corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v3mx.0,605,625,_Stage,_Stage,Sylvester,NE,sylvester,26563,,
qd,v3mx.0,605,625,_Stage,_Stage,.,$.,--,26563,,
qd,v3mx.0,605,625,_Stage,_Stage,Fortunat,NE,fortunat,26563,,
qd,v3mx.0,605,625,_Stage,_Stage,.,$.,--,26563,,
qd,v3mx.0,7989,8008,_Stage,_Stage,Fortunat,NE,fortunat,26563,,
qd,v3mx.0,7989,8008,_Stage,_Stage,.,$.,--,26563,,
qd,v3mx.0,7989,8008,_Stage,_Stage,Cathrine,NE,cathrine,26563,,
qd,v3mx.0,7989,8008,_Stage,_Stage,.,$.,--,26563,,
qd,v3mx.0,11540,11560,_Stage,_Stage,Friedrich,NE,friedrich,26563,,
qd,v3mx.0,11540,11560,_Stage,_Stage,.,$.,--,26563,,
qd,v3mx.0,11540,11560,_Stage,_Stage,Fortunat,NE,fortunat,26563,,
qd,v3mx.0,11540,11560,_Stage,_Stage,.,$.,--,26563,,
qd,v3mx.0,13080,13108,_Stage,_Stage,Frau,NN,frau,26563,,
qd,v3mx.0,13080,13108,_Stage,_Stage,Sylvesterinn,NE,sylvesterinn,26563,,
qd,v3mx.0,13080,13108,_Stage,_Stage,.,$.,--,26563,,
qd,v3mx.0,13080,13108,_Stage,_Stage,Fortunat,NE,fortunat,26563,,
qd,v3mx.0,13080,13108,_Stage,_Stage,.,$.,--,26563,,
qd,v3mx.0,15720,15752,FORTUNAT,fortunat,Als,KOUS,als,26563,,
qd,v3mx.0,15720,15752,FORTUNAT,fortunat,er,PPER,er,26563,,
qd,v3mx.0,15720,15752,FORTUNAT,fortunat,sich,PRF,sich,26563,,
qd,v3mx.0,15720,15752,FORTUNAT,fortunat,entschloß,VVFIN,entschliessen,26563,,
qd,v3mx.0,15720,15752,FORTUNAT,fortunat,zu,APPR,zu,26563,,
qd,v3mx.0,15720,15752,FORTUNAT,fortunat,lieben,ADJA,lieben,26563,,
qd,v3mx.0,15720,15752,FORTUNAT,fortunat,.,$.,--,26563,,
qd,v3mx.0,15759,15789,FORTUNAT,fortunat,Er,PPER,er,26563,,
