corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tvc9.0,627,947,HANNIBAL,hannibal,Aber,KON,aber,2150,,
qd,tvc9.0,627,947,HANNIBAL,hannibal,Käthchen,NN,käthchen,2150,,
qd,tvc9.0,627,947,HANNIBAL,hannibal,"!",$.,--,2150,,
qd,tvc9.0,627,947,HANNIBAL,hannibal,Darüber,PROAV,darüber,2150,,
qd,tvc9.0,627,947,HANNIBAL,hannibal,sind,VAFIN,sein,2150,,
qd,tvc9.0,627,947,HANNIBAL,hannibal,wir,PPER,wir,2150,,
qd,tvc9.0,627,947,HANNIBAL,hannibal,doch,ADV,doch,2150,,
qd,tvc9.0,627,947,HANNIBAL,hannibal,im,APPRART,in,2150,,
qd,tvc9.0,627,947,HANNIBAL,hannibal,Klaren,NN,klar,2150,,
qd,tvc9.0,627,947,HANNIBAL,hannibal,",","$,",--,2150,,
qd,tvc9.0,627,947,HANNIBAL,hannibal,dass,KOUS,dass,2150,,
qd,tvc9.0,627,947,HANNIBAL,hannibal,die,ART,der,2150,,
qd,tvc9.0,627,947,HANNIBAL,hannibal,Frauen,NN,frau,2150,,
qd,tvc9.0,627,947,HANNIBAL,hannibal,überall,ADV,überall,2150,,
qd,tvc9.0,627,947,HANNIBAL,hannibal,die,ART,der,2150,,
qd,tvc9.0,627,947,HANNIBAL,hannibal,erste,ADJA,erster,2150,,
qd,tvc9.0,627,947,HANNIBAL,hannibal,Rolle,NN,rolle,2150,,
qd,tvc9.0,627,947,HANNIBAL,hannibal,spielen,VVINF,spielen,2150,,
qd,tvc9.0,627,947,HANNIBAL,hannibal,sollten,VMFIN,sollen,2150,,
qd,tvc9.0,627,947,HANNIBAL,hannibal,.,$.,--,2150,,
qd,tvc9.0,627,947,HANNIBAL,hannibal,Was,PWS,was,2150,,
qd,tvc9.0,627,947,HANNIBAL,hannibal,ist,VAFIN,sein,2150,,
qd,tvc9.0,627,947,HANNIBAL,hannibal,denn,ADV,denn,2150,,
qd,tvc9.0,627,947,HANNIBAL,hannibal,ein,ART,ein,2150,,
qd,tvc9.0,627,947,HANNIBAL,hannibal,sogenannter,ADJA,sogenannter,2150,,
qd,tvc9.0,627,947,HANNIBAL,hannibal,Mann,NN,mann,2150,,
qd,tvc9.0,627,947,HANNIBAL,hannibal,?,$.,--,2150,,
qd,tvc9.0,627,947,HANNIBAL,hannibal,Ein,ART,ein,2150,,
qd,tvc9.0,627,947,HANNIBAL,hannibal,busenloses,ADJA,busenlos,2150,,
qd,tvc9.0,627,947,HANNIBAL,hannibal,Lebewesen,NN,lebewesen,2150,,
qd,tvc9.0,627,947,HANNIBAL,hannibal,",","$,",--,2150,,
qd,tvc9.0,627,947,HANNIBAL,hannibal,dem,PRELS,der,2150,,
qd,tvc9.0,627,947,HANNIBAL,hannibal,es,PPER,es,2150,,
qd,tvc9.0,627,947,HANNIBAL,hannibal,an,APPR,an,2150,,
qd,tvc9.0,627,947,HANNIBAL,hannibal,der,ART,der,2150,,
qd,tvc9.0,627,947,HANNIBAL,hannibal,nötigen,ADJA,nötig,2150,,
qd,tvc9.0,627,947,HANNIBAL,hannibal,Intelligenz,NN,intelligenz,2150,,
qd,tvc9.0,627,947,HANNIBAL,hannibal,mangelt,VVFIN,mangeln,2150,,
qd,tvc9.0,627,947,HANNIBAL,hannibal,",","$,",--,2150,,
qd,tvc9.0,627,947,HANNIBAL,hannibal,im,APPRART,in,2150,,
qd,tvc9.0,627,947,HANNIBAL,hannibal,Kampfe,NN,kampfe,2150,,
qd,tvc9.0,627,947,HANNIBAL,hannibal,ums,APPRART,um,2150,,
qd,tvc9.0,627,947,HANNIBAL,hannibal,Dasein,NN,dasein,2150,,
qd,tvc9.0,627,947,HANNIBAL,hannibal,sich,PRF,sich,2150,,
qd,tvc9.0,627,947,HANNIBAL,hannibal,selbständig,ADJD,selbständig,2150,,
qd,tvc9.0,627,947,HANNIBAL,hannibal,zu,PTKZU,zu,2150,,
qd,tvc9.0,627,947,HANNIBAL,hannibal,behaupten,VVINF,behaupten,2150,,
qd,tvc9.0,627,947,HANNIBAL,hannibal,.,$.,--,2150,,
qd,tvc9.0,627,947,HANNIBAL,hannibal,Der,ART,der,2150,,
qd,tvc9.0,627,947,HANNIBAL,hannibal,Mann,NN,mann,2150,,
qd,tvc9.0,627,947,HANNIBAL,hannibal,wird,VAFIN,werden,2150,,
qd,tvc9.0,627,947,HANNIBAL,hannibal,erst,ADV,erst,2150,,
qd,tvc9.0,627,947,HANNIBAL,hannibal,was,PWS,was,2150,,
qd,tvc9.0,627,947,HANNIBAL,hannibal,",","$,",--,2150,,
qd,tvc9.0,627,947,HANNIBAL,hannibal,wenn,KOUS,wenn,2150,,
qd,tvc9.0,627,947,HANNIBAL,hannibal,ihm,PPER,ihm,2150,,
qd,tvc9.0,627,947,HANNIBAL,hannibal,die,ART,der,2150,,
qd,tvc9.0,627,947,HANNIBAL,hannibal,Frau,NN,frau,2150,,
qd,tvc9.0,627,947,HANNIBAL,hannibal,hilft,VVFIN,helfen,2150,,
qd,tvc9.0,627,947,HANNIBAL,hannibal,.,$.,--,2150,,
qd,tvc9.0,952,1106,KATHARINA,katharina,Na,ITJ,na,2150,,
qd,tvc9.0,952,1106,KATHARINA,katharina,gewiss,ADV,gewiss,2150,,
qd,tvc9.0,952,1106,KATHARINA,katharina,doch,ADV,doch,2150,,
qd,tvc9.0,952,1106,KATHARINA,katharina,",","$,",--,2150,,
qd,tvc9.0,952,1106,KATHARINA,katharina,Hannibal,NE,hannibal,2150,HANNIBAL,hannibal
qd,tvc9.0,952,1106,KATHARINA,katharina,"!",$.,--,2150,,
qd,tvc9.0,952,1106,KATHARINA,katharina,Wir,PPER,wir,2150,,
qd,tvc9.0,952,1106,KATHARINA,katharina,sind,VAFIN,sein,2150,,
qd,tvc9.0,952,1106,KATHARINA,katharina,ja,ADV,ja,2150,,
qd,tvc9.0,952,1106,KATHARINA,katharina,gerne,ADV,gerne,2150,,
qd,tvc9.0,952,1106,KATHARINA,katharina,bereit,ADJD,bereit,2150,,
qd,tvc9.0,952,1106,KATHARINA,katharina,",","$,",--,2150,,
qd,tvc9.0,952,1106,KATHARINA,katharina,Euch,PPER,euch,2150,,
qd,tvc9.0,952,1106,KATHARINA,katharina,zu,PTKZU,zu,2150,,
qd,tvc9.0,952,1106,KATHARINA,katharina,helfen,VVINF,helfen,2150,,
qd,tvc9.0,952,1106,KATHARINA,katharina,.,$.,--,2150,,
qd,tvc9.0,952,1106,KATHARINA,katharina,Wie,PWAV,wie,2150,,
qd,tvc9.0,952,1106,KATHARINA,katharina,also,ADV,also,2150,,
qd,tvc9.0,952,1106,KATHARINA,katharina,sollt,VVFIN,sollen,2150,,
qd,tvc9.0,952,1106,KATHARINA,katharina,sich,PRF,sich,2150,,
qd,tvc9.0,952,1106,KATHARINA,katharina,doch,ADV,doch,2150,,
qd,tvc9.0,952,1106,KATHARINA,katharina,die,ART,der,2150,,
qd,tvc9.0,952,1106,KATHARINA,katharina,Gesellschaft,NN,gesellschaft,2150,,
qd,tvc9.0,952,1106,KATHARINA,katharina,nennen,VVFIN,nennen,2150,,
qd,tvc9.0,952,1106,KATHARINA,katharina,?,$.,--,2150,,
qd,tvc9.0,952,1106,KATHARINA,katharina,Ich,PPER,ich,2150,,
qd,tvc9.0,952,1106,KATHARINA,katharina,habs,VAFIN,hab,2150,,
qd,tvc9.0,952,1106,KATHARINA,katharina,nicht,PTKNEG,nicht,2150,,
qd,tvc9.0,952,1106,KATHARINA,katharina,behalten,VVINF,behalten,2150,,
qd,tvc9.0,952,1106,KATHARINA,katharina,.,$.,--,2150,,
qd,tvc9.0,1111,1232,HANNIBAL,hannibal,»,XY,»,2150,,
qd,tvc9.0,1111,1232,HANNIBAL,hannibal,Allgemeine,ADJA,allgemein,2150,,
qd,tvc9.0,1111,1232,HANNIBAL,hannibal,Versicherungs-Gesellschaft,NN,versicherungs-gesellschaft,2150,,
qd,tvc9.0,1111,1232,HANNIBAL,hannibal,gegen,APPR,gegen,2150,,
qd,tvc9.0,1111,1232,HANNIBAL,hannibal,Revolutionsschaden,NN,revolutionsschaden,2150,,
qd,tvc9.0,1111,1232,HANNIBAL,hannibal,«,PTKVZ,«,2150,,
qd,tvc9.0,1111,1232,HANNIBAL,hannibal,.,$.,--,2150,,
qd,tvc9.0,1237,1420,KATHARINA,katharina,Also,ADV,also,2150,,
qd,tvc9.0,1237,1420,KATHARINA,katharina,:,$.,--,2150,,
qd,tvc9.0,1237,1420,KATHARINA,katharina,»,XY,»,2150,,
qd,tvc9.0,1237,1420,KATHARINA,katharina,Allgemeine,ADJA,allgemein,2150,,
qd,tvc9.0,1237,1420,KATHARINA,katharina,Versicherungs,NN,versicherung,2150,,
qd,tvc9.0,1237,1420,KATHARINA,katharina,-,$[,--,2150,,
qd,tvc9.0,1237,1420,KATHARINA,katharina,Gesellschaft,NN,gesellschaft,2150,,
qd,tvc9.0,1237,1420,KATHARINA,katharina,gegen,APPR,gegen,2150,,
qd,tvc9.0,1237,1420,KATHARINA,katharina,Revolutionsschaden,NN,revolutionsschaden,2150,,
