corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,jkjb.0,6353,6485,LEHMANN,lehmann,Se,PPER,--,15311,,
qd,jkjb.0,6353,6485,LEHMANN,lehmann,",","$,",--,15311,,
qd,jkjb.0,6353,6485,LEHMANN,lehmann,doß,VVFIN,doß,15311,,
qd,jkjb.0,6353,6485,LEHMANN,lehmann,die,ART,der,15311,,
qd,jkjb.0,6353,6485,LEHMANN,lehmann,Hundelerge,NN,hundelerg,15311,,
qd,jkjb.0,6353,6485,LEHMANN,lehmann,nu,ADV,nu,15311,,
qd,jkjb.0,6353,6485,LEHMANN,lehmann,tot,ADJD,tot,15311,,
qd,jkjb.0,6353,6485,LEHMANN,lehmann,is,VAFIN,--,15311,,
qd,jkjb.0,6353,6485,LEHMANN,lehmann,?,$.,--,15311,,
qd,jkjb.0,6353,6485,LEHMANN,lehmann,.,$.,--,15311,,
qd,jkjb.0,6353,6485,LEHMANN,lehmann,.,$.,--,15311,,
qd,jkjb.0,6353,6485,LEHMANN,lehmann,.,$.,--,15311,,
qd,jkjb.0,6353,6485,LEHMANN,lehmann,Chchfftt,NE,chchfftt,15311,,
qd,jkjb.0,6353,6485,LEHMANN,lehmann,?,$.,--,15311,,
qd,jkjb.0,6353,6485,LEHMANN,lehmann,.,$.,--,15311,,
qd,jkjb.0,6353,6485,LEHMANN,lehmann,.,$.,--,15311,,
qd,jkjb.0,6353,6485,LEHMANN,lehmann,.,$.,--,15311,,
qd,jkjb.0,6490,6536,KRAWUTSCHKE,krawutschke,Äähhmm,NN,äähhmm,15311,,
qd,jkjb.0,6490,6536,KRAWUTSCHKE,krawutschke,"!",$.,--,15311,,
qd,jkjb.0,6490,6536,KRAWUTSCHKE,krawutschke,.,$.,--,15311,,
qd,jkjb.0,6490,6536,KRAWUTSCHKE,krawutschke,.,$.,--,15311,,
qd,jkjb.0,6490,6536,KRAWUTSCHKE,krawutschke,.,$.,--,15311,,
qd,jkjb.0,6490,6536,KRAWUTSCHKE,krawutschke,die,ART,der,15311,,
qd,jkjb.0,6490,6536,KRAWUTSCHKE,krawutschke,Hundelerche,NN,hundelerche,15311,,
qd,jkjb.0,6490,6536,KRAWUTSCHKE,krawutschke,?,$.,--,15311,,
qd,jkjb.0,6490,6536,KRAWUTSCHKE,krawutschke,.,$.,--,15311,,
qd,jkjb.0,6490,6536,KRAWUTSCHKE,krawutschke,.,$.,--,15311,,
qd,jkjb.0,6490,6536,KRAWUTSCHKE,krawutschke,.,$.,--,15311,,
qd,jkjb.0,6541,6590,LEHMANN,lehmann,Joa,NE,joa,15311,,
qd,jkjb.0,6541,6590,LEHMANN,lehmann,.,$.,--,15311,,
qd,jkjb.0,6541,6590,LEHMANN,lehmann,.,$.,--,15311,,
qd,jkjb.0,6541,6590,LEHMANN,lehmann,.,$.,--,15311,,
qd,jkjb.0,6541,6590,LEHMANN,lehmann,chchfft,VVPP,chchffen,15311,,
qd,jkjb.0,6541,6590,LEHMANN,lehmann,.,$.,--,15311,,
qd,jkjb.0,6541,6590,LEHMANN,lehmann,.,$.,--,15311,,
qd,jkjb.0,6541,6590,LEHMANN,lehmann,.,$.,--,15311,,
qd,jkjb.0,6541,6590,LEHMANN,lehmann,die,ART,der,15311,,
qd,jkjb.0,6541,6590,LEHMANN,lehmann,Hundelerge,NN,hundelerg,15311,,
qd,jkjb.0,6541,6590,LEHMANN,lehmann,"!",$.,--,15311,,
qd,jkjb.0,6541,6590,LEHMANN,lehmann,.,$.,--,15311,,
qd,jkjb.0,6541,6590,LEHMANN,lehmann,.,$.,--,15311,,
qd,jkjb.0,6541,6590,LEHMANN,lehmann,.,$.,--,15311,,
qd,jkjb.0,6595,6729,KRAWUTSCHKE,krawutschke,Nu,NE,nu,15311,,
qd,jkjb.0,6595,6729,KRAWUTSCHKE,krawutschke,nadierlich,ADJD,nadierlich,15311,,
qd,jkjb.0,6595,6729,KRAWUTSCHKE,krawutschke,",","$,",--,15311,,
qd,jkjb.0,6595,6729,KRAWUTSCHKE,krawutschke,mei,VAIMP,mei,15311,,
qd,jkjb.0,6595,6729,KRAWUTSCHKE,krawutschke,Gudster,NE,gudster,15311,,
qd,jkjb.0,6595,6729,KRAWUTSCHKE,krawutschke,",","$,",--,15311,,
qd,jkjb.0,6595,6729,KRAWUTSCHKE,krawutschke,die,PRELS,der,15311,,
qd,jkjb.0,6595,6729,KRAWUTSCHKE,krawutschke,is,VAFIN,--,15311,,
qd,jkjb.0,6595,6729,KRAWUTSCHKE,krawutschke,se,PPER,--,15311,,
qd,jkjb.0,6595,6729,KRAWUTSCHKE,krawutschke,nämlich,ADV,nämlich,15311,,
qd,jkjb.0,6595,6729,KRAWUTSCHKE,krawutschke,ganz,ADV,ganz,15311,,
qd,jkjb.0,6595,6729,KRAWUTSCHKE,krawutschke,mausetot,ADJD,mausetot,15311,,
qd,jkjb.0,6595,6729,KRAWUTSCHKE,krawutschke,",","$,",--,15311,,
qd,jkjb.0,6595,6729,KRAWUTSCHKE,krawutschke,nadierlich,ADJD,nadierlich,15311,,
qd,jkjb.0,6595,6729,KRAWUTSCHKE,krawutschke,",","$,",--,15311,,
qd,jkjb.0,6595,6729,KRAWUTSCHKE,krawutschke,joa,NE,joa,15311,,
qd,jkjb.0,6595,6729,KRAWUTSCHKE,krawutschke,",","$,",--,15311,,
qd,jkjb.0,6595,6729,KRAWUTSCHKE,krawutschke,.,$.,--,15311,,
qd,jkjb.0,6595,6729,KRAWUTSCHKE,krawutschke,.,$.,--,15311,,
qd,jkjb.0,6595,6729,KRAWUTSCHKE,krawutschke,.,$.,--,15311,,
qd,jkjb.0,6595,6729,KRAWUTSCHKE,krawutschke,welche,PWAT,welcher,15311,,
qd,jkjb.0,6595,6729,KRAWUTSCHKE,krawutschke,Hundelerche,NN,hundelerch,15311,,
qd,jkjb.0,6595,6729,KRAWUTSCHKE,krawutschke,meenen,VVFIN,meen,15311,,
qd,jkjb.0,6595,6729,KRAWUTSCHKE,krawutschke,Se,PPER,--,15311,,
qd,jkjb.0,6595,6729,KRAWUTSCHKE,krawutschke,denn,ADV,denn,15311,,
qd,jkjb.0,6595,6729,KRAWUTSCHKE,krawutschke,?,$.,--,15311,,
qd,jkjb.0,6595,6729,KRAWUTSCHKE,krawutschke,.,$.,--,15311,,
qd,jkjb.0,6595,6729,KRAWUTSCHKE,krawutschke,.,$.,--,15311,,
qd,jkjb.0,6595,6729,KRAWUTSCHKE,krawutschke,.,$.,--,15311,,
qd,jkjb.0,6734,6888,LEHMANN,lehmann,Na,ITJ,na,15311,,
qd,jkjb.0,6734,6888,LEHMANN,lehmann,",","$,",--,15311,,
qd,jkjb.0,6734,6888,LEHMANN,lehmann,das,ART,der,15311,,
qd,jkjb.0,6734,6888,LEHMANN,lehmann,Oas,NN,oas,15311,,
qd,jkjb.0,6734,6888,LEHMANN,lehmann,drieben,VVFIN,drieben,15311,,
qd,jkjb.0,6734,6888,LEHMANN,lehmann,",","$,",--,15311,,
qd,jkjb.0,6734,6888,LEHMANN,lehmann,doas,FM,doas,15311,,
qd,jkjb.0,6734,6888,LEHMANN,lehmann,tobsichtige,FM,tobsichtig,15311,,
qd,jkjb.0,6734,6888,LEHMANN,lehmann,",","$,",--,15311,,
qd,jkjb.0,6734,6888,LEHMANN,lehmann,das,ART,der,15311,,
qd,jkjb.0,6734,6888,LEHMANN,lehmann,mit'n,ADJD,mit'n,15311,,
qd,jkjb.0,6734,6888,LEHMANN,lehmann,Kopp,NE,kopp,15311,,
qd,jkjb.0,6734,6888,LEHMANN,lehmann,.,$.,--,15311,,
qd,jkjb.0,6734,6888,LEHMANN,lehmann,.,$.,--,15311,,
qd,jkjb.0,6734,6888,LEHMANN,lehmann,.,$.,--,15311,,
qd,jkjb.0,6734,6888,LEHMANN,lehmann,chchfft,VVPP,chchffen,15311,,
qd,jkjb.0,6734,6888,LEHMANN,lehmann,.,$.,--,15311,,
qd,jkjb.0,6734,6888,LEHMANN,lehmann,.,$.,--,15311,,
qd,jkjb.0,6734,6888,LEHMANN,lehmann,.,$.,--,15311,,
qd,jkjb.0,6734,6888,LEHMANN,lehmann,gägen,FM,gägen,15311,,
qd,jkjb.0,6734,6888,LEHMANN,lehmann,de,FM,de,15311,,
qd,jkjb.0,6734,6888,LEHMANN,lehmann,Woand,FM,woand,15311,,
qd,jkjb.0,6734,6888,LEHMANN,lehmann,gerennt,FM,gerennt,15311,,
qd,jkjb.0,6734,6888,LEHMANN,lehmann,is,FM,--,15311,,
qd,jkjb.0,6734,6888,LEHMANN,lehmann,"!",$.,--,15311,,
qd,jkjb.0,6734,6888,LEHMANN,lehmann,Akkerat,NN,akkerat,15311,,
qd,jkjb.0,6734,6888,LEHMANN,lehmann,bluß,VVFIN,bluß,15311,,
qd,jkjb.0,6734,6888,LEHMANN,lehmann,um,APPR,um,15311,,
qd,jkjb.0,6734,6888,LEHMANN,lehmann,Sie,PPER,sie,15311,,
qd,jkjb.0,6734,6888,LEHMANN,lehmann,zu,PTKZU,zu,15311,,
qd,jkjb.0,6734,6888,LEHMANN,lehmann,ärgern,VVINF,ärgern,15311,,
qd,jkjb.0,6734,6888,LEHMANN,lehmann,",","$,",--,15311,,
qd,jkjb.0,6734,6888,LEHMANN,lehmann,Herr,NN,herr,15311,,
qd,jkjb.0,6734,6888,LEHMANN,lehmann,Dukter,NE,dukter,15311,,
qd,jkjb.0,6734,6888,LEHMANN,lehmann,"!",$.,--,15311,,
qd,jkjb.0,6734,6888,LEHMANN,lehmann,.,$.,--,15311,,
qd,jkjb.0,6734,6888,LEHMANN,lehmann,.,$.,--,15311,,
qd,jkjb.0,6734,6888,LEHMANN,lehmann,.,$.,--,15311,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,Nu,NE,nu,15311,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,nadierlich,ADJD,nadierlich,15311,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,mei,APPR,mei,15311,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,Gudster,NN,gudster,15311,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,",","$,",--,15311,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,die,PRELS,der,15311,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,is,VAFIN,--,15311,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,se,PPER,--,15311,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,rattefallenmausedod,ADJD,rattefallenmausedod,15311,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,.,$.,--,15311,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,.,$.,--,15311,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,.,$.,--,15311,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,die,ART,der,15311,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,hot,VVFIN,--,15311,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,sich,PRF,sich,15311,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,ja,ADV,ja,15311,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,die,ART,der,15311,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,Gorder,NN,gorder,15311,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,in,APPR,in,15311,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,dausend,CARD,dausend,15311,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,Splitter,NN,splitter,15311,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,gehauen,VVPP,hauen,15311,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,",","$,",--,15311,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,hihi,VVFIN,hihi,15311,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,",","$,",--,15311,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,joa,NE,joa,15311,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,nadierlich,ADJD,nadierlich,15311,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,",","$,",--,15311,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,die,PRELS,der,15311,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,steht,VVFIN,stehen,15311,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,se,PPER,--,15311,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,nich,PTKNEG,nich,15311,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,mehr,ADV,mehr,15311,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,wieder,ADV,wieder,15311,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,uf,ADJD,uf,15311,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,",","$,",--,15311,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,nee,VVFIN,nee,15311,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,",","$,",--,15311,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,mei,VAIMP,mei,15311,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,Dierchen,PROAV,dierchen,15311,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,–,XY,–,15311,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,ähhm,PPER,ähhm,15311,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,–,XY,–,15311,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,heite,VVFIN,heit,15311,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,rot,ADJD,rot,15311,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,",","$,",--,15311,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,morgen,ADV,morgen,15311,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,tot,ADJD,tot,15311,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,.,$.,--,15311,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,.,$.,--,15311,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,.,$.,--,15311,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,joa,ITJ,joa,15311,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,–,XY,–,15311,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,so,ADV,so,15311,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,is,VAFIN,--,15311,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,es,PPER,es,15311,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,.,$.,--,15311,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,.,$.,--,15311,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,.,$.,--,15311,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,äähm,ITJ,äähm,15311,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,"!",$.,--,15311,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,.,$.,--,15311,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,.,$.,--,15311,,
qd,jkjb.0,6893,7161,KRAWUTSCHKE,krawutschke,.,$.,--,15311,,
qd,jkjb.0,7166,7336,LEHMANN,lehmann,Na,ITJ,na,15311,,
