corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,nmfv.0,756,815,BRASIDAS,brasidas,Freund,NN,freund,20690,,
qd,nmfv.0,756,815,BRASIDAS,brasidas,.,$.,--,20690,,
qd,nmfv.0,756,815,BRASIDAS,brasidas,Und,KON,und,20690,,
qd,nmfv.0,756,815,BRASIDAS,brasidas,Karthago,NE,karthago,20690,,
qd,nmfv.0,756,815,BRASIDAS,brasidas,",","$,",--,20690,,
qd,nmfv.0,756,815,BRASIDAS,brasidas,die,ART,der,20690,,
qd,nmfv.0,756,815,BRASIDAS,brasidas,allgemeine,ADJA,allgemein,20690,,
qd,nmfv.0,756,815,BRASIDAS,brasidas,Mutter,NN,mutter,20690,,
qd,nmfv.0,756,815,BRASIDAS,brasidas,.,$.,--,20690,,
qd,nmfv.0,820,1086,ALITTA,alitta,Ja,PTKANT,ja,20690,,
qd,nmfv.0,820,1086,ALITTA,alitta,",","$,",--,20690,,
qd,nmfv.0,820,1086,ALITTA,alitta,Die,ART,der,20690,,
qd,nmfv.0,820,1086,ALITTA,alitta,"!",$.,--,20690,,
qd,nmfv.0,820,1086,ALITTA,alitta,von,APPR,von,20690,,
qd,nmfv.0,820,1086,ALITTA,alitta,Stein,NN,stein,20690,,
qd,nmfv.0,820,1086,ALITTA,alitta,",","$,",--,20690,,
qd,nmfv.0,820,1086,ALITTA,alitta,mit,APPR,mit,20690,,
qd,nmfv.0,820,1086,ALITTA,alitta,einer,ART,ein,20690,,
qd,nmfv.0,820,1086,ALITTA,alitta,Menge,NN,menge,20690,,
qd,nmfv.0,820,1086,ALITTA,alitta,teilnahmloser,ADJA,teilnahmlos,20690,,
qd,nmfv.0,820,1086,ALITTA,alitta,Geschwister,NN,geschwister,20690,,
qd,nmfv.0,820,1086,ALITTA,alitta,"!",$.,--,20690,,
qd,nmfv.0,820,1086,ALITTA,alitta,–,XY,–,20690,,
qd,nmfv.0,820,1086,ALITTA,alitta,Ach,ITJ,ach,20690,,
qd,nmfv.0,820,1086,ALITTA,alitta,",","$,",--,20690,,
qd,nmfv.0,820,1086,ALITTA,alitta,nichts,PIS,nichts,20690,,
qd,nmfv.0,820,1086,ALITTA,alitta,Schrecklicheres,NN,schrecklichere,20690,,
qd,nmfv.0,820,1086,ALITTA,alitta,als,APPR,als,20690,,
qd,nmfv.0,820,1086,ALITTA,alitta,des,ART,der,20690,,
qd,nmfv.0,820,1086,ALITTA,alitta,Hauses,NN,haus,20690,,
qd,nmfv.0,820,1086,ALITTA,alitta,einzige,ADJA,einzig,20690,,
qd,nmfv.0,820,1086,ALITTA,alitta,Tochter,NN,tochter,20690,,
qd,nmfv.0,820,1086,ALITTA,alitta,mit,APPR,mit,20690,,
qd,nmfv.0,820,1086,ALITTA,alitta,ihren,PPOSAT,ihr,20690,,
qd,nmfv.0,820,1086,ALITTA,alitta,Tränen,NN,träne,20690,,
qd,nmfv.0,820,1086,ALITTA,alitta,an,APPR,an,20690,,
qd,nmfv.0,820,1086,ALITTA,alitta,der,ART,der,20690,,
qd,nmfv.0,820,1086,ALITTA,alitta,Bahre,NN,bahr,20690,,
qd,nmfv.0,820,1086,ALITTA,alitta,der,ART,der,20690,,
qd,nmfv.0,820,1086,ALITTA,alitta,Eltern,NN,eltern,20690,,
qd,nmfv.0,820,1086,ALITTA,alitta,",","$,",--,20690,,
qd,nmfv.0,820,1086,ALITTA,alitta,und,KON,und,20690,,
qd,nmfv.0,820,1086,ALITTA,alitta,Millionen,NN,million,20690,,
qd,nmfv.0,820,1086,ALITTA,alitta,Volks,NN,volk,20690,,
qd,nmfv.0,820,1086,ALITTA,alitta,draußen,ADV,draußen,20690,,
qd,nmfv.0,820,1086,ALITTA,alitta,im,APPRART,in,20690,,
qd,nmfv.0,820,1086,ALITTA,alitta,fremden,ADJA,fremd,20690,,
qd,nmfv.0,820,1086,ALITTA,alitta,Getrieb,NN,getrieb,20690,,
qd,nmfv.0,820,1086,ALITTA,alitta,:,$.,--,20690,,
qd,nmfv.0,820,1086,ALITTA,alitta,ein,ART,ein,20690,,
qd,nmfv.0,820,1086,ALITTA,alitta,Totenlichtlein,NN,totenlichtlein,20690,,
qd,nmfv.0,820,1086,ALITTA,alitta,in,APPR,in,20690,,
qd,nmfv.0,820,1086,ALITTA,alitta,wüster,ADJA,wüster,20690,,
qd,nmfv.0,820,1086,ALITTA,alitta,",","$,",--,20690,,
qd,nmfv.0,820,1086,ALITTA,alitta,weiter,ADV,weiter,20690,,
qd,nmfv.0,820,1086,ALITTA,alitta,Nacht,NN,nacht,20690,,
qd,nmfv.0,820,1086,ALITTA,alitta,"!",$.,--,20690,,
qd,nmfv.0,1091,1113,BRASIDAS,brasidas,Zerstreue,ADJA,zerstreue,20690,,
qd,nmfv.0,1091,1113,BRASIDAS,brasidas,–,NN,–,20690,,
qd,nmfv.0,1118,1149,ALITTA,alitta,Des,ART,der,20690,,
qd,nmfv.0,1118,1149,ALITTA,alitta,kleinlichen,ADJA,kleinlich,20690,,
qd,nmfv.0,1118,1149,ALITTA,alitta,Worts,NN,wort,20690,,
qd,nmfv.0,1118,1149,ALITTA,alitta,"!",$.,--,20690,,
qd,nmfv.0,1154,1257,BRASIDAS,brasidas,Laß,VVIMP,lassen,20690,,
qd,nmfv.0,1154,1257,BRASIDAS,brasidas,uns,PPER,uns,20690,,
qd,nmfv.0,1154,1257,BRASIDAS,brasidas,die,ART,der,20690,,
qd,nmfv.0,1154,1257,BRASIDAS,brasidas,alten,ADJA,alt,20690,,
qd,nmfv.0,1154,1257,BRASIDAS,brasidas,Abende,NN,abend,20690,,
qd,nmfv.0,1154,1257,BRASIDAS,brasidas,erneun,VVFIN,erneun,20690,,
qd,nmfv.0,1154,1257,BRASIDAS,brasidas,",","$,",--,20690,,
qd,nmfv.0,1154,1257,BRASIDAS,brasidas,wo,PWAV,wo,20690,,
qd,nmfv.0,1154,1257,BRASIDAS,brasidas,wir,PPER,wir,20690,,
qd,nmfv.0,1154,1257,BRASIDAS,brasidas,hier,ADV,hier,20690,,
qd,nmfv.0,1154,1257,BRASIDAS,brasidas,saßen,VVFIN,sitzen,20690,,
qd,nmfv.0,1154,1257,BRASIDAS,brasidas,",","$,",--,20690,,
qd,nmfv.0,1154,1257,BRASIDAS,brasidas,von,APPR,von,20690,,
qd,nmfv.0,1154,1257,BRASIDAS,brasidas,Hannibal,NE,hannibal,20690,,
qd,nmfv.0,1154,1257,BRASIDAS,brasidas,sprachen,VVFIN,sprechen,20690,,
qd,nmfv.0,1154,1257,BRASIDAS,brasidas,und,KON,und,20690,,
qd,nmfv.0,1154,1257,BRASIDAS,brasidas,seinen,PPOSAT,sein,20690,,
qd,nmfv.0,1154,1257,BRASIDAS,brasidas,Siegen,NN,siegen,20690,,
qd,nmfv.0,1154,1257,BRASIDAS,brasidas,.,$.,--,20690,,
qd,nmfv.0,1262,1411,ALITTA,alitta,Die,ART,der,20690,,
qd,nmfv.0,1262,1411,ALITTA,alitta,beiden,PIDAT,beide,20690,,
qd,nmfv.0,1262,1411,ALITTA,alitta,Sessel,NN,sessel,20690,,
qd,nmfv.0,1262,1411,ALITTA,alitta,sind,VAFIN,sein,20690,,
qd,nmfv.0,1262,1411,ALITTA,alitta,leer,ADJD,leer,20690,,
qd,nmfv.0,1262,1411,ALITTA,alitta,",","$,",--,20690,,
qd,nmfv.0,1262,1411,ALITTA,alitta,in,APPR,in,20690,,
qd,nmfv.0,1262,1411,ALITTA,alitta,welchen,PWAT,welcher,20690,,
qd,nmfv.0,1262,1411,ALITTA,alitta,die,ART,der,20690,,
qd,nmfv.0,1262,1411,ALITTA,alitta,Eltern,NN,eltern,20690,,
qd,nmfv.0,1262,1411,ALITTA,alitta,dabei,PROAV,dabei,20690,,
qd,nmfv.0,1262,1411,ALITTA,alitta,saßen,VVFIN,sitzen,20690,,
qd,nmfv.0,1262,1411,ALITTA,alitta,–,XY,–,20690,,
qd,nmfv.0,1262,1411,ALITTA,alitta,–,XY,–,20690,,
qd,nmfv.0,1262,1411,ALITTA,alitta,Doch,KON,doch,20690,,
qd,nmfv.0,1262,1411,ALITTA,alitta,"!",$.,--,20690,,
qd,nmfv.0,1262,1411,ALITTA,alitta,wie,PWAV,wie,20690,,
qd,nmfv.0,1262,1411,ALITTA,alitta,?,$.,--,20690,,
qd,nmfv.0,1262,1411,ALITTA,alitta,–,XY,–,20690,,
qd,nmfv.0,1262,1411,ALITTA,alitta,Du,PPER,du,20690,,
qd,nmfv.0,1262,1411,ALITTA,alitta,von,APPR,von,20690,,
qd,nmfv.0,1262,1411,ALITTA,alitta,dem,ART,der,20690,,
qd,nmfv.0,1262,1411,ALITTA,alitta,Schwarzgelben,NN,schwarzgelbe,20690,,
qd,nmfv.0,1262,1411,ALITTA,alitta,vor,APPR,vor,20690,,
qd,nmfv.0,1262,1411,ALITTA,alitta,Rom,NE,rom,20690,,
qd,nmfv.0,1262,1411,ALITTA,alitta,?,$.,--,20690,,
qd,nmfv.0,1262,1411,ALITTA,alitta,Was,PWS,was,20690,,
qd,nmfv.0,1262,1411,ALITTA,alitta,aber,ADV,aber,20690,,
qd,nmfv.0,1262,1411,ALITTA,alitta,Du,PPER,du,20690,,
qd,nmfv.0,1262,1411,ALITTA,alitta,?,$.,--,20690,,
qd,nmfv.0,1416,1463,BRASIDAS,brasidas,Du,PPER,du,20690,,
qd,nmfv.0,1416,1463,BRASIDAS,brasidas,zürnst,VVFIN,zürnst,20690,,
qd,nmfv.0,1416,1463,BRASIDAS,brasidas,?,$.,--,20690,,
qd,nmfv.0,1416,1463,BRASIDAS,brasidas,so,ADV,so,20690,,
qd,nmfv.0,1416,1463,BRASIDAS,brasidas,plötzlich,ADJD,plötzlich,20690,,
qd,nmfv.0,1416,1463,BRASIDAS,brasidas,?,$.,--,20690,,
qd,nmfv.0,1416,1463,BRASIDAS,brasidas,Ich,PPER,ich,20690,brasidas,(0)
qd,nmfv.0,1416,1463,BRASIDAS,brasidas,zittre,VVFIN,zittren,20690,,
qd,nmfv.0,1416,1463,BRASIDAS,brasidas,"!",$.,--,20690,,
qd,nmfv.0,1468,1530,ALITTA,alitta,Vor,APPR,vor,20690,,
qd,nmfv.0,1468,1530,ALITTA,alitta,der,ART,der,20690,,
qd,nmfv.0,1468,1530,ALITTA,alitta,Stirnfalte,NN,stirnfalte,20690,,
qd,nmfv.0,1468,1530,ALITTA,alitta,eines,ART,ein,20690,,
qd,nmfv.0,1468,1530,ALITTA,alitta,Mädchens,NN,mädchen,20690,,
qd,nmfv.0,1468,1530,ALITTA,alitta,?,$.,--,20690,,
qd,nmfv.0,1468,1530,ALITTA,alitta,Nun,ADV,nun,20690,,
qd,nmfv.0,1468,1530,ALITTA,alitta,ists,APPR,ists,20690,,
qd,nmfv.0,1468,1530,ALITTA,alitta,mir,PPER,sich,20690,alitta,(1)
qd,nmfv.0,1468,1530,ALITTA,alitta,klar,ADJD,klar,20690,,
qd,nmfv.0,1468,1530,ALITTA,alitta,.,$.,--,20690,,
qd,nmfv.0,1535,1550,BRASIDAS,brasidas,Was,PWS,was,20690,,
qd,nmfv.0,1535,1550,BRASIDAS,brasidas,?,$.,--,20690,,
qd,nmfv.0,1555,1687,ALITTA,alitta,Das,ART,der,20690,,
qd,nmfv.0,1555,1687,ALITTA,alitta,Rätsel,NN,rätsel,20690,,
qd,nmfv.0,1555,1687,ALITTA,alitta,wär,VAFIN,sein,20690,,
qd,nmfv.0,1555,1687,ALITTA,alitta,einem,ART,ein,20690,,
qd,nmfv.0,1555,1687,ALITTA,alitta,echten,ADJA,echt,20690,,
qd,nmfv.0,1555,1687,ALITTA,alitta,Manne,NN,manne,20690,,
qd,nmfv.0,1555,1687,ALITTA,alitta,nicht,PTKNEG,nicht,20690,,
qd,nmfv.0,1555,1687,ALITTA,alitta,schwer,ADJD,schwer,20690,,
qd,nmfv.0,1555,1687,ALITTA,alitta,.,$.,--,20690,,
qd,nmfv.0,1555,1687,ALITTA,alitta,Erbebst,ADV,erbebst,20690,,
qd,nmfv.0,1555,1687,ALITTA,alitta,Du,PPER,du,20690,,
qd,nmfv.0,1555,1687,ALITTA,alitta,vor,APPR,vor,20690,,
qd,nmfv.0,1555,1687,ALITTA,alitta,dem,ART,der,20690,,
qd,nmfv.0,1555,1687,ALITTA,alitta,Stirnfalten,NN,stirnfalten,20690,,
qd,nmfv.0,1555,1687,ALITTA,alitta,der,ART,der,20690,,
qd,nmfv.0,1555,1687,ALITTA,alitta,Geliebten,NN,geliebter,20690,,
qd,nmfv.0,1555,1687,ALITTA,alitta,",","$,",--,20690,,
qd,nmfv.0,1555,1687,ALITTA,alitta,wie,PWAV,wie,20690,,
qd,nmfv.0,1555,1687,ALITTA,alitta,eher,ADV,eher,20690,,
qd,nmfv.0,1555,1687,ALITTA,alitta,vor,APPR,vor,20690,,
qd,nmfv.0,1555,1687,ALITTA,alitta,den,ART,der,20690,,
qd,nmfv.0,1555,1687,ALITTA,alitta,Toren,NN,tor,20690,,
qd,nmfv.0,1555,1687,ALITTA,alitta,Roms,NE,rom,20690,,
qd,nmfv.0,1555,1687,ALITTA,alitta,"!",$.,--,20690,,
qd,nmfv.0,1692,1706,BRASIDAS,brasidas,Ha,NN,ha,20690,,
qd,nmfv.0,1692,1706,BRASIDAS,brasidas,"!",$.,--,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,Zu,APPR,zu,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,den,ART,der,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,Stutzern,NN,stutzer,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,",","$,",--,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,zu,APPR,zu,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,dem,ART,der,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,Ungeziefer,NN,ungeziefer,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,erniedrigst,VVFIN,erniedrigen,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,Du,PPER,du,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,Dich,PRF,dich,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,",","$,",--,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,das,PRELS,der,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,sich,PRF,sich,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,hier,ADV,hier,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,auf,APPR,auf,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,den,ART,der,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,Gassen,NN,gasse,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,brüstet,VVPP,brüsten,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,",","$,",--,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,sie,PPER,sie,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,beschmutzt,VVFIN,beschmutzen,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,",","$,",--,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,wie,PWAV,wie,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,Fliegen,NN,fliegen,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,die,ART,der,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,Teller,NN,teller,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,",","$,",--,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,welche,PWAT,welcher,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,an,APPR,an,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,den,ART,der,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,Siegen,NN,siegen,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,mäkeln,VVINF,mäkeln,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,",","$,",--,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,bei,APPR,bei,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,denen,PRELS,der,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,mitzufechten,VVFIN,mitzufechen,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,sie,PPER,sie,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,sich,PRF,sich,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,gehütet,VVPP,hüten,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,.,$.,--,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,Der,ART,der,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,Schützer,NN,schützer,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,",","$,",--,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,Sieger,NN,sieger,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,",","$,",--,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,brauch,VVFIN,brauch,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,ich,PPER,ich,20690,alitta,(1)
qd,nmfv.0,1711,2294,ALITTA,alitta,ihn,PPER,ihn,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,zu,PTKZU,zu,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,nennen,VVINF,nennen,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,?,$.,--,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,Hannibal,NE,hannibal,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,",","$,",--,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,schändlich,ADJD,schändlich,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,wird,VAFIN,werden,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,er,PPER,er,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,unterstützt,VVPP,unterstützen,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,.,$.,--,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,Nicht,PTKNEG,nicht,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,zweitausend,CARD,zweitausend,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,Bürger,NN,bürger,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,sind,VAFIN,sein,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,bei,APPR,bei,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,ihm,PPER,ihm,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,",","$,",--,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,mit,APPR,mit,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,Negern,NN,neger,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,",","$,",--,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,Nomaden,NN,nomaden,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,",","$,",--,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,Gesindel,NE,gesindel,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,jeder,PIDAT,jeder,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,Art,NN,Art,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,muß,VMFIN,müssen,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,er,PPER,er,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,sich,PRF,sich,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,von,APPR,von,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,Sieg,NN,sieg,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,zu,APPR,zu,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,Sieg,NN,sieg,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,quälen,VVFIN,quälen,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,",","$,",--,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,ohne,APPR,ohne,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,Frucht,NN,frucht,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,und,KON,und,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,ohne,APPR,ohne,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,Dank,NN,dank,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,.,$.,--,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,–,XY,–,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,Sei,VAIMP,sei,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,besser,ADJD,gut,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,",","$,",--,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,gib,VVFIN,geben,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,ein,ART,ein,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,Beispiel,NN,beispiel,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,",","$,",--,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,freiwillig,ADJD,freiwillig,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,zu,PTKZU,zu,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,ihm,PPER,ihm,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,",","$,",--,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,und,KON,und,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,kämpf,VVFIN,kämpf,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,ihm,PPER,ihm,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,zur,APPRART,zu,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,Seite,NN,seite,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,"!",$.,--,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,Heilige,ADJA,heilig,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,Astaroth,NE,astaroth,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,",","$,",--,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,was,PWS,was,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,hab,VAFIN,hab,20690,,
qd,nmfv.0,1711,2294,ALITTA,alitta,ich,PPER,ich,20690,alitta,(1)
qd,nmfv.0,1711,2294,ALITTA,alitta,gesagt,VVPP,sagen,20690,,
