corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kjfg.0,6659,6680,GADHI,gadhi,Kraft,NN,kraft,7733,,
qd,kjfg.0,6659,6680,GADHI,gadhi,.,$.,--,7733,,
qd,kjfg.0,8117,8135,GADHI,gadhi,in,APPR,in,7733,,
qd,kjfg.0,8117,8135,GADHI,gadhi,höchster,ADJA,hoch,7733,,
qd,kjfg.0,8117,8135,GADHI,gadhi,Angst,NN,angst,7733,,
qd,kjfg.0,8117,8135,GADHI,gadhi,.,$.,--,7733,,
qd,kjfg.0,8167,8188,MAJA,maja,bejaht,VVFIN,bejahen,7733,,
qd,kjfg.0,8167,8188,MAJA,maja,es,PPER,es,7733,,
qd,kjfg.0,8167,8188,MAJA,maja,schweigend,ADJD,schweigend,7733,,
qd,kjfg.0,8167,8188,MAJA,maja,.,$.,--,7733,,
qd,kjfg.0,8200,8246,GADHI,gadhi,wendet,VVFIN,wenden,7733,,
qd,kjfg.0,8200,8246,GADHI,gadhi,sich,PRF,sich,7733,,
qd,kjfg.0,8200,8246,GADHI,gadhi,mit,APPR,mit,7733,,
qd,kjfg.0,8200,8246,GADHI,gadhi,einem,ART,ein,7733,,
qd,kjfg.0,8200,8246,GADHI,gadhi,Laute,NN,laute,7733,,
qd,kjfg.0,8200,8246,GADHI,gadhi,des,ART,der,7733,,
qd,kjfg.0,8200,8246,GADHI,gadhi,Entsetzens,NN,entsetzen,7733,,
qd,kjfg.0,8200,8246,GADHI,gadhi,ab,PTKVZ,ab,7733,,
qd,kjfg.0,8200,8246,GADHI,gadhi,.,$.,--,7733,,
qd,kjfg.0,8257,8274,MAJA,maja,nach,APPR,nach,7733,,
qd,kjfg.0,8257,8274,MAJA,maja,einer,ART,ein,7733,,
qd,kjfg.0,8257,8274,MAJA,maja,Pause,NN,pause,7733,,
qd,kjfg.0,8257,8274,MAJA,maja,.,$.,--,7733,,
qd,kjfg.0,11204,11228,MAJA,maja,ihm,PPER,ihm,7733,,
qd,kjfg.0,11204,11228,MAJA,maja,in,APPR,in,7733,,
qd,kjfg.0,11204,11228,MAJA,maja,die,ART,der,7733,,
qd,kjfg.0,11204,11228,MAJA,maja,Arme,NN,arm,7733,,
qd,kjfg.0,11204,11228,MAJA,maja,sinkend,ADJD,sinkend,7733,,
qd,kjfg.0,11204,11228,MAJA,maja,.,$.,--,7733,,
qd,kjfg.0,11357,11388,MAJA,maja,aus,APPR,aus,7733,,
qd,kjfg.0,11357,11388,MAJA,maja,seinen,PPOSAT,sein,7733,,
qd,kjfg.0,11357,11388,MAJA,maja,Armen,NN,arme,7733,,
qd,kjfg.0,11357,11388,MAJA,maja,aufschreckend,ADJD,aufschreckend,7733,,
qd,kjfg.0,11357,11388,MAJA,maja,.,$.,--,7733,,
qd,kjfg.0,11613,11623,STIMMEN,stimmen,von,APPR,von,7733,,
qd,kjfg.0,11613,11623,STIMMEN,stimmen,außen,ADV,außen,7733,,
qd,kjfg.0,11613,11623,STIMMEN,stimmen,.,$.,--,7733,,
qd,kjfg.0,12267,12296,GADHI,gadhi,ihr,PPOSAT,ihr,7733,,
qd,kjfg.0,12267,12296,GADHI,gadhi,mit,APPR,mit,7733,,
qd,kjfg.0,12267,12296,GADHI,gadhi,Widerstreben,NN,widerstreben,7733,,
qd,kjfg.0,12267,12296,GADHI,gadhi,folgend,ADJD,folgend,7733,,
qd,kjfg.0,12267,12296,GADHI,gadhi,.,$.,--,7733,,
qd,kjfg.0,12350,12377,GADHI,gadhi,Beide,PIDAT,beide,7733,,
qd,kjfg.0,12350,12377,GADHI,gadhi,ab,APPR,ab,7733,,
qd,kjfg.0,12350,12377,GADHI,gadhi,ins,APPRART,in,7733,,
qd,kjfg.0,12350,12377,GADHI,gadhi,zweite,ADJA,zweiter,7733,,
qd,kjfg.0,12350,12377,GADHI,gadhi,Gemach,NN,gemach,7733,,
qd,kjfg.0,12350,12377,GADHI,gadhi,.,$.,--,7733,,
qd,kjfg.0,12428,12568,_Stage,_Stage,Man,PIS,man,7733,,
qd,kjfg.0,12428,12568,_Stage,_Stage,hört,VVFIN,hören,7733,,
qd,kjfg.0,12428,12568,_Stage,_Stage,von,APPR,von,7733,,
qd,kjfg.0,12428,12568,_Stage,_Stage,außen,ADV,außen,7733,,
qd,kjfg.0,12428,12568,_Stage,_Stage,ein,ART,ein,7733,,
qd,kjfg.0,12428,12568,_Stage,_Stage,verworrenes,ADJA,verworren,7733,,
qd,kjfg.0,12428,12568,_Stage,_Stage,Geräusch,NN,geräusch,7733,,
qd,kjfg.0,12428,12568,_Stage,_Stage,;,$.,--,7733,,
qd,kjfg.0,12428,12568,_Stage,_Stage,kurz,ADJD,kurz,7733,,
qd,kjfg.0,12428,12568,_Stage,_Stage,darauf,PROAV,darauf,7733,,
qd,kjfg.0,12428,12568,_Stage,_Stage,stürzen,VVFIN,stürzen,7733,,
qd,kjfg.0,12428,12568,_Stage,_Stage,mehrere,PIAT,mehrere,7733,,
qd,kjfg.0,12428,12568,_Stage,_Stage,Indianer,NN,indianer,7733,,
qd,kjfg.0,12428,12568,_Stage,_Stage,",","$,",--,7733,,
qd,kjfg.0,12428,12568,_Stage,_Stage,einer,PIS,ein,7733,,
qd,kjfg.0,12428,12568,_Stage,_Stage,nach,APPR,nach,7733,,
qd,kjfg.0,12428,12568,_Stage,_Stage,dem,ART,der,7733,,
qd,kjfg.0,12428,12568,_Stage,_Stage,andern,VVINF,anderer,7733,,
qd,kjfg.0,12428,12568,_Stage,_Stage,",","$,",--,7733,,
qd,kjfg.0,12428,12568,_Stage,_Stage,in,APPR,in,7733,,
qd,kjfg.0,12428,12568,_Stage,_Stage,die,ART,der,7733,,
qd,kjfg.0,12428,12568,_Stage,_Stage,Hütte,NN,hütte,7733,,
qd,kjfg.0,12428,12568,_Stage,_Stage,",","$,",--,7733,,
qd,kjfg.0,12428,12568,_Stage,_Stage,scheu,ADJD,scheu,7733,,
qd,kjfg.0,12428,12568,_Stage,_Stage,umherblickend,ADJD,umherblickend,7733,,
qd,kjfg.0,12428,12568,_Stage,_Stage,.,$.,--,7733,,
qd,kjfg.0,12571,12604,_Stage,_Stage,Indianer,NN,indianer,7733,,
qd,kjfg.0,12571,12604,_Stage,_Stage,.,$.,--,7733,,
qd,kjfg.0,12571,12604,_Stage,_Stage,Gleich,ADV,gleich,7733,,
qd,kjfg.0,12571,12604,_Stage,_Stage,darauf,PROAV,darauf,7733,,
qd,kjfg.0,12571,12604,_Stage,_Stage,Benascar,NE,benascar,7733,,
qd,kjfg.0,12571,12604,_Stage,_Stage,.,$.,--,7733,,
qd,kjfg.0,12624,12639,ERSTER INDIANER,erster_indianer,hereinstürzend,ADJD,hereinstürzend,7733,,
qd,kjfg.0,12624,12639,ERSTER INDIANER,erster_indianer,.,$.,--,7733,,
qd,kjfg.0,12753,12811,ERSTER INDIANER,erster_indianer,nachdem,KOUS,nachdem,7733,,
qd,kjfg.0,12753,12811,ERSTER INDIANER,erster_indianer,er,PPER,er,7733,,
qd,kjfg.0,12753,12811,ERSTER INDIANER,erster_indianer,sich,PRF,sich,7733,,
qd,kjfg.0,12753,12811,ERSTER INDIANER,erster_indianer,umgesehen,ADJD,umgesehen,7733,,
qd,kjfg.0,12753,12811,ERSTER INDIANER,erster_indianer,und,KON,und,7733,,
qd,kjfg.0,12753,12811,ERSTER INDIANER,erster_indianer,die,ART,der,7733,,
qd,kjfg.0,12753,12811,ERSTER INDIANER,erster_indianer,Bauart,NN,bauart,7733,,
qd,kjfg.0,12753,12811,ERSTER INDIANER,erster_indianer,genau,ADJD,genau,7733,,
qd,kjfg.0,12753,12811,ERSTER INDIANER,erster_indianer,betrachtet,VVPP,betrachten,7733,,
qd,kjfg.0,12753,12811,ERSTER INDIANER,erster_indianer,.,$.,--,7733,,
qd,kjfg.0,12914,12941,,,gegen,APPR,gegen,7733,,
qd,kjfg.0,12914,12941,,,den,ART,der,7733,,
qd,kjfg.0,12914,12941,,,Eingang,NN,eingang,7733,,
qd,kjfg.0,12914,12941,,,fliehend,ADJD,fliehend,7733,,
qd,kjfg.0,12914,12941,,,.,$.,--,7733,,
qd,kjfg.0,12986,12998,ERSTER INDIANER,erster_indianer,an,APPR,an,7733,,
qd,kjfg.0,12986,12998,ERSTER INDIANER,erster_indianer,der,ART,der,7733,,
qd,kjfg.0,12986,12998,ERSTER INDIANER,erster_indianer,Thür,NN,thür,7733,,
qd,kjfg.0,12986,12998,ERSTER INDIANER,erster_indianer,.,$.,--,7733,,
qd,kjfg.0,13056,13130,BENASCAR,benascar,von,APPR,von,7733,,
qd,kjfg.0,13056,13130,BENASCAR,benascar,zwei,CARD,zwei,7733,,
qd,kjfg.0,13056,13130,BENASCAR,benascar,Indianern,NN,indianer,7733,,
qd,kjfg.0,13056,13130,BENASCAR,benascar,geführt,VVPP,führen,7733,,
qd,kjfg.0,13056,13130,BENASCAR,benascar,",","$,",--,7733,,
qd,kjfg.0,13056,13130,BENASCAR,benascar,am,APPRART,an,7733,,
qd,kjfg.0,13056,13130,BENASCAR,benascar,linken,ADJA,linker,7733,,
qd,kjfg.0,13056,13130,BENASCAR,benascar,Arm,NN,arm,7733,,
qd,kjfg.0,13056,13130,BENASCAR,benascar,verwundet,VVPP,verwunden,7733,,
qd,kjfg.0,13056,13130,BENASCAR,benascar,",","$,",--,7733,,
qd,kjfg.0,13056,13130,BENASCAR,benascar,erschöpft,VVPP,erschöpfen,7733,,
qd,kjfg.0,13056,13130,BENASCAR,benascar,eintretend,ADJD,eintretend,7733,,
qd,kjfg.0,13056,13130,BENASCAR,benascar,.,$.,--,7733,,
qd,kjfg.0,13286,13324,BENASCAR,benascar,Er,PPER,er,7733,,
qd,kjfg.0,13286,13324,BENASCAR,benascar,sinkt,VVFIN,sinken,7733,,
qd,kjfg.0,13286,13324,BENASCAR,benascar,auf,APPR,auf,7733,,
qd,kjfg.0,13286,13324,BENASCAR,benascar,den,ART,der,7733,,
qd,kjfg.0,13286,13324,BENASCAR,benascar,Sitz,NN,sitz,7733,,
qd,kjfg.0,13286,13324,BENASCAR,benascar,ermattet,VVFIN,ermatten,7733,,
qd,kjfg.0,13286,13324,BENASCAR,benascar,nieder,PTKVZ,nieder,7733,,
qd,kjfg.0,13286,13324,BENASCAR,benascar,.,$.,--,7733,,
qd,kjfg.0,14739,14766,INDIANER,die_indianer,ziehen,VVFIN,ziehen,7733,,
qd,kjfg.0,14739,14766,INDIANER,die_indianer,sich,PRF,sich,7733,,
qd,kjfg.0,14739,14766,INDIANER,die_indianer,besorgt,ADJD,besorgt,7733,,
qd,kjfg.0,14739,14766,INDIANER,die_indianer,zurück,PTKVZ,zurück,7733,,
qd,kjfg.0,14739,14766,INDIANER,die_indianer,.,$.,--,7733,,
qd,kjfg.0,14827,14834,BENASCAR,benascar,allein,ADV,allein,7733,,
qd,kjfg.0,14827,14834,BENASCAR,benascar,.,$.,--,7733,,
qd,kjfg.0,15250,15266,_Stage,_Stage,Gadhi,NE,gadhi,7733,,
qd,kjfg.0,15250,15266,_Stage,_Stage,.,$.,--,7733,,
qd,kjfg.0,15250,15266,_Stage,_Stage,Benascar,NE,benascar,7733,,
qd,kjfg.0,15250,15266,_Stage,_Stage,.,$.,--,7733,,
qd,kjfg.0,15276,15293,GADHI,gadhi,leise,ADJD,leise,7733,,
qd,kjfg.0,15276,15293,GADHI,gadhi,auftretend,ADJD,auftretend,7733,,
qd,kjfg.0,15276,15293,GADHI,gadhi,.,$.,--,7733,,
qd,kjfg.0,15367,15410,GADHI,gadhi,Benascar,NE,benascar,7733,,
qd,kjfg.0,15367,15410,GADHI,gadhi,erblickend,ADJD,erblickend,7733,,
qd,kjfg.0,15367,15410,GADHI,gadhi,und,KON,und,7733,,
qd,kjfg.0,15367,15410,GADHI,gadhi,den,ART,der,7733,,
qd,kjfg.0,15367,15410,GADHI,gadhi,Bogen,NN,bogen,7733,,
qd,kjfg.0,15367,15410,GADHI,gadhi,spannend,ADJD,spannend,7733,,
qd,kjfg.0,15367,15410,GADHI,gadhi,.,$.,--,7733,,
qd,kjfg.0,15531,15552,GADHI,gadhi,Die,ART,der,7733,,
qd,kjfg.0,15531,15552,GADHI,gadhi,Senne,NN,senne,7733,,
qd,kjfg.0,15531,15552,GADHI,gadhi,abspannend,ADJD,abspannend,7733,,
qd,kjfg.0,15531,15552,GADHI,gadhi,.,$.,--,7733,,
qd,kjfg.0,15742,15804,BENASCAR,benascar,Er,PPER,er,7733,,
qd,kjfg.0,15742,15804,BENASCAR,benascar,schleudert,VVFIN,schleudern,7733,,
qd,kjfg.0,15742,15804,BENASCAR,benascar,einen,ART,ein,7733,,
qd,kjfg.0,15742,15804,BENASCAR,benascar,Dolch,NN,dolch,7733,,
qd,kjfg.0,15742,15804,BENASCAR,benascar,nach,APPR,nach,7733,,
qd,kjfg.0,15742,15804,BENASCAR,benascar,ihm,PPER,ihm,7733,,
qd,kjfg.0,15742,15804,BENASCAR,benascar,",","$,",--,7733,,
qd,kjfg.0,15742,15804,BENASCAR,benascar,der,PRELS,der,7733,,
qd,kjfg.0,15742,15804,BENASCAR,benascar,vor,APPR,vor,7733,,
qd,kjfg.0,15742,15804,BENASCAR,benascar,Gadhi,NE,gadhi,7733,,
qd,kjfg.0,15742,15804,BENASCAR,benascar,niederfällt,VVFIN,niederfallen,7733,,
qd,kjfg.0,15742,15804,BENASCAR,benascar,.,$.,--,7733,,
qd,kjfg.0,15816,15838,GADHI,gadhi,den,ART,der,7733,,
qd,kjfg.0,15816,15838,GADHI,gadhi,Dolch,NN,dolch,7733,,
qd,kjfg.0,15816,15838,GADHI,gadhi,emporhebend,ADJD,emporhebend,7733,,
qd,kjfg.0,15816,15838,GADHI,gadhi,.,$.,--,7733,,
qd,kjfg.0,16148,16180,GADHI,gadhi,Ihm,PPER,ihm,7733,,
qd,kjfg.0,16148,16180,GADHI,gadhi,den,ART,der,7733,,
qd,kjfg.0,16148,16180,GADHI,gadhi,Dolch,NN,dolch,7733,,
qd,kjfg.0,16148,16180,GADHI,gadhi,zurückschleudernd,ADJD,zurückschleudernd,7733,,
qd,kjfg.0,16148,16180,GADHI,gadhi,.,$.,--,7733,,
qd,kjfg.0,16378,16476,BENASCAR,benascar,der,ART,der,7733,,
qd,kjfg.0,16378,16476,BENASCAR,benascar,sich,PRF,sich,7733,,
qd,kjfg.0,16378,16476,BENASCAR,benascar,aufrichtete,VVFIN,aufrichten,7733,,
qd,kjfg.0,16378,16476,BENASCAR,benascar,",","$,",--,7733,,
qd,kjfg.0,16378,16476,BENASCAR,benascar,den,ART,der,7733,,
qd,kjfg.0,16378,16476,BENASCAR,benascar,Dolch,NN,dolch,7733,,
qd,kjfg.0,16378,16476,BENASCAR,benascar,zu,PTKZU,zu,7733,,
qd,kjfg.0,16378,16476,BENASCAR,benascar,verbergen,VVINF,verbergen,7733,,
qd,kjfg.0,16378,16476,BENASCAR,benascar,",","$,",--,7733,,
qd,kjfg.0,16378,16476,BENASCAR,benascar,sinkt,VVFIN,sinken,7733,,
qd,kjfg.0,16378,16476,BENASCAR,benascar,nun,ADV,nun,7733,,
qd,kjfg.0,16378,16476,BENASCAR,benascar,in,APPR,in,7733,,
qd,kjfg.0,16378,16476,BENASCAR,benascar,großer,ADJA,groß,7733,,
qd,kjfg.0,16378,16476,BENASCAR,benascar,Erschöpfung,NN,erschöpfung,7733,,
qd,kjfg.0,16378,16476,BENASCAR,benascar,auf,APPR,auf,7733,,
qd,kjfg.0,16378,16476,BENASCAR,benascar,den,ART,der,7733,,
qd,kjfg.0,16378,16476,BENASCAR,benascar,Sitz,NN,sitz,7733,,
qd,kjfg.0,16378,16476,BENASCAR,benascar,zurück,PTKVZ,zurück,7733,,
qd,kjfg.0,16378,16476,BENASCAR,benascar,.,$.,--,7733,,
qd,kjfg.0,16728,16783,GADHI,gadhi,Er,PPER,er,7733,,
qd,kjfg.0,16728,16783,GADHI,gadhi,hat,VAFIN,haben,7733,,
qd,kjfg.0,16728,16783,GADHI,gadhi,sich,PRF,sich,7733,,
qd,kjfg.0,16728,16783,GADHI,gadhi,Benascar,NE,benascar,7733,,
qd,kjfg.0,16728,16783,GADHI,gadhi,genähert,VVPP,nähern,7733,,
qd,kjfg.0,16728,16783,GADHI,gadhi,und,KON,und,7733,,
qd,kjfg.0,16728,16783,GADHI,gadhi,seinen,PPOSAT,sein,7733,,
qd,kjfg.0,16728,16783,GADHI,gadhi,Arm,NN,arm,7733,,
qd,kjfg.0,16728,16783,GADHI,gadhi,ergriffen,VVPP,ergreifen,7733,,
qd,kjfg.0,16728,16783,GADHI,gadhi,.,$.,--,7733,,
qd,kjfg.0,17102,17111,GADHI,gadhi,für,APPR,für,7733,,
qd,kjfg.0,17102,17111,GADHI,gadhi,sich,PRF,sich,7733,,
qd,kjfg.0,17102,17111,GADHI,gadhi,.,$.,--,7733,,
qd,kjfg.0,17386,17408,GADHI,gadhi,Er,PPER,er,7733,,
qd,kjfg.0,17386,17408,GADHI,gadhi,eilt,VVFIN,eilen,7733,,
qd,kjfg.0,17386,17408,GADHI,gadhi,in,APPR,in,7733,,
qd,kjfg.0,17386,17408,GADHI,gadhi,die,ART,der,7733,,
qd,kjfg.0,17386,17408,GADHI,gadhi,Kammer,NN,kammer,7733,,
qd,kjfg.0,17386,17408,GADHI,gadhi,.,$.,--,7733,,
qd,kjfg.0,17470,17477,BENASCAR,benascar,allein,ADV,allein,7733,,
qd,kjfg.0,17470,17477,BENASCAR,benascar,.,$.,--,7733,,
qd,kjfg.0,17496,17546,BENASCAR,benascar,Sich,PRF,sich,7733,,
qd,kjfg.0,17496,17546,BENASCAR,benascar,mühsam,ADJD,mühsam,7733,,
qd,kjfg.0,17496,17546,BENASCAR,benascar,emporrichtend,ADJD,emporrichtend,7733,,
qd,kjfg.0,17496,17546,BENASCAR,benascar,und,KON,und,7733,,
qd,kjfg.0,17496,17546,BENASCAR,benascar,in,APPR,in,7733,,
qd,kjfg.0,17496,17546,BENASCAR,benascar,die,ART,der,7733,,
qd,kjfg.0,17496,17546,BENASCAR,benascar,Scene,NN,scene,7733,,
qd,kjfg.0,17496,17546,BENASCAR,benascar,rufend,ADJD,rufend,7733,,
qd,kjfg.0,17496,17546,BENASCAR,benascar,.,$.,--,7733,,
qd,kjfg.0,17577,17587,STIMMEN,stimmen,von,APPR,von,7733,,
qd,kjfg.0,17577,17587,STIMMEN,stimmen,außen,ADV,außen,7733,,
qd,kjfg.0,17577,17587,STIMMEN,stimmen,.,$.,--,7733,,
qd,kjfg.0,17670,17734,BENASCAR,benascar,Man,PIS,man,7733,,
qd,kjfg.0,17670,17734,BENASCAR,benascar,hört,VVFIN,hören,7733,,
qd,kjfg.0,17670,17734,BENASCAR,benascar,zum,APPRART,zu,7733,,
qd,kjfg.0,17670,17734,BENASCAR,benascar,Zeichen,NN,zeichen,7733,,
qd,kjfg.0,17670,17734,BENASCAR,benascar,der,ART,der,7733,,
qd,kjfg.0,17670,17734,BENASCAR,benascar,Antwort,NN,antwort,7733,,
qd,kjfg.0,17670,17734,BENASCAR,benascar,Schwerter,NN,schwert,7733,,
qd,kjfg.0,17670,17734,BENASCAR,benascar,an,APPR,an,7733,,
qd,kjfg.0,17670,17734,BENASCAR,benascar,einander,ADV,einander,7733,,
qd,kjfg.0,17670,17734,BENASCAR,benascar,schlagen,VVINF,schlagen,7733,,
qd,kjfg.0,17670,17734,BENASCAR,benascar,.,$.,--,7733,,
qd,kjfg.0,17786,17881,_Stage,_Stage,Gadhi,NE,gadhi,7733,,
qd,kjfg.0,17786,17881,_Stage,_Stage,tritt,VVFIN,treten,7733,,
qd,kjfg.0,17786,17881,_Stage,_Stage,ein,PTKVZ,ein,7733,,
qd,kjfg.0,17786,17881,_Stage,_Stage,",","$,",--,7733,,
qd,kjfg.0,17786,17881,_Stage,_Stage,Maja,NE,maja,7733,,
qd,kjfg.0,17786,17881,_Stage,_Stage,führend,ADJD,führend,7733,,
qd,kjfg.0,17786,17881,_Stage,_Stage,",","$,",--,7733,,
qd,kjfg.0,17786,17881,_Stage,_Stage,die,ART,der,7733,,
qd,kjfg.0,17786,17881,_Stage,_Stage,verschleiert,VVPP,verschleiern,7733,,
qd,kjfg.0,17786,17881,_Stage,_Stage,ist,VAFIN,sein,7733,,
qd,kjfg.0,17786,17881,_Stage,_Stage,und,KON,und,7733,,
qd,kjfg.0,17786,17881,_Stage,_Stage,ein,ART,ein,7733,,
qd,kjfg.0,17786,17881,_Stage,_Stage,Gefäß,NN,gefäß,7733,,
qd,kjfg.0,17786,17881,_Stage,_Stage,und,KON,und,7733,,
qd,kjfg.0,17786,17881,_Stage,_Stage,Linnen,NN,lin,7733,,
qd,kjfg.0,17786,17881,_Stage,_Stage,in,APPR,in,7733,,
qd,kjfg.0,17786,17881,_Stage,_Stage,der,ART,der,7733,,
qd,kjfg.0,17786,17881,_Stage,_Stage,Hand,NN,hand,7733,,
qd,kjfg.0,17786,17881,_Stage,_Stage,trägt,VVFIN,tragen,7733,,
qd,kjfg.0,17786,17881,_Stage,_Stage,.,$.,--,7733,,
qd,kjfg.0,17884,17906,_Stage,_Stage,Benascar,NE,benascar,7733,,
qd,kjfg.0,17884,17906,_Stage,_Stage,.,$.,--,7733,,
qd,kjfg.0,17884,17906,_Stage,_Stage,Gadhi,NE,gadhi,7733,,
qd,kjfg.0,17884,17906,_Stage,_Stage,.,$.,--,7733,,
qd,kjfg.0,17884,17906,_Stage,_Stage,Maja,NE,maja,7733,,
qd,kjfg.0,17884,17906,_Stage,_Stage,.,$.,--,7733,,
qd,kjfg.0,17915,17924,MAJA,maja,zu,PTKZU,zu,7733,,
qd,kjfg.0,17915,17924,MAJA,maja,Gadhi,VVINF,gadhi,7733,,
qd,kjfg.0,17915,17924,MAJA,maja,.,$.,--,7733,,
qd,kjfg.0,18098,18110,GADHI,gadhi,Zu,PTKZU,zu,7733,,
qd,kjfg.0,18098,18110,GADHI,gadhi,Benascar,VVINF,benascar,7733,,
qd,kjfg.0,18098,18110,GADHI,gadhi,.,$.,--,7733,,
qd,kjfg.0,18333,18342,MAJA,maja,für,APPR,für,7733,,
qd,kjfg.0,18333,18342,MAJA,maja,sich,PRF,sich,7733,,
qd,kjfg.0,18333,18342,MAJA,maja,.,$.,--,7733,,
qd,kjfg.0,18382,18486,MAJA,maja,Sie,PPER,sie,7733,,
qd,kjfg.0,18382,18486,MAJA,maja,ermannt,VVFIN,ermannen,7733,,
qd,kjfg.0,18382,18486,MAJA,maja,sich,PRF,sich,7733,,
qd,kjfg.0,18382,18486,MAJA,maja,und,KON,und,7733,,
qd,kjfg.0,18382,18486,MAJA,maja,geht,VVFIN,gehen,7733,,
qd,kjfg.0,18382,18486,MAJA,maja,mit,APPR,mit,7733,,
qd,kjfg.0,18382,18486,MAJA,maja,schnellen,ADJA,schnell,7733,,
qd,kjfg.0,18382,18486,MAJA,maja,Schritten,NN,schritt,7733,,
qd,kjfg.0,18382,18486,MAJA,maja,zu,PTKZU,zu,7733,,
qd,kjfg.0,18382,18486,MAJA,maja,Benascar,VVINF,benascar,7733,,
qd,kjfg.0,18382,18486,MAJA,maja,",","$,",--,7733,,
qd,kjfg.0,18382,18486,MAJA,maja,der,PRELS,der,7733,,
qd,kjfg.0,18382,18486,MAJA,maja,auf,APPR,auf,7733,,
qd,kjfg.0,18382,18486,MAJA,maja,dem,ART,der,7733,,
qd,kjfg.0,18382,18486,MAJA,maja,Sitze,NN,sitz,7733,,
qd,kjfg.0,18382,18486,MAJA,maja,ruht,VVFIN,ruhen,7733,,
qd,kjfg.0,18382,18486,MAJA,maja,",","$,",--,7733,,
qd,kjfg.0,18382,18486,MAJA,maja,indeß,VVFIN,indeß,7733,,
qd,kjfg.0,18382,18486,MAJA,maja,sie,PPER,sie,7733,,
qd,kjfg.0,18382,18486,MAJA,maja,vor,APPR,vor,7733,,
