corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vmvc.0,1238,1287,ERSTER BÜRGER 1,erster_bürger_1,ich,PPER,ich,22784,ERSTER BÜRGER 1,erster_bürger_1
qd,vmvc.0,1238,1287,ERSTER BÜRGER 1,erster_bürger_1,bin,VAFIN,sein,22784,,
qd,vmvc.0,1238,1287,ERSTER BÜRGER 1,erster_bürger_1,ein,ART,ein,22784,,
qd,vmvc.0,1238,1287,ERSTER BÜRGER 1,erster_bürger_1,Zimmermann,NE,zimmermann,22784,,
qd,vmvc.0,1238,1287,ERSTER BÜRGER 1,erster_bürger_1,.,$.,--,22784,,
qd,vmvc.0,1292,1426,MARULLUS,marullus,Wo,PWAV,wo,22784,,
qd,vmvc.0,1292,1426,MARULLUS,marullus,ist,VAFIN,sein,22784,,
qd,vmvc.0,1292,1426,MARULLUS,marullus,dein,PPOSAT,dein,22784,,
qd,vmvc.0,1292,1426,MARULLUS,marullus,ledern,ADJA,ledern,22784,,
qd,vmvc.0,1292,1426,MARULLUS,marullus,Schurzfell,NN,schurzfell,22784,,
qd,vmvc.0,1292,1426,MARULLUS,marullus,und,KON,und,22784,,
qd,vmvc.0,1292,1426,MARULLUS,marullus,dein,PPOSAT,dein,22784,,
qd,vmvc.0,1292,1426,MARULLUS,marullus,Maß,NN,maß,22784,,
qd,vmvc.0,1292,1426,MARULLUS,marullus,?,$.,--,22784,,
qd,vmvc.0,1292,1426,MARULLUS,marullus,Was,PWS,was,22784,,
qd,vmvc.0,1292,1426,MARULLUS,marullus,machst,VVFIN,machen,22784,,
qd,vmvc.0,1292,1426,MARULLUS,marullus,du,PPER,du,22784,,
qd,vmvc.0,1292,1426,MARULLUS,marullus,hier,ADV,hier,22784,,
qd,vmvc.0,1292,1426,MARULLUS,marullus,in,APPR,in,22784,,
qd,vmvc.0,1292,1426,MARULLUS,marullus,deinen,PPOSAT,dein,22784,,
qd,vmvc.0,1292,1426,MARULLUS,marullus,Sonntagskleidern,NN,sonntagskleid,22784,,
qd,vmvc.0,1292,1426,MARULLUS,marullus,?,$.,--,22784,,
qd,vmvc.0,1292,1426,MARULLUS,marullus,–,XY,–,22784,,
qd,vmvc.0,1292,1426,MARULLUS,marullus,Ihr,PPOSAT,ihr,22784,,
qd,vmvc.0,1292,1426,MARULLUS,marullus,",","$,",--,22784,,
qd,vmvc.0,1292,1426,MARULLUS,marullus,Freund,NN,freund,22784,,
qd,vmvc.0,1292,1426,MARULLUS,marullus,",","$,",--,22784,,
qd,vmvc.0,1292,1426,MARULLUS,marullus,was,PWS,was,22784,,
qd,vmvc.0,1292,1426,MARULLUS,marullus,treibt,VVFIN,treiben,22784,,
qd,vmvc.0,1292,1426,MARULLUS,marullus,Ihr,PPOSAT,ihr,22784,,
qd,vmvc.0,1292,1426,MARULLUS,marullus,?,$.,--,22784,,
qd,vmvc.0,1432,1556,ZWEITER BÜRGER 1,zweiter_bürger_1,Die,ART,der,22784,,
qd,vmvc.0,1432,1556,ZWEITER BÜRGER 1,zweiter_bürger_1,Wahrheit,NN,wahrheit,22784,,
qd,vmvc.0,1432,1556,ZWEITER BÜRGER 1,zweiter_bürger_1,zu,PTKZU,zu,22784,,
qd,vmvc.0,1432,1556,ZWEITER BÜRGER 1,zweiter_bürger_1,gestehn,VVINF,gestehn,22784,,
qd,vmvc.0,1432,1556,ZWEITER BÜRGER 1,zweiter_bürger_1,",","$,",--,22784,,
qd,vmvc.0,1432,1556,ZWEITER BÜRGER 1,zweiter_bürger_1,Herr,NN,herr,22784,,
qd,vmvc.0,1432,1556,ZWEITER BÜRGER 1,zweiter_bürger_1,",","$,",--,22784,,
qd,vmvc.0,1432,1556,ZWEITER BÜRGER 1,zweiter_bürger_1,gegen,APPR,gegen,22784,,
qd,vmvc.0,1432,1556,ZWEITER BÜRGER 1,zweiter_bürger_1,einen,ART,ein,22784,,
qd,vmvc.0,1432,1556,ZWEITER BÜRGER 1,zweiter_bürger_1,feinen,ADJA,fein,22784,,
qd,vmvc.0,1432,1556,ZWEITER BÜRGER 1,zweiter_bürger_1,Arbeiter,NN,arbeiter,22784,,
qd,vmvc.0,1432,1556,ZWEITER BÜRGER 1,zweiter_bürger_1,gehalten,VVPP,halten,22784,,
qd,vmvc.0,1432,1556,ZWEITER BÜRGER 1,zweiter_bürger_1,",","$,",--,22784,,
qd,vmvc.0,1432,1556,ZWEITER BÜRGER 1,zweiter_bürger_1,mache,VVFIN,machen,22784,,
qd,vmvc.0,1432,1556,ZWEITER BÜRGER 1,zweiter_bürger_1,ich,PPER,ich,22784,ZWEITER BÜRGER 1,zweiter_bürger_1
qd,vmvc.0,1432,1556,ZWEITER BÜRGER 1,zweiter_bürger_1,nur,ADV,nur,22784,,
qd,vmvc.0,1432,1556,ZWEITER BÜRGER 1,zweiter_bürger_1,",","$,",--,22784,,
qd,vmvc.0,1432,1556,ZWEITER BÜRGER 1,zweiter_bürger_1,so,ADV,so,22784,,
qd,vmvc.0,1432,1556,ZWEITER BÜRGER 1,zweiter_bürger_1,zu,PTKZU,zu,22784,,
qd,vmvc.0,1432,1556,ZWEITER BÜRGER 1,zweiter_bürger_1,sagen,VVINF,sagen,22784,,
qd,vmvc.0,1432,1556,ZWEITER BÜRGER 1,zweiter_bürger_1,",","$,",--,22784,,
qd,vmvc.0,1432,1556,ZWEITER BÜRGER 1,zweiter_bürger_1,Flickwerk,NN,flickwerk,22784,,
qd,vmvc.0,1432,1556,ZWEITER BÜRGER 1,zweiter_bürger_1,.,$.,--,22784,,
qd,vmvc.0,1561,1610,MARULLUS,marullus,Doch,KON,doch,22784,,
qd,vmvc.0,1561,1610,MARULLUS,marullus,welch,PWAT,welcher,22784,,
qd,vmvc.0,1561,1610,MARULLUS,marullus,Gewerb,NN,gewerb,22784,,
qd,vmvc.0,1561,1610,MARULLUS,marullus,',$[,--,22784,,
qd,vmvc.0,1561,1610,MARULLUS,marullus,?,$.,--,22784,,
qd,vmvc.0,1561,1610,MARULLUS,marullus,Antworte,NN,antwort,22784,,
qd,vmvc.0,1561,1610,MARULLUS,marullus,grade,ADJD,grade,22784,,
qd,vmvc.0,1561,1610,MARULLUS,marullus,zu,PTKZU,zu,22784,,
qd,vmvc.0,1561,1610,MARULLUS,marullus,"!",$.,--,22784,,
qd,vmvc.0,1615,1763,ZWEITER BÜRGER 1,zweiter_bürger_1,Ein,ART,ein,22784,,
qd,vmvc.0,1615,1763,ZWEITER BÜRGER 1,zweiter_bürger_1,Gewerbe,NN,gewerbe,22784,,
qd,vmvc.0,1615,1763,ZWEITER BÜRGER 1,zweiter_bürger_1,",","$,",--,22784,,
qd,vmvc.0,1615,1763,ZWEITER BÜRGER 1,zweiter_bürger_1,Herr,NN,herr,22784,,
qd,vmvc.0,1615,1763,ZWEITER BÜRGER 1,zweiter_bürger_1,",","$,",--,22784,,
qd,vmvc.0,1615,1763,ZWEITER BÜRGER 1,zweiter_bürger_1,das,PRELS,der,22784,,
qd,vmvc.0,1615,1763,ZWEITER BÜRGER 1,zweiter_bürger_1,ich,PPER,ich,22784,ZWEITER BÜRGER 1,zweiter_bürger_1
qd,vmvc.0,1615,1763,ZWEITER BÜRGER 1,zweiter_bürger_1,mit,APPR,mit,22784,,
qd,vmvc.0,1615,1763,ZWEITER BÜRGER 1,zweiter_bürger_1,gutem,ADJA,gut,22784,,
qd,vmvc.0,1615,1763,ZWEITER BÜRGER 1,zweiter_bürger_1,Gewissen,NN,gewissen,22784,,
qd,vmvc.0,1615,1763,ZWEITER BÜRGER 1,zweiter_bürger_1,treiben,VVINF,treiben,22784,,
qd,vmvc.0,1615,1763,ZWEITER BÜRGER 1,zweiter_bürger_1,kann,VMFIN,können,22784,,
qd,vmvc.0,1615,1763,ZWEITER BÜRGER 1,zweiter_bürger_1,",","$,",--,22784,,
qd,vmvc.0,1615,1763,ZWEITER BÜRGER 1,zweiter_bürger_1,wie,PWAV,wie,22784,,
qd,vmvc.0,1615,1763,ZWEITER BÜRGER 1,zweiter_bürger_1,ich,PPER,ich,22784,ZWEITER BÜRGER 1,zweiter_bürger_1
qd,vmvc.0,1615,1763,ZWEITER BÜRGER 1,zweiter_bürger_1,hoffe,VVFIN,hoffen,22784,,
qd,vmvc.0,1615,1763,ZWEITER BÜRGER 1,zweiter_bürger_1,.,$.,--,22784,,
qd,vmvc.0,1615,1763,ZWEITER BÜRGER 1,zweiter_bürger_1,Es,PPER,es,22784,,
qd,vmvc.0,1615,1763,ZWEITER BÜRGER 1,zweiter_bürger_1,besteht,VVFIN,bestehen,22784,,
qd,vmvc.0,1615,1763,ZWEITER BÜRGER 1,zweiter_bürger_1,darin,PROAV,darin,22784,,
qd,vmvc.0,1615,1763,ZWEITER BÜRGER 1,zweiter_bürger_1,",","$,",--,22784,,
qd,vmvc.0,1615,1763,ZWEITER BÜRGER 1,zweiter_bürger_1,einen,ART,ein,22784,,
qd,vmvc.0,1615,1763,ZWEITER BÜRGER 1,zweiter_bürger_1,schlechten,ADJA,schlecht,22784,,
qd,vmvc.0,1615,1763,ZWEITER BÜRGER 1,zweiter_bürger_1,Wandel,NN,wandel,22784,,
qd,vmvc.0,1615,1763,ZWEITER BÜRGER 1,zweiter_bürger_1,zu,PTKZU,zu,22784,,
qd,vmvc.0,1615,1763,ZWEITER BÜRGER 1,zweiter_bürger_1,verbessern,VVINF,verbessern,22784,,
qd,vmvc.0,1615,1763,ZWEITER BÜRGER 1,zweiter_bürger_1,.,$.,--,22784,,
qd,vmvc.0,1768,1827,MARULLUS,marullus,Welch,PIDAT,welch,22784,,
qd,vmvc.0,1768,1827,MARULLUS,marullus,ein,ART,ein,22784,,
qd,vmvc.0,1768,1827,MARULLUS,marullus,Gewerb,NN,gewerb,22784,,
qd,vmvc.0,1768,1827,MARULLUS,marullus,',$[,--,22784,,
qd,vmvc.0,1768,1827,MARULLUS,marullus,",","$,",--,22784,,
qd,vmvc.0,1768,1827,MARULLUS,marullus,du,PPER,du,22784,,
qd,vmvc.0,1768,1827,MARULLUS,marullus,Schuft,NN,schuft,22784,,
qd,vmvc.0,1768,1827,MARULLUS,marullus,?,$.,--,22784,,
qd,vmvc.0,1768,1827,MARULLUS,marullus,welch,PWAT,welcher,22784,,
qd,vmvc.0,1768,1827,MARULLUS,marullus,ein,ART,ein,22784,,
qd,vmvc.0,1768,1827,MARULLUS,marullus,Gewerb,NN,gewerb,22784,,
qd,vmvc.0,1768,1827,MARULLUS,marullus,',$[,--,22784,,
qd,vmvc.0,1768,1827,MARULLUS,marullus,?,$.,--,22784,,
qd,vmvc.0,1832,1967,ZWEITER BÜRGER 1,zweiter_bürger_1,Nein,PTKANT,nein,22784,,
qd,vmvc.0,1832,1967,ZWEITER BÜRGER 1,zweiter_bürger_1,",","$,",--,22784,,
qd,vmvc.0,1832,1967,ZWEITER BÜRGER 1,zweiter_bürger_1,ich,PPER,ich,22784,ZWEITER BÜRGER 1,zweiter_bürger_1
qd,vmvc.0,1832,1967,ZWEITER BÜRGER 1,zweiter_bürger_1,bitte,VVFIN,bitte,22784,,
qd,vmvc.0,1832,1967,ZWEITER BÜRGER 1,zweiter_bürger_1,Euch,PPER,euch,22784,,
qd,vmvc.0,1832,1967,ZWEITER BÜRGER 1,zweiter_bürger_1,",","$,",--,22784,,
qd,vmvc.0,1832,1967,ZWEITER BÜRGER 1,zweiter_bürger_1,Herr,NN,herr,22784,,
qd,vmvc.0,1832,1967,ZWEITER BÜRGER 1,zweiter_bürger_1,",","$,",--,22784,,
qd,vmvc.0,1832,1967,ZWEITER BÜRGER 1,zweiter_bürger_1,laßt,VVFIN,lassen,22784,,
qd,vmvc.0,1832,1967,ZWEITER BÜRGER 1,zweiter_bürger_1,Euch,PPER,euch,22784,,
qd,vmvc.0,1832,1967,ZWEITER BÜRGER 1,zweiter_bürger_1,die,ART,der,22784,,
qd,vmvc.0,1832,1967,ZWEITER BÜRGER 1,zweiter_bürger_1,Geduld,NN,geduld,22784,,
qd,vmvc.0,1832,1967,ZWEITER BÜRGER 1,zweiter_bürger_1,nicht,PTKNEG,nicht,22784,,
qd,vmvc.0,1832,1967,ZWEITER BÜRGER 1,zweiter_bürger_1,reißen,VVINF,reißen,22784,,
qd,vmvc.0,1832,1967,ZWEITER BÜRGER 1,zweiter_bürger_1,"!",$.,--,22784,,
qd,vmvc.0,1832,1967,ZWEITER BÜRGER 1,zweiter_bürger_1,Wenn,KOUS,wenn,22784,,
qd,vmvc.0,1832,1967,ZWEITER BÜRGER 1,zweiter_bürger_1,aber,ADV,aber,22784,,
qd,vmvc.0,1832,1967,ZWEITER BÜRGER 1,zweiter_bürger_1,ja,ADV,ja,22784,,
qd,vmvc.0,1832,1967,ZWEITER BÜRGER 1,zweiter_bürger_1,was,PWS,was,22784,,
qd,vmvc.0,1832,1967,ZWEITER BÜRGER 1,zweiter_bürger_1,reißt,VVFIN,reißen,22784,,
qd,vmvc.0,1832,1967,ZWEITER BÜRGER 1,zweiter_bürger_1,",","$,",--,22784,,
qd,vmvc.0,1832,1967,ZWEITER BÜRGER 1,zweiter_bürger_1,so,ADV,so,22784,,
qd,vmvc.0,1832,1967,ZWEITER BÜRGER 1,zweiter_bürger_1,gebt,ADJD,geben,22784,,
qd,vmvc.0,1832,1967,ZWEITER BÜRGER 1,zweiter_bürger_1,Euch,PPER,euch,22784,,
qd,vmvc.0,1832,1967,ZWEITER BÜRGER 1,zweiter_bürger_1,nur,ADV,nur,22784,,
qd,vmvc.0,1832,1967,ZWEITER BÜRGER 1,zweiter_bürger_1,in,APPR,in,22784,,
qd,vmvc.0,1832,1967,ZWEITER BÜRGER 1,zweiter_bürger_1,meine,PPOSAT,mein,22784,ZWEITER BÜRGER 1,zweiter_bürger_1
qd,vmvc.0,1832,1967,ZWEITER BÜRGER 1,zweiter_bürger_1,Hand,NN,hand,22784,,
qd,vmvc.0,1832,1967,ZWEITER BÜRGER 1,zweiter_bürger_1,"!",$.,--,22784,,
qd,vmvc.0,1972,2051,MARULLUS,marullus,Was,PWS,was,22784,,
qd,vmvc.0,1972,2051,MARULLUS,marullus,meinst,VVFIN,meinst,22784,,
qd,vmvc.0,1972,2051,MARULLUS,marullus,du,PPER,du,22784,,
qd,vmvc.0,1972,2051,MARULLUS,marullus,damit,PROAV,damit,22784,,
qd,vmvc.0,1972,2051,MARULLUS,marullus,?,$.,--,22784,,
qd,vmvc.0,1972,2051,MARULLUS,marullus,Mich,PPER,mich,22784,,
qd,vmvc.0,1972,2051,MARULLUS,marullus,in,APPR,in,22784,,
qd,vmvc.0,1972,2051,MARULLUS,marullus,deine,PPOSAT,dein,22784,,
qd,vmvc.0,1972,2051,MARULLUS,marullus,Hand,NN,hand,22784,,
qd,vmvc.0,1972,2051,MARULLUS,marullus,geben,VVINF,geben,22784,,
qd,vmvc.0,1972,2051,MARULLUS,marullus,",","$,",--,22784,,
qd,vmvc.0,1972,2051,MARULLUS,marullus,du,PPER,du,22784,,
qd,vmvc.0,1972,2051,MARULLUS,marullus,naseweiser,ADJA,naseweise,22784,,
qd,vmvc.0,1972,2051,MARULLUS,marullus,Bursch,NN,bursch,22784,,
qd,vmvc.0,1972,2051,MARULLUS,marullus,?,$.,--,22784,,
qd,vmvc.0,2056,2115,ZWEITER BÜRGER 1,zweiter_bürger_1,Nun,ADV,nun,22784,,
qd,vmvc.0,2056,2115,ZWEITER BÜRGER 1,zweiter_bürger_1,ja,ADV,ja,22784,,
qd,vmvc.0,2056,2115,ZWEITER BÜRGER 1,zweiter_bürger_1,",","$,",--,22784,,
qd,vmvc.0,2056,2115,ZWEITER BÜRGER 1,zweiter_bürger_1,Herr,NN,herr,22784,,
qd,vmvc.0,2056,2115,ZWEITER BÜRGER 1,zweiter_bürger_1,",","$,",--,22784,,
qd,vmvc.0,2056,2115,ZWEITER BÜRGER 1,zweiter_bürger_1,damit,KOUS,damit,22784,,
qd,vmvc.0,2056,2115,ZWEITER BÜRGER 1,zweiter_bürger_1,ich,PPER,ich,22784,ZWEITER BÜRGER 1,zweiter_bürger_1
qd,vmvc.0,2056,2115,ZWEITER BÜRGER 1,zweiter_bürger_1,Euch,PPER,euch,22784,,
qd,vmvc.0,2056,2115,ZWEITER BÜRGER 1,zweiter_bürger_1,flicken,VVINF,flicken,22784,,
qd,vmvc.0,2056,2115,ZWEITER BÜRGER 1,zweiter_bürger_1,kann,VMFIN,können,22784,,
qd,vmvc.0,2056,2115,ZWEITER BÜRGER 1,zweiter_bürger_1,.,$.,--,22784,,
qd,vmvc.0,2120,2167,FLAVIUS,flavius,Du,PPER,du,22784,,
qd,vmvc.0,2120,2167,FLAVIUS,flavius,bist,VAFIN,sein,22784,,
qd,vmvc.0,2120,2167,FLAVIUS,flavius,ein,ART,ein,22784,,
qd,vmvc.0,2120,2167,FLAVIUS,flavius,Schuhflicker,NN,schuhflicker,22784,,
qd,vmvc.0,2120,2167,FLAVIUS,flavius,",","$,",--,22784,,
qd,vmvc.0,2120,2167,FLAVIUS,flavius,nicht,PTKNEG,nicht,22784,,
qd,vmvc.0,2120,2167,FLAVIUS,flavius,wahr,ADJD,wahr,22784,,
qd,vmvc.0,2120,2167,FLAVIUS,flavius,?,$.,--,22784,,
qd,vmvc.0,2172,2404,ZWEITER BÜRGER 1,zweiter_bürger_1,Im,APPRART,in,22784,,
qd,vmvc.0,2172,2404,ZWEITER BÜRGER 1,zweiter_bürger_1,Ernst,NN,ernst,22784,,
qd,vmvc.0,2172,2404,ZWEITER BÜRGER 1,zweiter_bürger_1,",","$,",--,22784,,
qd,vmvc.0,2172,2404,ZWEITER BÜRGER 1,zweiter_bürger_1,Herr,NN,herr,22784,,
qd,vmvc.0,2172,2404,ZWEITER BÜRGER 1,zweiter_bürger_1,",","$,",--,22784,,
qd,vmvc.0,2172,2404,ZWEITER BÜRGER 1,zweiter_bürger_1,ich,PPER,ich,22784,ZWEITER BÜRGER 1,zweiter_bürger_1
qd,vmvc.0,2172,2404,ZWEITER BÜRGER 1,zweiter_bürger_1,bin,VAFIN,sein,22784,,
qd,vmvc.0,2172,2404,ZWEITER BÜRGER 1,zweiter_bürger_1,ein,ART,ein,22784,,
qd,vmvc.0,2172,2404,ZWEITER BÜRGER 1,zweiter_bürger_1,Wundarzt,NN,wundarzt,22784,,
qd,vmvc.0,2172,2404,ZWEITER BÜRGER 1,zweiter_bürger_1,für,APPR,für,22784,,
qd,vmvc.0,2172,2404,ZWEITER BÜRGER 1,zweiter_bürger_1,alte,ADJA,alt,22784,,
qd,vmvc.0,2172,2404,ZWEITER BÜRGER 1,zweiter_bürger_1,Schuhe,NN,schuh,22784,,
qd,vmvc.0,2172,2404,ZWEITER BÜRGER 1,zweiter_bürger_1,:,$.,--,22784,,
qd,vmvc.0,2172,2404,ZWEITER BÜRGER 1,zweiter_bürger_1,wenn's,VVFIN,wenn's,22784,,
qd,vmvc.0,2172,2404,ZWEITER BÜRGER 1,zweiter_bürger_1,gefährlich,ADJD,gefährlich,22784,,
qd,vmvc.0,2172,2404,ZWEITER BÜRGER 1,zweiter_bürger_1,mit,APPR,mit,22784,,
qd,vmvc.0,2172,2404,ZWEITER BÜRGER 1,zweiter_bürger_1,ihnen,PPER,ihnen,22784,,
qd,vmvc.0,2172,2404,ZWEITER BÜRGER 1,zweiter_bürger_1,steht,VVFIN,stehen,22784,,
qd,vmvc.0,2172,2404,ZWEITER BÜRGER 1,zweiter_bürger_1,",","$,",--,22784,,
qd,vmvc.0,2172,2404,ZWEITER BÜRGER 1,zweiter_bürger_1,so,ADV,so,22784,,
qd,vmvc.0,2172,2404,ZWEITER BÜRGER 1,zweiter_bürger_1,mache,VVFIN,machen,22784,,
qd,vmvc.0,2172,2404,ZWEITER BÜRGER 1,zweiter_bürger_1,ich,PPER,ich,22784,ZWEITER BÜRGER 1,zweiter_bürger_1
qd,vmvc.0,2172,2404,ZWEITER BÜRGER 1,zweiter_bürger_1,sie,PPER,sie,22784,,
qd,vmvc.0,2172,2404,ZWEITER BÜRGER 1,zweiter_bürger_1,wieder,ADV,wieder,22784,,
qd,vmvc.0,2172,2404,ZWEITER BÜRGER 1,zweiter_bürger_1,heil,PTKVZ,heil,22784,,
qd,vmvc.0,2172,2404,ZWEITER BÜRGER 1,zweiter_bürger_1,.,$.,--,22784,,
qd,vmvc.0,2172,2404,ZWEITER BÜRGER 1,zweiter_bürger_1,So,ADV,so,22784,,
qd,vmvc.0,2172,2404,ZWEITER BÜRGER 1,zweiter_bürger_1,hübsche,ADJA,hübsch,22784,,
qd,vmvc.0,2172,2404,ZWEITER BÜRGER 1,zweiter_bürger_1,Leute,NN,leute,22784,,
qd,vmvc.0,2172,2404,ZWEITER BÜRGER 1,zweiter_bürger_1,",","$,",--,22784,,
qd,vmvc.0,2172,2404,ZWEITER BÜRGER 1,zweiter_bürger_1,als,APPR,als,22784,,
qd,vmvc.0,2172,2404,ZWEITER BÜRGER 1,zweiter_bürger_1,jemals,ADV,jemals,22784,,
qd,vmvc.0,2172,2404,ZWEITER BÜRGER 1,zweiter_bürger_1,auf,APPR,auf,22784,,
qd,vmvc.0,2172,2404,ZWEITER BÜRGER 1,zweiter_bürger_1,Rindsleder,NN,rindsled,22784,,
qd,vmvc.0,2172,2404,ZWEITER BÜRGER 1,zweiter_bürger_1,getreten,VVPP,treten,22784,,
qd,vmvc.0,2172,2404,ZWEITER BÜRGER 1,zweiter_bürger_1,",","$,",--,22784,,
qd,vmvc.0,2172,2404,ZWEITER BÜRGER 1,zweiter_bürger_1,sind,VAFIN,sein,22784,,
qd,vmvc.0,2172,2404,ZWEITER BÜRGER 1,zweiter_bürger_1,auf,APPR,auf,22784,,
qd,vmvc.0,2172,2404,ZWEITER BÜRGER 1,zweiter_bürger_1,meiner,PPOSAT,mein,22784,ZWEITER BÜRGER 1,zweiter_bürger_1
qd,vmvc.0,2172,2404,ZWEITER BÜRGER 1,zweiter_bürger_1,Hände,NN,hand,22784,,
qd,vmvc.0,2172,2404,ZWEITER BÜRGER 1,zweiter_bürger_1,Werkeinhergegangen,VVPP,werkeinhergegang,22784,,
qd,vmvc.0,2172,2404,ZWEITER BÜRGER 1,zweiter_bürger_1,.,$.,--,22784,,
qd,vmvc.0,2409,2506,FLAVIUS,flavius,Doch,KON,doch,22784,,
qd,vmvc.0,2409,2506,FLAVIUS,flavius,warum,PWAV,warum,22784,,
qd,vmvc.0,2409,2506,FLAVIUS,flavius,bist,VAFIN,sein,22784,,
qd,vmvc.0,2409,2506,FLAVIUS,flavius,du,PPER,du,22784,,
qd,vmvc.0,2409,2506,FLAVIUS,flavius,in,APPR,in,22784,,
qd,vmvc.0,2409,2506,FLAVIUS,flavius,der,ART,der,22784,,
qd,vmvc.0,2409,2506,FLAVIUS,flavius,Werkstatt,NN,werkstatt,22784,,
qd,vmvc.0,2409,2506,FLAVIUS,flavius,nicht,PTKNEG,nicht,22784,,
qd,vmvc.0,2409,2506,FLAVIUS,flavius,?,$.,--,22784,,
qd,vmvc.0,2409,2506,FLAVIUS,flavius,Was,PWS,was,22784,,
qd,vmvc.0,2409,2506,FLAVIUS,flavius,führst,VVFIN,führen,22784,,
