corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rhjs.0,726,735,_Stage,_Stage,In,APPR,in,14530,,
qd,rhjs.0,726,735,_Stage,_Stage,Cadiz,NE,cadiz,14530,,
qd,rhjs.0,726,735,_Stage,_Stage,.,$.,--,14530,,
qd,rhjs.0,738,754,_Stage,_Stage,Strephon,NE,strephon,14530,,(0)
qd,rhjs.0,738,754,_Stage,_Stage,.,$.,--,14530,,
qd,rhjs.0,738,754,_Stage,_Stage,Arist,NN,arist,14530,,(1)
qd,rhjs.0,738,754,_Stage,_Stage,.,$.,--,14530,,
qd,rhjs.0,1480,1499,ARIST,arist,ihn,PPER,ihn,14530,,
qd,rhjs.0,1480,1499,ARIST,arist,steif,VVFIN,steif,14530,,
qd,rhjs.0,1480,1499,ARIST,arist,ansehend,ADJD,ansehend,14530,,
qd,rhjs.0,1480,1499,ARIST,arist,.,$.,--,14530,,
qd,rhjs.0,4022,4096,_Stage,_Stage,Man,PIS,man,14530,,
qd,rhjs.0,4022,4096,_Stage,_Stage,pocht,VVFIN,pochen,14530,,
qd,rhjs.0,4022,4096,_Stage,_Stage,stark,ADJD,stark,14530,,
qd,rhjs.0,4022,4096,_Stage,_Stage,an,PTKVZ,an,14530,,
qd,rhjs.0,4022,4096,_Stage,_Stage,.,$.,--,14530,,
qd,rhjs.0,4022,4096,_Stage,_Stage,Dorantino,NE,dorantino,14530,,(2)
qd,rhjs.0,4022,4096,_Stage,_Stage,tritt,VVFIN,treten,14530,,
qd,rhjs.0,4022,4096,_Stage,_Stage,herein,PTKVZ,herein,14530,,
qd,rhjs.0,4022,4096,_Stage,_Stage,",","$,",--,14530,,
qd,rhjs.0,4022,4096,_Stage,_Stage,den,ART,der,14530,,
qd,rhjs.0,4022,4096,_Stage,_Stage,Hut,NN,hut,14530,,
qd,rhjs.0,4022,4096,_Stage,_Stage,in,APPR,in,14530,,
qd,rhjs.0,4022,4096,_Stage,_Stage,die,ART,der,14530,,
qd,rhjs.0,4022,4096,_Stage,_Stage,Stirn,NN,stirn,14530,,
qd,rhjs.0,4022,4096,_Stage,_Stage,gedrückt,VVPP,drücken,14530,,
qd,rhjs.0,4022,4096,_Stage,_Stage,.,$.,--,14530,,
qd,rhjs.0,4109,4124,STREPHON,strephon,leise,ADJD,leise,14530,,
qd,rhjs.0,4109,4124,STREPHON,strephon,zu,PTKZU,zu,14530,,
qd,rhjs.0,4109,4124,STREPHON,strephon,Arist,VVINF,arist,14530,,(1)
qd,rhjs.0,4109,4124,STREPHON,strephon,.,$.,--,14530,,
qd,rhjs.0,4166,4235,DORANTINO,dorantino,bleibt,VVFIN,bleiben,14530,,
qd,rhjs.0,4166,4235,DORANTINO,dorantino,mitten,ADV,mitten,14530,,
qd,rhjs.0,4166,4235,DORANTINO,dorantino,in,APPR,in,14530,,
qd,rhjs.0,4166,4235,DORANTINO,dorantino,der,ART,der,14530,,
qd,rhjs.0,4166,4235,DORANTINO,dorantino,Stube,NN,stube,14530,,
qd,rhjs.0,4166,4235,DORANTINO,dorantino,stehen,VVFIN,stehen,14530,,
qd,rhjs.0,4166,4235,DORANTINO,dorantino,und,KON,und,14530,,
qd,rhjs.0,4166,4235,DORANTINO,dorantino,winkt,VVFIN,winken,14530,,
qd,rhjs.0,4166,4235,DORANTINO,dorantino,Strephon,NN,strephon,14530,,(0)
qd,rhjs.0,4166,4235,DORANTINO,dorantino,",","$,",--,14530,,
qd,rhjs.0,4166,4235,DORANTINO,dorantino,ohne,KOUI,ohne,14530,,
qd,rhjs.0,4166,4235,DORANTINO,dorantino,zu,PTKZU,zu,14530,,
qd,rhjs.0,4166,4235,DORANTINO,dorantino,grüßen,VVINF,grüßen,14530,,
qd,rhjs.0,4166,4235,DORANTINO,dorantino,.,$.,--,14530,,
qd,rhjs.0,4255,4268,DORANTINO,dorantino,Gebieterisch,ADJD,gebieterisch,14530,,
