corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wbvk.0,1443,1505,FRAU BÜGERMEISTER,frau_bügermeister,hat,VAFIN,haben,16189,,
qd,wbvk.0,1443,1505,FRAU BÜGERMEISTER,frau_bügermeister,eine,ART,ein,16189,,
qd,wbvk.0,1443,1505,FRAU BÜGERMEISTER,frau_bügermeister,Unterredung,NN,unterredung,16189,,
qd,wbvk.0,1443,1505,FRAU BÜGERMEISTER,frau_bügermeister,mit,APPR,mit,16189,,
qd,wbvk.0,1443,1505,FRAU BÜGERMEISTER,frau_bügermeister,dem,ART,der,16189,,
qd,wbvk.0,1443,1505,FRAU BÜGERMEISTER,frau_bügermeister,Minister,NN,minister,16189,,
qd,wbvk.0,1443,1505,FRAU BÜGERMEISTER,frau_bügermeister,.,$.,--,16189,,
qd,wbvk.0,1510,1582,MAJOR,major,Das,PDS,der,16189,,
qd,wbvk.0,1510,1582,MAJOR,major,ist,VAFIN,sein,16189,,
qd,wbvk.0,1510,1582,MAJOR,major,nicht,PTKNEG,nicht,16189,,
qd,wbvk.0,1510,1582,MAJOR,major,immer,ADV,immer,16189,,
qd,wbvk.0,1510,1582,MAJOR,major,angenehm,ADJD,angenehm,16189,,
qd,wbvk.0,1510,1582,MAJOR,major,",","$,",--,16189,,
qd,wbvk.0,1510,1582,MAJOR,major,aber,KON,aber,16189,,
qd,wbvk.0,1510,1582,MAJOR,major,lebengefährlich,ADJD,lebengefährlich,16189,,
qd,wbvk.0,1510,1582,MAJOR,major,ist,VAFIN,sein,16189,,
qd,wbvk.0,1510,1582,MAJOR,major,es,PPER,es,16189,,
qd,wbvk.0,1510,1582,MAJOR,major,nicht,PTKNEG,nicht,16189,,
qd,wbvk.0,1510,1582,MAJOR,major,.,$.,--,16189,,
qd,wbvk.0,1587,1688,FRAU BÜGERMEISTER,frau_bügermeister,Mit,APPR,mit,16189,,
qd,wbvk.0,1587,1688,FRAU BÜGERMEISTER,frau_bügermeister,dir,PPER,dir,16189,,
qd,wbvk.0,1587,1688,FRAU BÜGERMEISTER,frau_bügermeister,kann,VMFIN,können,16189,,
qd,wbvk.0,1587,1688,FRAU BÜGERMEISTER,frau_bügermeister,man,PIS,man,16189,,
qd,wbvk.0,1587,1688,FRAU BÜGERMEISTER,frau_bügermeister,über,APPR,über,16189,,
qd,wbvk.0,1587,1688,FRAU BÜGERMEISTER,frau_bügermeister,so,ADV,so,16189,,
qd,wbvk.0,1587,1688,FRAU BÜGERMEISTER,frau_bügermeister,was,PWS,was,16189,,
qd,wbvk.0,1587,1688,FRAU BÜGERMEISTER,frau_bügermeister,nicht,PTKNEG,nicht,16189,,
qd,wbvk.0,1587,1688,FRAU BÜGERMEISTER,frau_bügermeister,reden,VVINF,reden,16189,,
qd,wbvk.0,1587,1688,FRAU BÜGERMEISTER,frau_bügermeister,.,$.,--,16189,,
qd,wbvk.0,1587,1688,FRAU BÜGERMEISTER,frau_bügermeister,Zu,PTKZU,zu,16189,,
qd,wbvk.0,1587,1688,FRAU BÜGERMEISTER,frau_bügermeister,Suschen,VVINF,suschen,16189,SUSCHEN,suschen
qd,wbvk.0,1587,1688,FRAU BÜGERMEISTER,frau_bügermeister,.,$.,--,16189,,
qd,wbvk.0,1587,1688,FRAU BÜGERMEISTER,frau_bügermeister,Gib,VVIMP,geben,16189,,
qd,wbvk.0,1587,1688,FRAU BÜGERMEISTER,frau_bügermeister,mir,PPER,sich,16189,FRAU BÜGERMEISTER,frau_bügermeister
qd,wbvk.0,1587,1688,FRAU BÜGERMEISTER,frau_bügermeister,nochmal,ADV,nochmal,16189,,
qd,wbvk.0,1587,1688,FRAU BÜGERMEISTER,frau_bügermeister,den,ART,der,16189,,
qd,wbvk.0,1587,1688,FRAU BÜGERMEISTER,frau_bügermeister,Honig,NN,honig,16189,,
qd,wbvk.0,1587,1688,FRAU BÜGERMEISTER,frau_bügermeister,"!",$.,--,16189,,
qd,wbvk.0,1693,1754,SUSCHEN,suschen,Was,PWS,was,16189,,
qd,wbvk.0,1693,1754,SUSCHEN,suschen,tut,VVFIN,tun,16189,,
qd,wbvk.0,1693,1754,SUSCHEN,suschen,Papa,NN,papa,16189,,
qd,wbvk.0,1693,1754,SUSCHEN,suschen,beim,APPRART,bei,16189,,
qd,wbvk.0,1693,1754,SUSCHEN,suschen,Minister,NN,minister,16189,,
qd,wbvk.0,1693,1754,SUSCHEN,suschen,?,$.,--,16189,,
qd,wbvk.0,1759,1810,FRAU BÜGERMEISTER,frau_bügermeister,Du,PPER,du,16189,,
qd,wbvk.0,1759,1810,FRAU BÜGERMEISTER,frau_bügermeister,weißt,VVFIN,weißen,16189,,
qd,wbvk.0,1759,1810,FRAU BÜGERMEISTER,frau_bügermeister,doch,ADV,doch,16189,,
qd,wbvk.0,1759,1810,FRAU BÜGERMEISTER,frau_bügermeister,",","$,",--,16189,,
qd,wbvk.0,1759,1810,FRAU BÜGERMEISTER,frau_bügermeister,wegen,APPR,wegen,16189,,
qd,wbvk.0,1759,1810,FRAU BÜGERMEISTER,frau_bügermeister,der,ART,der,16189,,
qd,wbvk.0,1759,1810,FRAU BÜGERMEISTER,frau_bügermeister,Bahn,NN,bahn,16189,,
qd,wbvk.0,1759,1810,FRAU BÜGERMEISTER,frau_bügermeister,.,$.,--,16189,,
qd,wbvk.0,1815,1840,SUSCHEN,suschen,Immer,ADV,immer,16189,,
qd,wbvk.0,1815,1840,SUSCHEN,suschen,die,ART,der,16189,,
qd,wbvk.0,1815,1840,SUSCHEN,suschen,Bahn,NN,bahn,16189,,
qd,wbvk.0,1815,1840,SUSCHEN,suschen,"!",$.,--,16189,,
qd,wbvk.0,1845,1934,FRAU BÜGERMEISTER,frau_bügermeister,Man,PIS,man,16189,,
qd,wbvk.0,1845,1934,FRAU BÜGERMEISTER,frau_bügermeister,hört,VVFIN,hören,16189,,
qd,wbvk.0,1845,1934,FRAU BÜGERMEISTER,frau_bügermeister,nichts,PIAT,nichts,16189,,
qd,wbvk.0,1845,1934,FRAU BÜGERMEISTER,frau_bügermeister,anderes,PIS,anderer,16189,,
qd,wbvk.0,1845,1934,FRAU BÜGERMEISTER,frau_bügermeister,mehr,ADV,mehr,16189,,
qd,wbvk.0,1845,1934,FRAU BÜGERMEISTER,frau_bügermeister,seit,APPR,seit,16189,,
qd,wbvk.0,1845,1934,FRAU BÜGERMEISTER,frau_bügermeister,einem,ART,ein,16189,,
qd,wbvk.0,1845,1934,FRAU BÜGERMEISTER,frau_bügermeister,Jahr,NN,jahr,16189,,
qd,wbvk.0,1845,1934,FRAU BÜGERMEISTER,frau_bügermeister,.,$.,--,16189,,
qd,wbvk.0,1845,1934,FRAU BÜGERMEISTER,frau_bügermeister,Die,ART,der,16189,,
qd,wbvk.0,1845,1934,FRAU BÜGERMEISTER,frau_bügermeister,Bahn,NN,bahn,16189,,
qd,wbvk.0,1845,1934,FRAU BÜGERMEISTER,frau_bügermeister,und,KON,und,16189,,
qd,wbvk.0,1845,1934,FRAU BÜGERMEISTER,frau_bügermeister,die,ART,der,16189,,
qd,wbvk.0,1845,1934,FRAU BÜGERMEISTER,frau_bügermeister,Bahn,NN,bahn,16189,,
qd,wbvk.0,1845,1934,FRAU BÜGERMEISTER,frau_bügermeister,.,$.,--,16189,,
qd,wbvk.0,1939,1987,SUSCHEN,suschen,Mein,PPOSAT,mein,16189,,
qd,wbvk.0,1939,1987,SUSCHEN,suschen,Adolf,NE,adolf,16189,,
qd,wbvk.0,1939,1987,SUSCHEN,suschen,sagt,VVFIN,sagen,16189,,
qd,wbvk.0,1939,1987,SUSCHEN,suschen,auch,ADV,auch,16189,,
qd,wbvk.0,1939,1987,SUSCHEN,suschen,",","$,",--,16189,,
qd,wbvk.0,1939,1987,SUSCHEN,suschen,es,PPER,es,16189,,
qd,wbvk.0,1939,1987,SUSCHEN,suschen,sei,VAFIN,sein,16189,,
qd,wbvk.0,1939,1987,SUSCHEN,suschen,gräßlich,ADJD,gräßlich,16189,,
qd,wbvk.0,1939,1987,SUSCHEN,suschen,.,$.,--,16189,,
qd,wbvk.0,1992,2013,MAJOR,major,So,ADV,so,16189,,
qd,wbvk.0,1992,2013,MAJOR,major,?,$.,--,16189,,
qd,wbvk.0,2019,2109,SUSCHEN,suschen,Und,KON,und,16189,,
qd,wbvk.0,2019,2109,SUSCHEN,suschen,er,PPER,er,16189,,
qd,wbvk.0,2019,2109,SUSCHEN,suschen,sagt,VVFIN,sagen,16189,,
qd,wbvk.0,2019,2109,SUSCHEN,suschen,",","$,",--,16189,,
qd,wbvk.0,2019,2109,SUSCHEN,suschen,er,PPER,er,16189,,
qd,wbvk.0,2019,2109,SUSCHEN,suschen,wäre,VAFIN,sein,16189,,
qd,wbvk.0,2019,2109,SUSCHEN,suschen,mit,APPR,mit,16189,,
qd,wbvk.0,2019,2109,SUSCHEN,suschen,dem,ART,der,16189,,
qd,wbvk.0,2019,2109,SUSCHEN,suschen,Streit,NN,streit,16189,,
qd,wbvk.0,2019,2109,SUSCHEN,suschen,gleich,ADV,gleich,16189,,
qd,wbvk.0,2019,2109,SUSCHEN,suschen,fertig,ADJD,fertig,16189,,
qd,wbvk.0,2019,2109,SUSCHEN,suschen,",","$,",--,16189,,
qd,wbvk.0,2019,2109,SUSCHEN,suschen,wenn,KOUS,wenn,16189,,
qd,wbvk.0,2019,2109,SUSCHEN,suschen,er,PPER,er,16189,,
qd,wbvk.0,2019,2109,SUSCHEN,suschen,zu,PTKZU,zu,16189,,
qd,wbvk.0,2019,2109,SUSCHEN,suschen,entscheiden,VVINF,entscheiden,16189,,
qd,wbvk.0,2019,2109,SUSCHEN,suschen,hätte,VAFIN,haben,16189,,
qd,wbvk.0,2019,2109,SUSCHEN,suschen,.,$.,--,16189,,
qd,wbvk.0,2114,2141,MAJOR,major,Sagt,NE,sagen,16189,,
qd,wbvk.0,2114,2141,MAJOR,major,das,PDS,der,16189,,
qd,wbvk.0,2114,2141,MAJOR,major,der,ART,der,16189,,
qd,wbvk.0,2114,2141,MAJOR,major,Adolf,NE,adolf,16189,,
qd,wbvk.0,2114,2141,MAJOR,major,?,$.,--,16189,,
qd,wbvk.0,2146,2187,SUSCHEN,suschen,Ja,PTKANT,ja,16189,,
qd,wbvk.0,2146,2187,SUSCHEN,suschen,",","$,",--,16189,,
qd,wbvk.0,2146,2187,SUSCHEN,suschen,und,KON,und,16189,,
qd,wbvk.0,2146,2187,SUSCHEN,suschen,er,PPER,er,16189,,
qd,wbvk.0,2146,2187,SUSCHEN,suschen,hat,VAFIN,haben,16189,,
qd,wbvk.0,2146,2187,SUSCHEN,suschen,auch,ADV,auch,16189,,
qd,wbvk.0,2146,2187,SUSCHEN,suschen,ganz,ADV,ganz,16189,,
qd,wbvk.0,2146,2187,SUSCHEN,suschen,recht,ADJD,recht,16189,,
qd,wbvk.0,2146,2187,SUSCHEN,suschen,.,$.,--,16189,,
qd,wbvk.0,2192,2254,MAJOR,major,Na,ITJ,na,16189,,
qd,wbvk.0,2192,2254,MAJOR,major,",","$,",--,16189,,
qd,wbvk.0,2192,2254,MAJOR,major,überall,ADV,überall,16189,,
qd,wbvk.0,2192,2254,MAJOR,major,sind,VAFIN,sein,16189,,
qd,wbvk.0,2192,2254,MAJOR,major,der,ART,der,16189,,
qd,wbvk.0,2192,2254,MAJOR,major,Herr,NN,herr,16189,,
qd,wbvk.0,2192,2254,MAJOR,major,Amtsrichter,NN,amtsrichter,16189,,
qd,wbvk.0,2192,2254,MAJOR,major,nicht,PTKNEG,nicht,16189,,
qd,wbvk.0,2192,2254,MAJOR,major,maßgebend,ADJD,maßgebend,16189,,
qd,wbvk.0,2192,2254,MAJOR,major,.,$.,--,16189,,
qd,wbvk.0,2259,2348,FRAU BÜGERMEISTER,frau_bügermeister,Mir,PPER,sich,16189,,
qd,wbvk.0,2259,2348,FRAU BÜGERMEISTER,frau_bügermeister,wäre,VAFIN,sein,16189,,
qd,wbvk.0,2259,2348,FRAU BÜGERMEISTER,frau_bügermeister,alles,PIS,alle,16189,,
qd,wbvk.0,2259,2348,FRAU BÜGERMEISTER,frau_bügermeister,recht,ADJD,recht,16189,,
qd,wbvk.0,2259,2348,FRAU BÜGERMEISTER,frau_bügermeister,",","$,",--,16189,,
qd,wbvk.0,2259,2348,FRAU BÜGERMEISTER,frau_bügermeister,wenn,KOUS,wenn,16189,,
qd,wbvk.0,2259,2348,FRAU BÜGERMEISTER,frau_bügermeister,Fritz,NE,fritz,16189,,
qd,wbvk.0,2259,2348,FRAU BÜGERMEISTER,frau_bügermeister,sich,PRF,sich,16189,,
qd,wbvk.0,2259,2348,FRAU BÜGERMEISTER,frau_bügermeister,nicht,PTKNEG,nicht,16189,,
qd,wbvk.0,2259,2348,FRAU BÜGERMEISTER,frau_bügermeister,so,ADV,so,16189,,
qd,wbvk.0,2259,2348,FRAU BÜGERMEISTER,frau_bügermeister,weit,ADJD,weit,16189,,
qd,wbvk.0,2259,2348,FRAU BÜGERMEISTER,frau_bügermeister,einlassen,VVPP,einlassen,16189,,
qd,wbvk.0,2259,2348,FRAU BÜGERMEISTER,frau_bügermeister,würde,VAFIN,werden,16189,,
qd,wbvk.0,2259,2348,FRAU BÜGERMEISTER,frau_bügermeister,.,$.,--,16189,,
qd,wbvk.0,2353,2387,MAJOR,major,Das,PDS,der,16189,,
qd,wbvk.0,2353,2387,MAJOR,major,muß,VMFIN,müssen,16189,,
qd,wbvk.0,2353,2387,MAJOR,major,er,PPER,er,16189,,
qd,wbvk.0,2353,2387,MAJOR,major,wohl,ADV,wohl,16189,,
qd,wbvk.0,2353,2387,MAJOR,major,oder,KON,oder,16189,,
qd,wbvk.0,2353,2387,MAJOR,major,übel,ADJD,übel,16189,,
qd,wbvk.0,2353,2387,MAJOR,major,.,$.,--,16189,,
qd,wbvk.0,2392,2460,FRAU BÜGERMEISTER,frau_bügermeister,Er,PPER,er,16189,,
qd,wbvk.0,2392,2460,FRAU BÜGERMEISTER,frau_bügermeister,hat,VAFIN,haben,16189,,
qd,wbvk.0,2392,2460,FRAU BÜGERMEISTER,frau_bügermeister,die,ART,der,16189,,
qd,wbvk.0,2392,2460,FRAU BÜGERMEISTER,frau_bügermeister,ganze,ADJA,ganz,16189,,
qd,wbvk.0,2392,2460,FRAU BÜGERMEISTER,frau_bügermeister,Arbeit,NN,arbeit,16189,,
qd,wbvk.0,2392,2460,FRAU BÜGERMEISTER,frau_bügermeister,und,KON,und,16189,,
qd,wbvk.0,2392,2460,FRAU BÜGERMEISTER,frau_bügermeister,dazu,PROAV,dazu,16189,,
qd,wbvk.0,2392,2460,FRAU BÜGERMEISTER,frau_bügermeister,die,ART,der,16189,,
qd,wbvk.0,2392,2460,FRAU BÜGERMEISTER,frau_bügermeister,Aufregung,NN,aufregung,16189,,
qd,wbvk.0,2392,2460,FRAU BÜGERMEISTER,frau_bügermeister,.,$.,--,16189,,
qd,wbvk.0,2465,2534,MAJOR,major,Was,PWS,was,16189,,
qd,wbvk.0,2465,2534,MAJOR,major,ist,VAFIN,sein,16189,,
qd,wbvk.0,2465,2534,MAJOR,major,denn,ADV,denn,16189,,
qd,wbvk.0,2465,2534,MAJOR,major,dabei,PROAV,dabei,16189,,
qd,wbvk.0,2465,2534,MAJOR,major,",","$,",--,16189,,
qd,wbvk.0,2465,2534,MAJOR,major,wenn,KOUS,wenn,16189,,
qd,wbvk.0,2465,2534,MAJOR,major,er,PPER,er,16189,,
qd,wbvk.0,2465,2534,MAJOR,major,dem,ART,der,16189,,
qd,wbvk.0,2465,2534,MAJOR,major,Minister,NN,minister,16189,,
qd,wbvk.0,2465,2534,MAJOR,major,Vorstellungen,NN,vorstellung,16189,,
qd,wbvk.0,2465,2534,MAJOR,major,macht,VVFIN,machen,16189,,
qd,wbvk.0,2465,2534,MAJOR,major,?,$.,--,16189,,
qd,wbvk.0,2539,2603,FRAU BÜGERMEISTER,frau_bügermeister,Wenn,KOUS,wenn,16189,,
qd,wbvk.0,2539,2603,FRAU BÜGERMEISTER,frau_bügermeister,er,PPER,er,16189,,
qd,wbvk.0,2539,2603,FRAU BÜGERMEISTER,frau_bügermeister,ruhig,ADJD,ruhig,16189,,
qd,wbvk.0,2539,2603,FRAU BÜGERMEISTER,frau_bügermeister,wäre,VAFIN,sein,16189,,
qd,wbvk.0,2539,2603,FRAU BÜGERMEISTER,frau_bügermeister,"!",$.,--,16189,,
qd,wbvk.0,2539,2603,FRAU BÜGERMEISTER,frau_bügermeister,Aber,KON,aber,16189,,
qd,wbvk.0,2539,2603,FRAU BÜGERMEISTER,frau_bügermeister,",","$,",--,16189,,
qd,wbvk.0,2539,2603,FRAU BÜGERMEISTER,frau_bügermeister,er,PPER,er,16189,,
qd,wbvk.0,2539,2603,FRAU BÜGERMEISTER,frau_bügermeister,war,VAFIN,sein,16189,,
qd,wbvk.0,2539,2603,FRAU BÜGERMEISTER,frau_bügermeister,so,ADV,so,16189,,
qd,wbvk.0,2539,2603,FRAU BÜGERMEISTER,frau_bügermeister,wütend,ADJD,wütend,16189,,
qd,wbvk.0,2539,2603,FRAU BÜGERMEISTER,frau_bügermeister,.,$.,--,16189,,
qd,wbvk.0,2608,2634,MAJOR,major,Der,ART,der,16189,,
qd,wbvk.0,2608,2634,MAJOR,major,Fritz,NE,fritz,16189,,
qd,wbvk.0,2608,2634,MAJOR,major,?,$.,--,16189,,
qd,wbvk.0,2639,2818,FRAU BÜGERMEISTER,frau_bügermeister,Ja,NN,ja,16189,,
qd,wbvk.0,2639,2818,FRAU BÜGERMEISTER,frau_bügermeister,.,$.,--,16189,,
qd,wbvk.0,2639,2818,FRAU BÜGERMEISTER,frau_bügermeister,Hättest,ADV,hättest,16189,,
qd,wbvk.0,2639,2818,FRAU BÜGERMEISTER,frau_bügermeister,du,PPER,du,16189,,
qd,wbvk.0,2639,2818,FRAU BÜGERMEISTER,frau_bügermeister,ihn,PPER,ihn,16189,,
qd,wbvk.0,2639,2818,FRAU BÜGERMEISTER,frau_bügermeister,nur,ADV,nur,16189,,
qd,wbvk.0,2639,2818,FRAU BÜGERMEISTER,frau_bügermeister,gehört,VVFIN,gehören,16189,,
qd,wbvk.0,2639,2818,FRAU BÜGERMEISTER,frau_bügermeister,"!",$.,--,16189,,
qd,wbvk.0,2639,2818,FRAU BÜGERMEISTER,frau_bügermeister,In,APPR,in,16189,,
qd,wbvk.0,2639,2818,FRAU BÜGERMEISTER,frau_bügermeister,der,ART,der,16189,,
qd,wbvk.0,2639,2818,FRAU BÜGERMEISTER,frau_bügermeister,Nacht,NN,nacht,16189,,
qd,wbvk.0,2639,2818,FRAU BÜGERMEISTER,frau_bügermeister,hat,VAFIN,haben,16189,,
