corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vrds.0,5458,6102,erster_poet,5706,5709,ich,erster_poet
qd,vrds.0,5458,6102,erster_poet,5761,5764,ich,erster_poet
qd,vrds.0,5458,6102,erster_poet,5765,5769,mich,erster_poet
qd,vrds.0,5458,6102,erster_poet,5867,5870,ich,erster_poet
qd,vrds.0,5458,6102,erster_poet,5933,5936,Ich,erster_poet
qd,vrds.0,5458,6102,erster_poet,6009,6012,ich,erster_poet
qd,vrds.0,5458,6102,erster_poet,6086,6089,mir,erster_poet
qd,vrds.0,6901,7408,zweyter_poet,6927,6931,mein,zweyter_poet
qd,vrds.0,6901,7408,zweyter_poet,6963,6967,mein,zweyter_poet
qd,vrds.0,6901,7408,zweyter_poet,7043,7046,ich,zweyter_poet
qd,vrds.0,6901,7408,zweyter_poet,7080,7086,meinen,zweyter_poet
qd,vrds.0,6901,7408,zweyter_poet,7130,7133,ich,zweyter_poet
qd,vrds.0,6901,7408,zweyter_poet,7273,7276,ich,zweyter_poet
qd,vrds.0,6901,7408,zweyter_poet,7390,7394,mein,zweyter_poet
qd,vrds.0,7413,7588,erster_poet,7521,7524,ich,erster_poet
qd,vrds.0,7413,7588,erster_poet,7568,7571,mir,erster_poet
qd,vrds.0,7834,7902,zweyter_poet,7868,7872,mein,zweyter_poet
qd,vrds.0,7834,7902,zweyter_poet,7890,7894,mein,zweyter_poet
qd,vrds.0,7908,7976,erster_poet,7922,7926,Mein,erster_poet
qd,vrds.0,8186,8332,zweyter_poet,8245,8249,mein,zweyter_poet
qd,vrds.0,8494,8541,erster_poet,8522,8526,mich,erster_poet
qd,vrds.0,8926,9069,erster_poet,8994,8997,ich,erster_poet
qd,vrds.0,8926,9069,erster_poet,8998,9002,mein,erster_poet
qd,vrds.0,8926,9069,erster_poet,9011,9014,Ich,erster_poet
qd,vrds.0,9076,9228,bast_voll_wuth,9205,9208,mir,bast_voll_wuth
qd,vrds.0,9372,9485,zweyter_poet,9387,9390,Ich,zweyter_poet
qd,vrds.0,9372,9485,zweyter_poet,9428,9434,meines,zweyter_poet
qd,vrds.0,9372,9485,zweyter_poet,9456,9460,mich,zweyter_poet
qd,vrds.0,9491,9655,erster_poet,9505,9508,Ich,erster_poet
qd,vrds.0,9491,9655,erster_poet,9585,9590,meine,erster_poet
qd,vrds.0,9731,9841,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,9767,9770,mir,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht
qd,vrds.0,9731,9841,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,9786,9790,mich,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht
qd,vrds.0,9846,10145,clärchen_allein,9900,9903,ich,clärchen_allein
qd,vrds.0,10202,10816,clärchen_allein,10234,10237,Ich,clärchen_allein
qd,vrds.0,10821,10907,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,10860,10863,ich,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht
qd,vrds.0,10821,10907,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,10871,10877,meinen,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht
qd,vrds.0,11507,11630,clärchen_allein,11528,11531,ich,clärchen_allein
qd,vrds.0,11635,12198,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,11658,11661,ich,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht
qd,vrds.0,11635,12198,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,11714,11717,ich,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht
qd,vrds.0,11635,12198,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,11756,11759,ich,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht
qd,vrds.0,11635,12198,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,11818,11821,ich,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht
qd,vrds.0,11635,12198,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,11827,11833,meinen,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht
qd,vrds.0,11635,12198,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,12108,12111,ich,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht
qd,vrds.0,11635,12198,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,12169,12172,ich,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht
qd,vrds.0,11635,12198,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,12178,12184,meinen,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht
qd,vrds.0,12249,13373,clärchen_allein,12416,12419,ich,clärchen_allein
qd,vrds.0,12249,13373,clärchen_allein,12484,12487,ich,clärchen_allein
qd,vrds.0,12249,13373,clärchen_allein,12507,12510,ich,clärchen_allein
qd,vrds.0,12249,13373,clärchen_allein,12635,12638,ich,clärchen_allein
qd,vrds.0,12249,13373,clärchen_allein,12662,12665,ich,clärchen_allein
qd,vrds.0,13446,13545,nikolo,13506,13510,mich,nikolo
qd,vrds.0,13446,13545,nikolo,13533,13536,ich,nikolo
qd,vrds.0,13446,13545,nikolo,13537,13540,mir,nikolo
qd,vrds.0,13642,13687,clärchen_allein,13661,13664,mir,clärchen_allein
qd,vrds.0,13693,13788,nikolo,13716,13719,ich,nikolo
qd,vrds.0,13693,13788,nikolo,13726,13729,Ich,nikolo
qd,vrds.0,13838,14129,nikolo,13871,13874,ich,nikolo
qd,vrds.0,13838,14129,nikolo,13913,13916,ich,nikolo
qd,vrds.0,13838,14129,nikolo,13929,13932,ich,nikolo
qd,vrds.0,13838,14129,nikolo,13955,13958,mir,nikolo
qd,vrds.0,13838,14129,nikolo,14033,14037,mich,nikolo
qd,vrds.0,13838,14129,nikolo,14048,14051,ich,nikolo
qd,vrds.0,13838,14129,nikolo,14074,14078,mich,nikolo
qd,vrds.0,13838,14129,nikolo,14124,14128,mich,nikolo
qd,vrds.0,14134,14334,clärchen_allein,14173,14176,ich,clärchen_allein
qd,vrds.0,14134,14334,clärchen_allein,14259,14262,mir,clärchen_allein
qd,vrds.0,14339,15040,nikolo,14359,14362,ich,nikolo
qd,vrds.0,14339,15040,nikolo,14437,14440,ich,nikolo
qd,vrds.0,14339,15040,nikolo,14485,14488,ich,nikolo
qd,vrds.0,14339,15040,nikolo,14543,14546,ich,nikolo
qd,vrds.0,14339,15040,nikolo,14635,14638,ich,nikolo
qd,vrds.0,14339,15040,nikolo,14654,14657,ich,nikolo
qd,vrds.0,14339,15040,nikolo,14730,14733,mir,nikolo
qd,vrds.0,14339,15040,nikolo,14850,14853,mir,nikolo
qd,vrds.0,14339,15040,nikolo,14858,14861,Ich,nikolo
qd,vrds.0,15105,15479,nikolo,15173,15176,Ich,nikolo
qd,vrds.0,15105,15479,nikolo,15197,15200,mir,nikolo
qd,vrds.0,15105,15479,nikolo,15278,15282,mich,nikolo
qd,vrds.0,15105,15479,nikolo,15284,15287,ich,nikolo
qd,vrds.0,15105,15479,nikolo,15377,15380,ich,nikolo
qd,vrds.0,15105,15479,nikolo,15387,15390,ich,nikolo
qd,vrds.0,15105,15479,nikolo,15391,15394,mir,nikolo
qd,vrds.0,15670,15992,nikolo,15689,15692,ich,nikolo
qd,vrds.0,15670,15992,nikolo,15797,15800,mir,nikolo
qd,vrds.0,15670,15992,nikolo,15818,15821,ich,nikolo
qd,vrds.0,16341,16477,albert,16356,16359,ich,albert
qd,vrds.0,16341,16477,albert,16460,16463,ich,albert
qd,vrds.0,16527,16597,albert,16546,16549,ich,albert
qd,vrds.0,16603,16768,clärchen_allein,16656,16659,Ich,clärchen_allein
qd,vrds.0,17151,17338,albert,17315,17318,Ich,albert
qd,vrds.0,17343,17367,clärchen_allein,17363,17366,ich,clärchen_allein
qd,vrds.0,17614,17681,albert,17628,17631,ich,albert
qd,vrds.0,17755,17892,clärchen_allein,17839,17843,Mein,clärchen_allein
qd,vrds.0,17958,18072,clärchen_allein,18004,18008,mich,clärchen_allein
qd,vrds.0,18077,18169,nikolo,18098,18101,ich,nikolo
qd,vrds.0,18077,18169,nikolo,18132,18135,ich,nikolo
qd,vrds.0,18413,18499,clärchen_allein,18485,18488,ich,clärchen_allein
qd,vrds.0,18727,18843,clärchen_allein,18762,18765,Ich,clärchen_allein
qd,vrds.0,18727,18843,clärchen_allein,18808,18813,meine,clärchen_allein
qd,vrds.0,19611,19790,nikolo,19629,19632,ich,nikolo
qd,vrds.0,19797,19989,trübe_zieht_ihn_fort_erst_allein,19817,19820,Mir,trübe_zieht_ihn_fort_erst_allein
qd,vrds.0,19797,19989,trübe_zieht_ihn_fort_erst_allein,19851,19854,Ich,trübe_zieht_ihn_fort_erst_allein
qd,vrds.0,19797,19989,trübe_zieht_ihn_fort_erst_allein,19861,19865,mich,trübe_zieht_ihn_fort_erst_allein
qd,vrds.0,19797,19989,trübe_zieht_ihn_fort_erst_allein,19925,19929,mein,trübe_zieht_ihn_fort_erst_allein
qd,vrds.0,20096,20273,trübe_zieht_ihn_fort_erst_allein,20224,20227,ich,trübe_zieht_ihn_fort_erst_allein
qd,vrds.0,20278,20339,bast_voll_wuth,20300,20303,Ich,bast_voll_wuth
qd,vrds.0,20422,20588,bast_voll_wuth,20458,20462,mich,bast_voll_wuth
qd,vrds.0,20422,20588,bast_voll_wuth,20473,20478,meine,bast_voll_wuth
qd,vrds.0,20422,20588,bast_voll_wuth,20572,20575,ich,bast_voll_wuth
qd,vrds.0,20593,20674,trübe_zieht_ihn_fort_erst_allein,20636,20639,ich,trübe_zieht_ihn_fort_erst_allein
qd,vrds.0,20679,20846,bast_voll_wuth,20713,20716,mir,bast_voll_wuth
qd,vrds.0,20851,20970,bast_voll_wuth,20872,20875,ich,bast_voll_wuth
qd,vrds.0,20851,20970,bast_voll_wuth,20929,20932,mir,bast_voll_wuth
qd,vrds.0,20851,20970,bast_voll_wuth,20953,20956,ich,bast_voll_wuth
qd,vrds.0,20976,21176,trübe_zieht_ihn_fort_erst_allein,21040,21043,ich,trübe_zieht_ihn_fort_erst_allein
qd,vrds.0,20976,21176,trübe_zieht_ihn_fort_erst_allein,21082,21085,ich,trübe_zieht_ihn_fort_erst_allein
qd,vrds.0,20976,21176,trübe_zieht_ihn_fort_erst_allein,21117,21120,ich,trübe_zieht_ihn_fort_erst_allein
qd,vrds.0,20976,21176,trübe_zieht_ihn_fort_erst_allein,21160,21163,mir,trübe_zieht_ihn_fort_erst_allein
qd,vrds.0,21182,21282,bast_voll_wuth,21228,21232,mein,bast_voll_wuth
qd,vrds.0,21182,21282,bast_voll_wuth,21270,21275,meine,bast_voll_wuth
qd,vrds.0,21457,21497,bast_voll_wuth,21486,21489,mir,bast_voll_wuth
qd,vrds.0,21579,21648,bast_voll_wuth,21586,21592,Meinen,bast_voll_wuth
qd,vrds.0,21579,21648,bast_voll_wuth,21605,21608,ich,bast_voll_wuth
qd,vrds.0,21579,21648,bast_voll_wuth,21623,21626,ich,bast_voll_wuth
qd,vrds.0,21579,21648,bast_voll_wuth,21627,21630,mir,bast_voll_wuth
qd,vrds.0,21654,21790,trübe_zieht_ihn_fort_erst_allein,21730,21735,Meine,trübe_zieht_ihn_fort_erst_allein
qd,vrds.0,21958,22030,trübe_zieht_ihn_fort_erst_allein,21971,21975,mich,trübe_zieht_ihn_fort_erst_allein
qd,vrds.0,22318,22386,trübe_zieht_ihn_fort_erst_allein,22370,22374,mein,trübe_zieht_ihn_fort_erst_allein
qd,vrds.0,22517,22573,trübe_zieht_ihn_fort_erst_allein,22538,22543,meine,trübe_zieht_ihn_fort_erst_allein
qd,vrds.0,22631,22688,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,22647,22650,ich,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht
qd,vrds.0,22631,22688,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,22662,22666,mich,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht
qd,vrds.0,22693,23060,trübe_zieht_ihn_fort_erst_allein,22752,22755,ich,trübe_zieht_ihn_fort_erst_allein
qd,vrds.0,23065,23180,bast_voll_wuth,23109,23112,ich,bast_voll_wuth
qd,vrds.0,23065,23180,bast_voll_wuth,23168,23171,ich,bast_voll_wuth
qd,vrds.0,23214,23440,bast_voll_wuth,23299,23302,ich,bast_voll_wuth
qd,vrds.0,23214,23440,bast_voll_wuth,23329,23332,Ich,bast_voll_wuth
qd,vrds.0,23214,23440,bast_voll_wuth,23389,23392,Ich,bast_voll_wuth
qd,vrds.0,23214,23440,bast_voll_wuth,23398,23402,mich,bast_voll_wuth
qd,vrds.0,23445,23787,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,23512,23516,mein,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht
qd,vrds.0,23445,23787,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,23530,23533,ich,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht
qd,vrds.0,23445,23787,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,23534,23538,mich,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht
qd,vrds.0,23445,23787,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,23693,23697,mich,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht
qd,vrds.0,23445,23787,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,23735,23739,mich,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht
qd,vrds.0,23793,23915,bast_voll_wuth,23836,23840,mich,bast_voll_wuth
qd,vrds.0,23793,23915,bast_voll_wuth,23880,23883,Ich,bast_voll_wuth
qd,vrds.0,23920,24259,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,23955,23958,Ich,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht
qd,vrds.0,24264,24295,bast_voll_wuth,24285,24288,ich,bast_voll_wuth
qd,vrds.0,24643,24829,bast_voll_wuth,24666,24669,ich,bast_voll_wuth
qd,vrds.0,24643,24829,bast_voll_wuth,24815,24818,mir,bast_voll_wuth
qd,vrds.0,24834,24959,trübe_zieht_ihn_fort_erst_allein,24889,24894,meine,trübe_zieht_ihn_fort_erst_allein
qd,vrds.0,24964,25232,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,24996,24999,ich,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht
qd,vrds.0,24964,25232,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,25042,25046,mich,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht
qd,vrds.0,24964,25232,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,25058,25061,ich,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht
qd,vrds.0,24964,25232,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,25164,25167,Ich,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht
qd,vrds.0,24964,25232,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,25174,25178,mich,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht
qd,vrds.0,25237,25327,bast_voll_wuth,25288,25291,ich,bast_voll_wuth
qd,vrds.0,25332,25373,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,25352,25355,mir,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht
qd,vrds.0,25378,25446,bast_voll_wuth,25397,25400,ich,bast_voll_wuth
qd,vrds.0,25378,25446,bast_voll_wuth,25412,25415,ich,bast_voll_wuth
qd,vrds.0,25451,25670,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,25574,25577,Ich,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht
qd,vrds.0,25451,25670,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,25584,25587,mir,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht
qd,vrds.0,25451,25670,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,25622,25625,ich,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht
qd,vrds.0,25675,25764,bast_voll_wuth,25743,25747,mich,bast_voll_wuth
qd,vrds.0,25769,25832,trübe_zieht_ihn_fort_erst_allein,25795,25798,ich,trübe_zieht_ihn_fort_erst_allein
qd,vrds.0,25837,26091,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,25887,25892,meine,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht
qd,vrds.0,25837,26091,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,25911,25915,mein,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht
qd,vrds.0,25837,26091,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,25955,25958,ich,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht
qd,vrds.0,25837,26091,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht,25983,25987,mein,constanze_die_sich_stellt_als_ob_sie_das_gesicht_vor_schmerz_von_ihm_wegwendete_aber_dabey_lacht
