corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,Nachdem,KOUS,nachdem,24864,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,also,ADV,also,24864,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,nun,ADV,nun,24864,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,die,ART,der,24864,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,.,$.,--,24864,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,.,$.,--,24864,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,.,$.,--,24864,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,Krieger,NN,krieger,24864,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,sich,PRF,sich,24864,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,zu,APPR,zu,24864,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,beiden,PIDAT,beide,24864,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,Seiten,NN,seite,24864,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,der,ART,der,24864,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,Bühne,NN,bühne,24864,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,malerisch,ADJD,malerisch,24864,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,um,APPR,um,24864,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,die,ART,der,24864,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,Büste,NN,büst,24864,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,Seiner,PPOSAT,sein,24864,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,Majestät,NN,majestät,24864,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,jruppiert,VVPP,jruppieren,24864,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,haben,VAFIN,haben,24864,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,",","$,",--,24864,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,werden,VAFIN,werden,24864,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,die,ART,der,24864,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,bengalischen,ADJA,bengalisch,24864,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,Lichter,NN,licht,24864,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,entflammt,VVFIN,entflammen,24864,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,",","$,",--,24864,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,im,APPRART,in,24864,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,unsichtbaren,ADJA,unsichtbar,24864,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,Orchester,NN,orchester,24864,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,ertönt,VVFIN,ertönen,24864,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,ein,ART,ein,24864,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,leises,ADJA,leis,24864,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,Trommeltremolo,NN,trommeltremolo,24864,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,",","$,",--,24864,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,der,ART,der,24864,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,Jenius,NN,jenius,24864,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,der,ART,der,24864,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,Freude,NN,freude,24864,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,in,APPR,in,24864,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,festlicher,ADJA,festlich,24864,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,Tunika,NN,tunika,24864,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,betritt,VVFIN,betreten,24864,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,das,ART,der,24864,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,Podium,NN,podium,24864,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,und,KON,und,24864,,
qd,qh0j.0,1722,2281,MOLLWEIN,mollwein,es,PPER,es,24864,,
