corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v409.0,494,1383,ROSA,rosa,»,XY,»,26809,,
qd,v409.0,494,1383,ROSA,rosa,Einem,ART,ein,26809,,
qd,v409.0,494,1383,ROSA,rosa,hochzuverehrenden,ADJA,hochzuverehrend,26809,,
qd,v409.0,494,1383,ROSA,rosa,Adel,NN,adel,26809,,
qd,v409.0,494,1383,ROSA,rosa,",","$,",--,26809,,
qd,v409.0,494,1383,ROSA,rosa,sowie,KON,sowie,26809,,
qd,v409.0,494,1383,ROSA,rosa,hochverehrlichem,ADJA,hochverehrlich,26809,,
qd,v409.0,494,1383,ROSA,rosa,Publikum,NN,publikum,26809,,
qd,v409.0,494,1383,ROSA,rosa,",","$,",--,26809,,
qd,v409.0,494,1383,ROSA,rosa,allen,PIDAT,aller,26809,,
qd,v409.0,494,1383,ROSA,rosa,Kunstfreunden,NN,kunstfreunde,26809,,
qd,v409.0,494,1383,ROSA,rosa,und,KON,und,26809,,
qd,v409.0,494,1383,ROSA,rosa,Gönnern,NN,gönner,26809,,
qd,v409.0,494,1383,ROSA,rosa,dieser,PDAT,dieser,26809,,
qd,v409.0,494,1383,ROSA,rosa,Stadt,NN,stadt,26809,,
qd,v409.0,494,1383,ROSA,rosa,erlaubt,VVFIN,erlauben,26809,,
qd,v409.0,494,1383,ROSA,rosa,sich,PRF,sich,26809,,
qd,v409.0,494,1383,ROSA,rosa,der,ART,der,26809,,
qd,v409.0,494,1383,ROSA,rosa,hochachtungsvoll,ADJD,hochachtungsvoll,26809,,
qd,v409.0,494,1383,ROSA,rosa,Unterzeichnete,VVFIN,unterzeichnete,26809,,
qd,v409.0,494,1383,ROSA,rosa,die,ART,der,26809,,
qd,v409.0,494,1383,ROSA,rosa,tiefergebene,ADJA,tiefergeben,26809,,
qd,v409.0,494,1383,ROSA,rosa,Anzeige,NN,anzeige,26809,,
qd,v409.0,494,1383,ROSA,rosa,zu,PTKZU,zu,26809,,
qd,v409.0,494,1383,ROSA,rosa,machen,VVINF,machen,26809,,
qd,v409.0,494,1383,ROSA,rosa,",","$,",--,26809,,
