corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vnn3.0,965,972,BRENNER,brenner,allein,ADV,allein,24221,,
qd,vnn3.0,965,972,BRENNER,brenner,.,$.,--,24221,,
qd,vnn3.0,1150,1156,BRENNER,brenner,allein,ADV,allein,24221,,
qd,vnn3.0,1226,1236,BRENNER,brenner,Er,PPER,er,24221,,
qd,vnn3.0,1226,1236,BRENNER,brenner,trinkt,VVFIN,trinken,24221,,
qd,vnn3.0,1226,1236,BRENNER,brenner,.,$.,--,24221,,
qd,vnn3.0,1395,1419,_Stage,_Stage,Mephistopheles,NE,mephistopheles,24221,,(1)
qd,vnn3.0,1395,1419,_Stage,_Stage,",","$,",--,24221,,
qd,vnn3.0,1395,1419,_Stage,_Stage,Brenner,NN,brenner,24221,,(0)
qd,vnn3.0,1395,1419,_Stage,_Stage,.,$.,--,24221,,
qd,vnn3.0,3561,3574,MEPHISTOPHELES,mephistopheles,Verschwindet,VVPP,verschwinden,24221,,
qd,vnn3.0,3561,3574,MEPHISTOPHELES,mephistopheles,.,$.,--,24221,,
qd,vnn3.0,3670,3694,_Stage,_Stage,Drei,CARD,drei,24221,,
qd,vnn3.0,3670,3694,_Stage,_Stage,Studenten,NN,student,24221,,
qd,vnn3.0,3670,3694,_Stage,_Stage,",","$,",--,24221,,
qd,vnn3.0,3670,3694,_Stage,_Stage,Brenner,NN,brenner,24221,,(0)
qd,vnn3.0,3670,3694,_Stage,_Stage,.,$.,--,24221,,
qd,vnn3.0,3713,3720,ERSTER STUDENT,erster_student,Servus,NE,servus,24221,,
qd,vnn3.0,3713,3720,ERSTER STUDENT,erster_student,",","$,",--,24221,,
qd,vnn3.0,3755,3770,Servus,NE,servus,24221,,
qd,vnn3.0,3755,3770,"!",$.,--,24221,,
qd,vnn3.0,3755,3770,Servus,NE,servus,24221,,
qd,vnn3.0,3755,3770,"!",$.,--,24221,,
qd,vnn3.0,3786,3793,BRENNER,brenner,Servus,NE,servus,24221,,
