corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qd3h.0,17072,17167,tanzmeister,17096,17099,ich,tanzmeister
qd,qd3h.0,17317,17461,komponist,17441,17446,meine,komponist
qd,qd3h.0,17585,17707,haushofmeister,17621,17624,ich,haushofmeister
qd,qd3h.0,17712,17828,musiklehrer,17726,17729,Ich,musiklehrer
qd,qd3h.0,17712,17828,musiklehrer,17745,17748,mir,musiklehrer
qd,qd3h.0,18123,18205,komponist,18146,18149,Ich,komponist
qd,qd3h.0,18210,18380,tanzmeister,18257,18260,Ich,tanzmeister
qd,qd3h.0,19286,19375,komponist,19352,19355,ich,komponist
qd,qd3h.0,19286,19375,komponist,19366,19369,ich,komponist
qd,qd3h.0,19380,19922,tanzmeister,19538,19541,Ich,tanzmeister
qd,qd3h.0,20251,20520,musiklehrer,20363,20367,mich,musiklehrer
qd,qd3h.0,22182,22270,zerbinetta,22236,22240,mich,zerbinetta
qd,qd3h.0,22275,22437,komponist,22327,22330,Ich,komponist
qd,qd3h.0,22442,23047,zerbinetta,22954,22957,mir,zerbinetta
qd,qd3h.0,23570,23626,zerbinetta,23592,23595,ich,zerbinetta
qd,qd3h.0,23631,23686,komponist,23654,23657,Ich,komponist
qd,qd3h.0,23825,24166,zerbinetta,23959,23963,mich,zerbinetta
qd,qd3h.0,23825,24166,zerbinetta,24021,24024,ich,zerbinetta
qd,qd3h.0,23825,24166,zerbinetta,24052,24056,mein,zerbinetta
qd,qd3h.0,23825,24166,zerbinetta,24083,24086,Ich,zerbinetta
qd,qd3h.0,24387,24493,komponist,24449,24452,ich,komponist
qd,qd3h.0,24498,24620,zerbinetta,24544,24547,ich,zerbinetta
qd,qd3h.0,24498,24620,zerbinetta,24557,24560,Ich,zerbinetta
qd,qd3h.0,25059,25193,musiklehrer,25089,25094,meine,musiklehrer
qd,qd3h.0,25059,25193,musiklehrer,25177,25180,ich,musiklehrer
qd,qd3h.0,25198,25407,primadonna,25339,25342,Ich,primadonna
qd,qd3h.0,25412,25479,musiklehrer,25452,25455,ich,musiklehrer
qd,qd3h.0,25484,25572,primadonna,25507,25510,mir,primadonna
qd,qd3h.0,25484,25572,primadonna,25544,25547,ich,primadonna
qd,qd3h.0,25484,25572,primadonna,25564,25567,ich,primadonna
qd,qd3h.0,25727,25774,primadonna,25770,25773,ich,primadonna
qd,qd3h.0,26000,26845,komponist,26069,26072,Ich,komponist
qd,qd3h.0,26000,26845,komponist,26152,26156,Mein,komponist
qd,qd3h.0,26000,26845,komponist,26360,26363,mir,komponist
qd,qd3h.0,27056,27116,komponist,27073,27077,mein,komponist
qd,qd3h.0,27159,27478,komponist,27180,27183,Ich,komponist
qd,qd3h.0,27159,27478,komponist,27222,27225,mir,komponist
qd,qd3h.0,27159,27478,komponist,27272,27276,mich,komponist
qd,qd3h.0,27159,27478,komponist,27285,27289,mich,komponist
qd,qd3h.0,27159,27478,komponist,27317,27321,mich,komponist
qd,qd3h.0,28252,28637,primadonna,28283,28286,ich,primadonna
qd,qd3h.0,28252,28637,primadonna,28364,28367,ich,primadonna
qd,qd3h.0,28252,28637,primadonna,28458,28461,ich,primadonna
qd,qd3h.0,28252,28637,primadonna,28500,28504,Mein,primadonna
qd,qd3h.0,28729,28867,zerbinetta,28863,28866,ich,zerbinetta
qd,qd3h.0,28873,29452,primadonna,29036,29039,ich,primadonna
qd,qd3h.0,28873,29452,primadonna,29047,29050,ich,primadonna
qd,qd3h.0,28873,29452,primadonna,29077,29080,ich,primadonna
qd,qd3h.0,28873,29452,primadonna,29135,29138,ich,primadonna
qd,qd3h.0,28873,29452,primadonna,29178,29181,ich,primadonna
qd,qd3h.0,28873,29452,primadonna,29208,29211,ich,primadonna
qd,qd3h.0,29913,29975,harlekin,29923,29926,Ich,harlekin
qd,qd3h.0,30073,30271,primadonna,30205,30208,Ich,primadonna
qd,qd3h.0,30351,30862,harlekin,30612,30615,mir,harlekin
qd,qd3h.0,30941,31058,harlekin,30984,30987,Ich,harlekin
qd,qd3h.0,31112,31169,harlekin,31153,31157,mich,harlekin
qd,qd3h.0,31276,32677,primadonna,31787,31790,mir,primadonna
qd,qd3h.0,31276,32677,primadonna,31822,31828,meiner,primadonna
qd,qd3h.0,31276,32677,primadonna,31853,31859,meinen,primadonna
qd,qd3h.0,31276,32677,primadonna,31883,31889,meinem,primadonna
qd,qd3h.0,31276,32677,primadonna,31939,31942,mir,primadonna
qd,qd3h.0,31276,32677,primadonna,31943,31948,meine,primadonna
qd,qd3h.0,31276,32677,primadonna,32046,32050,mein,primadonna
qd,qd3h.0,31276,32677,primadonna,32071,32076,meine,primadonna
qd,qd3h.0,31276,32677,primadonna,32188,32192,mich,primadonna
qd,qd3h.0,31276,32677,primadonna,32204,32207,Mir,primadonna
qd,qd3h.0,31276,32677,primadonna,32215,32219,mich,primadonna
qd,qd3h.0,31276,32677,primadonna,32267,32270,mir,primadonna
qd,qd3h.0,31276,32677,primadonna,32286,32289,ich,primadonna
qd,qd3h.0,31276,32677,primadonna,32290,32294,mich,primadonna
qd,qd3h.0,33262,33593,zerbinetta,33393,33396,mir,zerbinetta
qd,qd3h.0,34053,37041,zerbinetta,34725,34729,mich,zerbinetta
qd,qd3h.0,34053,37041,zerbinetta,34981,34985,mich,zerbinetta
qd,qd3h.0,34053,37041,zerbinetta,35226,35229,ich,zerbinetta
qd,qd3h.0,34053,37041,zerbinetta,35232,35235,ich,zerbinetta
qd,qd3h.0,34053,37041,zerbinetta,35245,35248,Ich,zerbinetta
qd,qd3h.0,34053,37041,zerbinetta,35715,35718,ich,zerbinetta
qd,qd3h.0,34053,37041,zerbinetta,35734,35738,mich,zerbinetta
qd,qd3h.0,34053,37041,zerbinetta,35755,35759,mein,zerbinetta
qd,qd3h.0,34053,37041,zerbinetta,35760,35763,ich,zerbinetta
qd,qd3h.0,34053,37041,zerbinetta,35764,35767,mir,zerbinetta
qd,qd3h.0,34053,37041,zerbinetta,35964,35967,ich,zerbinetta
qd,qd3h.0,34053,37041,zerbinetta,36000,36003,Ich,zerbinetta
qd,qd3h.0,34053,37041,zerbinetta,36010,36014,mich,zerbinetta
qd,qd3h.0,34053,37041,zerbinetta,36099,36103,mich,zerbinetta
qd,qd3h.0,34053,37041,zerbinetta,36139,36142,ich,zerbinetta
qd,qd3h.0,34053,37041,zerbinetta,36190,36194,mich,zerbinetta
qd,qd3h.0,34053,37041,zerbinetta,36231,36234,ich,zerbinetta
qd,qd3h.0,34053,37041,zerbinetta,36400,36403,mir,zerbinetta
qd,qd3h.0,34053,37041,zerbinetta,36644,36648,mich,zerbinetta
qd,qd3h.0,34053,37041,zerbinetta,36666,36669,mir,zerbinetta
qd,qd3h.0,34053,37041,zerbinetta,36693,36696,ich,zerbinetta
qd,qd3h.0,34053,37041,zerbinetta,36795,36799,mich,zerbinetta
qd,qd3h.0,34053,37041,zerbinetta,36814,36817,mir,zerbinetta
qd,qd3h.0,34053,37041,zerbinetta,36851,36854,ich,zerbinetta
qd,qd3h.0,34053,37041,zerbinetta,36878,36881,ich,zerbinetta
qd,qd3h.0,34053,37041,zerbinetta,36905,36908,ich,zerbinetta
qd,qd3h.0,34053,37041,zerbinetta,36961,36964,ich,zerbinetta
qd,qd3h.0,37124,37201,zerbinetta,37166,37169,ich,zerbinetta
qd,qd3h.0,37475,37526,zerbinetta,37521,37525,mich,zerbinetta
qd,qd3h.0,37531,37632,harlekin,37594,37597,mir,harlekin
qd,qd3h.0,37903,37980,zerbinetta,37943,37946,Ich,zerbinetta
qd,qd3h.0,38901,39038,brighella,38937,38940,ich,brighella
qd,qd3h.0,38901,39038,brighella,38995,38998,ich,brighella
qd,qd3h.0,38901,39038,brighella,39025,39029,mich,brighella
qd,qd3h.0,39044,39165,scaramuccio,39147,39150,Ich,scaramuccio
qd,qd3h.0,39171,39284,truffaldin,39241,39245,mein,truffaldin
qd,qd3h.0,39171,39284,truffaldin,39253,39256,ich,truffaldin
qd,qd3h.0,39290,39402,harlekin,39368,39371,ich,harlekin
qd,qd3h.0,39589,39624,brighella,39600,39603,Ich,brighella
qd,qd3h.0,39629,39660,harlekin,39639,39642,Ich,harlekin
qd,qd3h.0,39742,39777,scaramuccio,39760,39763,ich,scaramuccio
qd,qd3h.0,39782,39813,truffaldin,39794,39797,Ich,truffaldin
qd,qd3h.0,40757,40891,zerbinetta,40795,40798,ich,zerbinetta
qd,qd3h.0,40897,41034,brighella,40947,40951,mich,brighella
qd,qd3h.0,40897,41034,brighella,40985,40988,ich,brighella
qd,qd3h.0,40897,41034,brighella,40989,40993,mich,brighella
qd,qd3h.0,41179,41797,truffaldin,41470,41473,Mir,truffaldin
qd,qd3h.0,41179,41797,truffaldin,41486,41489,Mir,truffaldin
qd,qd3h.0,41179,41797,truffaldin,41502,41505,Mir,truffaldin
qd,qd3h.0,41179,41797,truffaldin,41565,41568,ich,truffaldin
qd,qd3h.0,41179,41797,truffaldin,41569,41573,mich,truffaldin
qd,qd3h.0,41179,41797,truffaldin,41587,41591,Mich,truffaldin
qd,qd3h.0,41179,41797,truffaldin,41624,41628,Mich,truffaldin
qd,qd3h.0,43529,43548,najade,43537,43541,Mich,najade
qd,qd3h.0,43553,43578,echo,43559,43563,Mich,echo
qd,qd3h.0,46272,46566,tenor,46362,46366,mich,tenor
qd,qd3h.0,46272,46566,tenor,46383,46386,mir,tenor
qd,qd3h.0,46272,46566,tenor,46468,46471,ich,tenor
qd,qd3h.0,46272,46566,tenor,46495,46498,ich,tenor
qd,qd3h.0,46272,46566,tenor,46555,46558,mir,tenor
qd,qd3h.0,46865,47132,tenor,46907,46910,ich,tenor
qd,qd3h.0,46865,47132,tenor,47016,47019,ich,tenor
qd,qd3h.0,46865,47132,tenor,47128,47131,mir,tenor
qd,qd3h.0,47427,47612,tenor,47486,47489,ich,tenor
qd,qd3h.0,47427,47612,tenor,47514,47517,ich,tenor
qd,qd3h.0,47427,47612,tenor,47541,47544,ich,tenor
qd,qd3h.0,47427,47612,tenor,47601,47604,mir,tenor
qd,qd3h.0,47910,48201,primadonna,48054,48057,Ich,primadonna
qd,qd3h.0,48612,48862,primadonna,48622,48625,Ich,primadonna
qd,qd3h.0,48612,48862,primadonna,48675,48679,mich,primadonna
qd,qd3h.0,48612,48862,primadonna,48696,48700,Mein,primadonna
qd,qd3h.0,48612,48862,primadonna,48746,48749,Ich,primadonna
qd,qd3h.0,48612,48862,primadonna,48791,48794,ich,primadonna
qd,qd3h.0,48612,48862,primadonna,48839,48842,ich,primadonna
qd,qd3h.0,48868,48974,tenor,48894,48898,mich,tenor
qd,qd3h.0,48868,48974,tenor,48924,48927,mir,tenor
qd,qd3h.0,48868,48974,tenor,48961,48965,mich,tenor
qd,qd3h.0,48980,49052,primadonna,49022,49026,Mein,primadonna
qd,qd3h.0,49058,49084,tenor,49075,49078,ich,tenor
qd,qd3h.0,49188,49240,tenor,49205,49208,Ich,tenor
qd,qd3h.0,49245,49356,primadonna,49266,49270,mich,primadonna
qd,qd3h.0,49362,49422,tenor,49396,49399,mir,tenor
qd,qd3h.0,49362,49422,tenor,49410,49414,mein,tenor
qd,qd3h.0,49427,49497,primadonna,49436,49439,Ich,primadonna
qd,qd3h.0,49427,49497,primadonna,49478,49482,mich,primadonna
qd,qd3h.0,49724,49813,tenor,49770,49773,ich,tenor
qd,qd3h.0,49724,49813,tenor,49792,49795,Ich,tenor
qd,qd3h.0,49819,50174,primadonna,49837,49840,Ich,primadonna
qd,qd3h.0,49819,50174,primadonna,49872,49876,mich,primadonna
qd,qd3h.0,49819,50174,primadonna,50137,50140,ich,primadonna
qd,qd3h.0,50179,50611,tenor,50227,50230,ich,tenor
qd,qd3h.0,50179,50611,tenor,50247,50251,mich,tenor
qd,qd3h.0,50179,50611,tenor,50269,50274,meine,tenor
qd,qd3h.0,50179,50611,tenor,50321,50325,mein,tenor
qd,qd3h.0,50179,50611,tenor,50374,50377,mir,tenor
qd,qd3h.0,50179,50611,tenor,50385,50388,ich,tenor
qd,qd3h.0,50179,50611,tenor,50453,50456,mir,tenor
qd,qd3h.0,50179,50611,tenor,50470,50474,mich,tenor
qd,qd3h.0,50179,50611,tenor,50491,50494,mir,tenor
qd,qd3h.0,50179,50611,tenor,50507,50511,mich,tenor
qd,qd3h.0,50179,50611,tenor,50598,50604,meinen,tenor
qd,qd3h.0,50617,51087,primadonna,50834,50837,mir,primadonna
qd,qd3h.0,50617,51087,primadonna,50864,50867,Ich,primadonna
qd,qd3h.0,50617,51087,primadonna,50868,50871,mir,primadonna
qd,qd3h.0,50617,51087,primadonna,50886,50891,meine,primadonna
qd,qd3h.0,50617,51087,primadonna,50902,50905,mir,primadonna
qd,qd3h.0,51092,51209,tenor,51128,51131,Ich,tenor
qd,qd3h.0,51092,51209,tenor,51188,51192,mich,tenor
qd,qd3h.0,51214,51472,primadonna,51312,51318,meiner,primadonna
qd,qd3h.0,51478,51561,tenor,51543,51549,meinem,tenor
qd,qd3h.0,51567,51764,primadonna,51677,51681,mich,primadonna
qd,qd3h.0,51770,51831,tenor,51816,51821,meine,tenor
qd,qd3h.0,51837,52057,primadonna,51942,51947,meine,primadonna
qd,qd3h.0,52063,52411,tenor,52088,52091,Ich,tenor
qd,qd3h.0,52063,52411,tenor,52113,52116,ich,tenor
qd,qd3h.0,52063,52411,tenor,52155,52158,mir,tenor
qd,qd3h.0,52063,52411,tenor,52214,52217,ich,tenor
qd,qd3h.0,52063,52411,tenor,52257,52261,mich,tenor
qd,qd3h.0,52063,52411,tenor,52296,52299,ich,tenor
qd,qd3h.0,52063,52411,tenor,52330,52334,mich,tenor
qd,qd3h.0,52416,52645,primadonna,52464,52467,mir,primadonna
qd,qd3h.0,52416,52645,primadonna,52497,52500,mir,primadonna
qd,qd3h.0,52416,52645,primadonna,52507,52510,ich,primadonna
qd,qd3h.0,52416,52645,primadonna,52609,52614,meine,primadonna
qd,qd3h.0,52651,52731,primadonna,52673,52678,meine,primadonna
qd,qd3h.0,52737,53240,zerbinetta,52982,52985,ich,zerbinetta
qd,qd3h.0,52737,53240,zerbinetta,53013,53016,ich,zerbinetta
qd,qd3h.0,52737,53240,zerbinetta,53034,53037,ich,zerbinetta
qd,qd3h.0,52737,53240,zerbinetta,53070,53073,ich,zerbinetta
qd,qd3h.0,52737,53240,zerbinetta,53090,53093,ich,zerbinetta
qd,qd3h.0,52737,53240,zerbinetta,53188,53194,meinen,zerbinetta
