corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qfxf.0,2770,2775,_Stage,_Stage,einen,ART,ein,22386,,
qd,qfxf.0,2900,2905,_Stage,_Stage,Nante,ADJA,nante,22386,,
qd,qfxf.0,3390,3395,_Stage,_Stage,Nante,NN,nant,22386,,
qd,qfxf.0,3494,3500,_Stage,_Stage,Dörthe,NE,dörthe,22386,,
qd,qfxf.0,4029,4079,_Stage,_Stage,Durch,APPR,durch,22386,,
qd,qfxf.0,4029,4079,_Stage,_Stage,die,ART,der,22386,,
qd,qfxf.0,4029,4079,_Stage,_Stage,Mittelthür,NN,mittelthür,22386,,
qd,qfxf.0,4029,4079,_Stage,_Stage,kommen,VVFIN,kommen,22386,,
qd,qfxf.0,4029,4079,_Stage,_Stage,:,$.,--,22386,,
qd,qfxf.0,4029,4079,_Stage,_Stage,Ehrenthal,NN,ehrenthal,22386,,
qd,qfxf.0,4029,4079,_Stage,_Stage,und,KON,und,22386,,
qd,qfxf.0,4029,4079,_Stage,_Stage,Dörthe,NN,dörthe,22386,,
qd,qfxf.0,4029,4079,_Stage,_Stage,.,$.,--,22386,,
qd,qfxf.0,4419,4437,DÖRTHE,dörthe,Küßt,VVFIN,küßen,22386,,
qd,qfxf.0,4419,4437,DÖRTHE,dörthe,ihm,PPER,ihm,22386,,
qd,qfxf.0,4419,4437,DÖRTHE,dörthe,die,ART,der,22386,,
qd,qfxf.0,4419,4437,DÖRTHE,dörthe,Hand,NN,hand,22386,,
qd,qfxf.0,4419,4437,DÖRTHE,dörthe,.,$.,--,22386,,
qd,qfxf.0,6026,6029,DÖRTHE,dörthe,sie,PPER,sie,22386,,
qd,qfxf.0,6069,6075,DÖRTHE,dörthe,Leise,ADJD,leise,22386,,
qd,qfxf.0,6069,6075,DÖRTHE,dörthe,.,$.,--,22386,,
qd,qfxf.0,6136,6189,EHRENTHAL,ehrenthal,fährt,VVFIN,fahren,22386,,
qd,qfxf.0,6136,6189,EHRENTHAL,ehrenthal,mit,APPR,mit,22386,,
qd,qfxf.0,6136,6189,EHRENTHAL,ehrenthal,der,ART,der,22386,,
qd,qfxf.0,6136,6189,EHRENTHAL,ehrenthal,Hand,NN,hand,22386,,
qd,qfxf.0,6136,6189,EHRENTHAL,ehrenthal,über,APPR,über,22386,,
qd,qfxf.0,6136,6189,EHRENTHAL,ehrenthal,die,ART,der,22386,,
qd,qfxf.0,6136,6189,EHRENTHAL,ehrenthal,Stirn,NN,stirn,22386,,
qd,qfxf.0,6136,6189,EHRENTHAL,ehrenthal,und,KON,und,22386,,
qd,qfxf.0,6136,6189,EHRENTHAL,ehrenthal,wendet,VVFIN,wenden,22386,,
qd,qfxf.0,6136,6189,EHRENTHAL,ehrenthal,sich,PRF,sich,22386,,
qd,qfxf.0,6136,6189,EHRENTHAL,ehrenthal,ab,PTKVZ,ab,22386,,
qd,qfxf.0,6136,6189,EHRENTHAL,ehrenthal,.,$.,--,22386,,
qd,qfxf.0,6192,6209,EHRENTHAL,ehrenthal,Nach,APPR,nach,22386,,
qd,qfxf.0,6192,6209,EHRENTHAL,ehrenthal,einer,ART,ein,22386,,
qd,qfxf.0,6192,6209,EHRENTHAL,ehrenthal,Pause,NN,pause,22386,,
qd,qfxf.0,6192,6209,EHRENTHAL,ehrenthal,.,$.,--,22386,,
qd,qfxf.0,7211,7226,DÖRTHE,dörthe,Leise,ADJD,leise,22386,,
qd,qfxf.0,7211,7226,DÖRTHE,dörthe,in's,ADJD,in's,22386,,
qd,qfxf.0,7211,7226,DÖRTHE,dörthe,Ohr,NN,ohr,22386,,
qd,qfxf.0,7211,7226,DÖRTHE,dörthe,.,$.,--,22386,,
qd,qfxf.0,7259,7267,DÖRTHE,dörthe,Lachend,ADJD,lachend,22386,,
qd,qfxf.0,7259,7267,DÖRTHE,dörthe,.,$.,--,22386,,
qd,qfxf.0,7691,7714,DÖRTHE,dörthe,Pantomime,NN,pantomime,22386,,
qd,qfxf.0,7691,7714,DÖRTHE,dörthe,des,ART,der,22386,,
qd,qfxf.0,7691,7714,DÖRTHE,dörthe,Trinkens,NN,trinken,22386,,
qd,qfxf.0,7691,7714,DÖRTHE,dörthe,.,$.,--,22386,,
qd,qfxf.0,8019,8023,DÖRTHE,dörthe,noch,ADV,noch,22386,,
qd,qfxf.0,9392,9427,DÖRTHE,dörthe,schlägt,VVFIN,schlagen,22386,,
qd,qfxf.0,9392,9427,DÖRTHE,dörthe,die,ART,der,22386,,
qd,qfxf.0,9392,9427,DÖRTHE,dörthe,Augen,NN,auge,22386,,
qd,qfxf.0,9392,9427,DÖRTHE,dörthe,nieder,PTKVZ,nieder,22386,,
qd,qfxf.0,9392,9427,DÖRTHE,dörthe,und,KON,und,22386,,
qd,qfxf.0,9392,9427,DÖRTHE,dörthe,nickt,VVFIN,nicken,22386,,
qd,qfxf.0,9392,9427,DÖRTHE,dörthe,.,$.,--,22386,,
qd,qfxf.0,9443,9451,EHRENTHAL,ehrenthal,besorgt,ADJD,besorgen,22386,,
qd,qfxf.0,9443,9451,EHRENTHAL,ehrenthal,.,$.,--,22386,,
qd,qfxf.0,9895,9901,DÖRTHE,dörthe,nickt,VVFIN,nicken,22386,,
qd,qfxf.0,9895,9901,DÖRTHE,dörthe,.,$.,--,22386,,
qd,qfxf.0,11646,11661,DÖRTHE,dörthe,umherspringend,ADJD,umherspringend,22386,,
qd,qfxf.0,11646,11661,DÖRTHE,dörthe,.,$.,--,22386,,
qd,qfxf.0,12083,12146,DÖRTHE,dörthe,Indem,KOUS,indem,22386,,
qd,qfxf.0,12083,12146,DÖRTHE,dörthe,sie,PPER,sie,22386,,
qd,qfxf.0,12083,12146,DÖRTHE,dörthe,abläuft,VVFIN,ablaufen,22386,,
qd,qfxf.0,12083,12146,DÖRTHE,dörthe,",","$,",--,22386,,
qd,qfxf.0,12083,12146,DÖRTHE,dörthe,rennt,VVFIN,rennen,22386,,
qd,qfxf.0,12083,12146,DÖRTHE,dörthe,sie,PPER,sie,22386,,
qd,qfxf.0,12083,12146,DÖRTHE,dörthe,an,APPR,an,22386,,
qd,qfxf.0,12083,12146,DÖRTHE,dörthe,den,ART,der,22386,,
qd,qfxf.0,12083,12146,DÖRTHE,dörthe,eintretenden,ADJA,eintretend,22386,,
qd,qfxf.0,12083,12146,DÖRTHE,dörthe,Gustav,NE,gustav,22386,,
qd,qfxf.0,12083,12146,DÖRTHE,dörthe,an,PTKVZ,an,22386,,
qd,qfxf.0,12083,12146,DÖRTHE,dörthe,;,$.,--,22386,,
qd,qfxf.0,12083,12146,DÖRTHE,dörthe,ab,PTKVZ,ab,22386,,
qd,qfxf.0,12083,12146,DÖRTHE,dörthe,.,$.,--,22386,,
qd,qfxf.0,12198,12216,_Stage,_Stage,Ehrenthal,NE,ehrenthal,22386,,
qd,qfxf.0,12198,12216,_Stage,_Stage,.,$.,--,22386,,
qd,qfxf.0,12198,12216,_Stage,_Stage,Gustav,NE,gustav,22386,,
qd,qfxf.0,12198,12216,_Stage,_Stage,.,$.,--,22386,,
