corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qh44.0,344,1511,_Stage,_Stage,Großer,ADJA,groß,141678,,
qd,qh44.0,344,1511,_Stage,_Stage,geräumiger,ADJA,geräumig,141678,,
qd,qh44.0,344,1511,_Stage,_Stage,Gartensaal,NN,gartensaal,141678,,
qd,qh44.0,344,1511,_Stage,_Stage,.,$.,--,141678,,
qd,qh44.0,344,1511,_Stage,_Stage,Im,APPRART,in,141678,,
qd,qh44.0,344,1511,_Stage,_Stage,Hintergrund,NN,hintergrund,141678,,
qd,qh44.0,344,1511,_Stage,_Stage,",","$,",--,141678,,
qd,qh44.0,344,1511,_Stage,_Stage,aus,APPR,aus,141678,,
qd,qh44.0,344,1511,_Stage,_Stage,der,ART,der,141678,,
qd,qh44.0,344,1511,_Stage,_Stage,matt,ADJD,matt,141678,,
qd,qh44.0,344,1511,_Stage,_Stage,gelblich,ADJD,gelblich,141678,,
qd,qh44.0,344,1511,_Stage,_Stage,glänzenden,ADJA,glänzend,141678,,
qd,qh44.0,344,1511,_Stage,_Stage,Marmorwand,NN,marmorwand,141678,,
qd,qh44.0,344,1511,_Stage,_Stage,",","$,",--,141678,,
qd,qh44.0,344,1511,_Stage,_Stage,eine,ART,ein,141678,,
qd,qh44.0,344,1511,_Stage,_Stage,hohe,ADJA,hoch,141678,,
qd,qh44.0,344,1511,_Stage,_Stage,",","$,",--,141678,,
qd,qh44.0,344,1511,_Stage,_Stage,sehr,ADV,sehr,141678,,
qd,qh44.0,344,1511,_Stage,_Stage,breite,ADJA,breit,141678,,
qd,qh44.0,344,1511,_Stage,_Stage,",","$,",--,141678,,
qd,qh44.0,344,1511,_Stage,_Stage,dreiteilige,ADJA,dreiteilig,141678,,
qd,qh44.0,344,1511,_Stage,_Stage,Ebenholztür,NN,ebenholztür,141678,,
qd,qh44.0,344,1511,_Stage,_Stage,",","$,",--,141678,,
qd,qh44.0,344,1511,_Stage,_Stage,deren,PRELAT,der,141678,,
qd,qh44.0,344,1511,_Stage,_Stage,sechs,CARD,sechs,141678,,
qd,qh44.0,344,1511,_Stage,_Stage,Glasflügel,NN,glasflügel,141678,,
qd,qh44.0,344,1511,_Stage,_Stage,nach,APPR,nach,141678,,
qd,qh44.0,344,1511,_Stage,_Stage,dem,ART,der,141678,,
qd,qh44.0,344,1511,_Stage,_Stage,Garten,NN,garten,141678,,
qd,qh44.0,344,1511,_Stage,_Stage,zu,APPR,zu,141678,,
qd,qh44.0,344,1511,_Stage,_Stage,weit,ADJD,weit,141678,,
qd,qh44.0,344,1511,_Stage,_Stage,geöffnet,VVPP,öffnen,141678,,
qd,qh44.0,344,1511,_Stage,_Stage,stehn,VVFIN,stehn,141678,,
qd,qh44.0,344,1511,_Stage,_Stage,.,$.,--,141678,,
qd,qh44.0,344,1511,_Stage,_Stage,Über,APPR,über,141678,,
qd,qh44.0,344,1511,_Stage,_Stage,ihr,PPER,ihr,141678,,
qd,qh44.0,344,1511,_Stage,_Stage,ein,ART,ein,141678,,
qd,qh44.0,344,1511,_Stage,_Stage,rundes,ADJA,rund,141678,,
qd,qh44.0,344,1511,_Stage,_Stage,",","$,",--,141678,,
qd,qh44.0,344,1511,_Stage,_Stage,ehernes,ADJA,ehern,141678,,
qd,qh44.0,344,1511,_Stage,_Stage,",","$,",--,141678,,
qd,qh44.0,344,1511,_Stage,_Stage,bereits,ADV,bereits,141678,,
qd,qh44.0,344,1511,_Stage,_Stage,grün,ADJD,grün,141678,,
qd,qh44.0,344,1511,_Stage,_Stage,patiniertes,ADJA,patiniert,141678,,
qd,qh44.0,344,1511,_Stage,_Stage,Medusenmedaillon,NN,medusenmedaillon,141678,,
qd,qh44.0,344,1511,_Stage,_Stage,",","$,",--,141678,,
qd,qh44.0,344,1511,_Stage,_Stage,das,PRELS,der,141678,,
qd,qh44.0,344,1511,_Stage,_Stage,durch,APPR,durch,141678,,
qd,qh44.0,344,1511,_Stage,_Stage,seinen,PPOSAT,sein,141678,,
qd,qh44.0,344,1511,_Stage,_Stage,machtvollen,ADJA,machtvoll,141678,,
qd,qh44.0,344,1511,_Stage,_Stage,Ausdruck,NN,ausdruck,141678,,
qd,qh44.0,344,1511,_Stage,_Stage,den,ART,der,141678,,
qd,qh44.0,344,1511,_Stage,_Stage,ganzen,ADJA,ganz,141678,,
qd,qh44.0,344,1511,_Stage,_Stage,Raum,NN,raum,141678,,
qd,qh44.0,344,1511,_Stage,_Stage,beherrscht,VVFIN,beherrschen,141678,,
qd,qh44.0,344,1511,_Stage,_Stage,.,$.,--,141678,,
qd,qh44.0,344,1511,_Stage,_Stage,Rechts,NN,rechts,141678,,
qd,qh44.0,344,1511,_Stage,_Stage,und,KON,und,141678,,
