corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,sttf.0,799,1162,PHILEMON,philemon,Kommt,VVFIN,kommen,23657,,
qd,sttf.0,799,1162,PHILEMON,philemon,;,$.,--,23657,,
qd,sttf.0,799,1162,PHILEMON,philemon,liebsten,ADJA,lieb,23657,,
qd,sttf.0,799,1162,PHILEMON,philemon,Kinder,NN,kind,23657,,
qd,sttf.0,799,1162,PHILEMON,philemon,",","$,",--,23657,,
qd,sttf.0,799,1162,PHILEMON,philemon,kommt,VVFIN,kommen,23657,,
qd,sttf.0,799,1162,PHILEMON,philemon,:,$.,--,23657,,
qd,sttf.0,799,1162,PHILEMON,philemon,ihr,PPER,ihr,23657,,
qd,sttf.0,799,1162,PHILEMON,philemon,zeigt,VVFIN,zeigen,23657,,
qd,sttf.0,799,1162,PHILEMON,philemon,zum,APPRART,zu,23657,,
qd,sttf.0,799,1162,PHILEMON,philemon,Guten,NN,gut,23657,,
qd,sttf.0,799,1162,PHILEMON,philemon,Lust,NN,lust,23657,,
qd,sttf.0,799,1162,PHILEMON,philemon,.,$.,--,23657,,
qd,sttf.0,799,1162,PHILEMON,philemon,Folgt,NE,folgen,23657,,
qd,sttf.0,799,1162,PHILEMON,philemon,weiter,ADV,weiter,23657,,
qd,sttf.0,799,1162,PHILEMON,philemon,meinem,PPOSAT,mein,23657,PHILEMON,philemon
qd,sttf.0,799,1162,PHILEMON,philemon,Wort,NN,wort,23657,,
qd,sttf.0,799,1162,PHILEMON,philemon,",","$,",--,23657,,
qd,sttf.0,799,1162,PHILEMON,philemon,ich,PPER,ich,23657,PHILEMON,philemon
qd,sttf.0,799,1162,PHILEMON,philemon,will,VMFIN,wollen,23657,,
qd,sttf.0,799,1162,PHILEMON,philemon,in,APPR,in,23657,,
qd,sttf.0,799,1162,PHILEMON,philemon,eure,ADJA,euer,23657,,
qd,sttf.0,799,1162,PHILEMON,philemon,Brust,NN,brust,23657,,
qd,sttf.0,799,1162,PHILEMON,philemon,Das,ART,der,23657,,
qd,sttf.0,799,1162,PHILEMON,philemon,zart,ADJD,zart,23657,,
qd,sttf.0,799,1162,PHILEMON,philemon,',$[,--,23657,,
qd,sttf.0,799,1162,PHILEMON,philemon,und,KON,und,23657,,
qd,sttf.0,799,1162,PHILEMON,philemon,sanfte,ADJA,sanft,23657,,
qd,sttf.0,799,1162,PHILEMON,philemon,Bild,NN,bild,23657,,
qd,sttf.0,799,1162,PHILEMON,philemon,der,ART,der,23657,,
