corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wc9p.0,647,704,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,geschnitzten,ADJA,geschnitzt,11197,,
qd,wc9p.0,647,704,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,?,$.,--,11197,,
qd,wc9p.0,709,736,BEZIRKSAMTMANN,bezirksamtmann,Ja,NN,ja,11197,,
qd,wc9p.0,709,736,BEZIRKSAMTMANN,bezirksamtmann,.,$.,--,11197,,
qd,wc9p.0,709,736,BEZIRKSAMTMANN,bezirksamtmann,Warum,PWAV,warum,11197,,
qd,wc9p.0,709,736,BEZIRKSAMTMANN,bezirksamtmann,?,$.,--,11197,,
qd,wc9p.0,741,825,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,Was,PWS,was,11197,,
qd,wc9p.0,741,825,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,fällt,VVFIN,fallen,11197,,
qd,wc9p.0,741,825,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,dir,PPER,dir,11197,,
qd,wc9p.0,741,825,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,ein,PTKVZ,ein,11197,,
qd,wc9p.0,741,825,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,?,$.,--,11197,,
qd,wc9p.0,741,825,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,Das,ART,der,11197,,
qd,wc9p.0,741,825,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,ginge,VVFIN,gehen,11197,,
qd,wc9p.0,741,825,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,mir,PPER,sich,11197,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann
qd,wc9p.0,741,825,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,ab,PTKVZ,ab,11197,,
qd,wc9p.0,741,825,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,",","$,",--,11197,,
qd,wc9p.0,741,825,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,unsere,PPOSAT,unser,11197,,
qd,wc9p.0,741,825,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,Renaissancestühle,NN,renaissancestuhl,11197,,
qd,wc9p.0,741,825,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,"!",$.,--,11197,,
qd,wc9p.0,830,912,BEZIRKSAMTMANN,bezirksamtmann,Schon,ADV,schon,11197,,
qd,wc9p.0,830,912,BEZIRKSAMTMANN,bezirksamtmann,gut,ADJD,gut,11197,,
qd,wc9p.0,830,912,BEZIRKSAMTMANN,bezirksamtmann,",","$,",--,11197,,
qd,wc9p.0,830,912,BEZIRKSAMTMANN,bezirksamtmann,schon,ADV,schon,11197,,
qd,wc9p.0,830,912,BEZIRKSAMTMANN,bezirksamtmann,gut,ADJD,gut,11197,,
qd,wc9p.0,830,912,BEZIRKSAMTMANN,bezirksamtmann,.,$.,--,11197,,
qd,wc9p.0,830,912,BEZIRKSAMTMANN,bezirksamtmann,Babette,NE,babette,11197,BABETTE,babette
qd,wc9p.0,830,912,BEZIRKSAMTMANN,bezirksamtmann,",","$,",--,11197,,
qd,wc9p.0,830,912,BEZIRKSAMTMANN,bezirksamtmann,holen,VVFIN,holen,11197,,
qd,wc9p.0,830,912,BEZIRKSAMTMANN,bezirksamtmann,Sie,PPER,sie,11197,,
qd,wc9p.0,830,912,BEZIRKSAMTMANN,bezirksamtmann,die,ART,der,11197,,
qd,wc9p.0,830,912,BEZIRKSAMTMANN,bezirksamtmann,Sessel,NN,sessel,11197,,
qd,wc9p.0,830,912,BEZIRKSAMTMANN,bezirksamtmann,aus,APPR,aus,11197,,
qd,wc9p.0,830,912,BEZIRKSAMTMANN,bezirksamtmann,dem,ART,der,11197,,
qd,wc9p.0,830,912,BEZIRKSAMTMANN,bezirksamtmann,Büro,NN,büro,11197,,
qd,wc9p.0,830,912,BEZIRKSAMTMANN,bezirksamtmann,.,$.,--,11197,,
qd,wc9p.0,917,944,BABETTE,babette,Ja,PTKANT,ja,11197,,
qd,wc9p.0,917,944,BABETTE,babette,",","$,",--,11197,,
qd,wc9p.0,917,944,BABETTE,babette,gnä,CARD,gnä,11197,,
qd,wc9p.0,917,944,BABETTE,babette,Herr,NN,herr,11197,,
qd,wc9p.0,917,944,BABETTE,babette,.,$.,--,11197,,
qd,wc9p.0,917,944,BABETTE,babette,Ab,APPR,ab,11197,,
qd,wc9p.0,917,944,BABETTE,babette,.,$.,--,11197,,
qd,wc9p.0,1018,1075,BEZIRKSAMTMANN,bezirksamtmann,Du,PPER,du,11197,,
qd,wc9p.0,1018,1075,BEZIRKSAMTMANN,bezirksamtmann,bist,VAFIN,sein,11197,,
qd,wc9p.0,1018,1075,BEZIRKSAMTMANN,bezirksamtmann,heute,ADV,heute,11197,,
qd,wc9p.0,1018,1075,BEZIRKSAMTMANN,bezirksamtmann,so,ADV,so,11197,,
qd,wc9p.0,1018,1075,BEZIRKSAMTMANN,bezirksamtmann,aufgeregt,ADJD,aufgeregt,11197,,
qd,wc9p.0,1018,1075,BEZIRKSAMTMANN,bezirksamtmann,.,$.,--,11197,,
qd,wc9p.0,1018,1075,BEZIRKSAMTMANN,bezirksamtmann,Was,PWS,was,11197,,
qd,wc9p.0,1018,1075,BEZIRKSAMTMANN,bezirksamtmann,hast,VAFIN,haben,11197,,
qd,wc9p.0,1018,1075,BEZIRKSAMTMANN,bezirksamtmann,du,PPER,du,11197,,
qd,wc9p.0,1018,1075,BEZIRKSAMTMANN,bezirksamtmann,?,$.,--,11197,,
qd,wc9p.0,1080,1258,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,Frag,NN,frag,11197,,
qd,wc9p.0,1080,1258,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,noch,ADV,noch,11197,,
qd,wc9p.0,1080,1258,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,"!",$.,--,11197,,
qd,wc9p.0,1080,1258,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,So,ADV,so,11197,,
qd,wc9p.0,1080,1258,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,eine,ART,ein,11197,,
qd,wc9p.0,1080,1258,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,Verschwendung,NN,verschwendung,11197,,
qd,wc9p.0,1080,1258,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,"!",$.,--,11197,,
qd,wc9p.0,1080,1258,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,Zwei,CARD,zwei,11197,,
qd,wc9p.0,1080,1258,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,Gänse,NN,gans,11197,,
qd,wc9p.0,1080,1258,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,müssen,VMFIN,müssen,11197,,
qd,wc9p.0,1080,1258,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,in,APPR,in,11197,,
qd,wc9p.0,1080,1258,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,die,ART,der,11197,,
qd,wc9p.0,1080,1258,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,Küche,NN,küche,11197,,
qd,wc9p.0,1080,1258,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,",","$,",--,11197,,
qd,wc9p.0,1080,1258,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,der,ART,der,11197,,
qd,wc9p.0,1080,1258,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,Weinkeller,NN,weinkeller,11197,,
qd,wc9p.0,1080,1258,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,wird,VAFIN,werden,11197,,
qd,wc9p.0,1080,1258,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,geplündert,VVPP,plündern,11197,,
qd,wc9p.0,1080,1258,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,",","$,",--,11197,,
qd,wc9p.0,1080,1258,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,vom,APPRART,von,11197,,
qd,wc9p.0,1080,1258,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,Konditor,NN,konditor,11197,,
qd,wc9p.0,1080,1258,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,wird,VAFIN,werden,11197,,
qd,wc9p.0,1080,1258,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,eine,ART,ein,11197,,
qd,wc9p.0,1080,1258,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,Torte,NN,torte,11197,,
qd,wc9p.0,1080,1258,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,geholt,VVPP,holen,11197,,
qd,wc9p.0,1080,1258,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,.,$.,--,11197,,
qd,wc9p.0,1080,1258,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,Und,KON,und,11197,,
qd,wc9p.0,1080,1258,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,für,APPR,für,11197,,
qd,wc9p.0,1080,1258,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,wen,PWS,wen,11197,,
qd,wc9p.0,1080,1258,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,?,$.,--,11197,,
qd,wc9p.0,1080,1258,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,Für,APPR,für,11197,,
qd,wc9p.0,1080,1258,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,was,PWS,was,11197,,
qd,wc9p.0,1080,1258,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,?,$.,--,11197,,
qd,wc9p.0,1263,1292,BEZIRKSAMTMANN,bezirksamtmann,Aber,KON,aber,11197,,
qd,wc9p.0,1263,1292,BEZIRKSAMTMANN,bezirksamtmann,Amalia,NE,amalia,11197,,
qd,wc9p.0,1263,1292,BEZIRKSAMTMANN,bezirksamtmann,"!",$.,--,11197,,
qd,wc9p.0,1297,1522,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,Sei,VAIMP,sein,11197,,
qd,wc9p.0,1297,1522,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,ruhig,ADJD,ruhig,11197,,
qd,wc9p.0,1297,1522,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,"!",$.,--,11197,,
qd,wc9p.0,1297,1522,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,Meinen,PPOSAT,mein,11197,,
qd,wc9p.0,1297,1522,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,Salon,NN,salon,11197,,
qd,wc9p.0,1297,1522,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,muß,VMFIN,müssen,11197,,
qd,wc9p.0,1297,1522,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,ich,PPER,ich,11197,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann
qd,wc9p.0,1297,1522,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,abtreten,VVINF,abtreten,11197,,
qd,wc9p.0,1297,1522,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,",","$,",--,11197,,
qd,wc9p.0,1297,1522,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,den,ART,der,11197,,
qd,wc9p.0,1297,1522,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,Gang,NN,gang,11197,,
qd,wc9p.0,1297,1522,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,muß,VMFIN,müssen,11197,,
qd,wc9p.0,1297,1522,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,ich,PPER,ich,11197,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann
qd,wc9p.0,1297,1522,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,mir,PPER,sich,11197,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann
qd,wc9p.0,1297,1522,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,verschmutzen,VVINF,verschmutzen,11197,,
qd,wc9p.0,1297,1522,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,lassen,VVINF,lassen,11197,,
qd,wc9p.0,1297,1522,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,.,$.,--,11197,,
qd,wc9p.0,1297,1522,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,Und,KON,und,11197,,
qd,wc9p.0,1297,1522,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,alles,PIS,alle,11197,,
qd,wc9p.0,1297,1522,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,",","$,",--,11197,,
qd,wc9p.0,1297,1522,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,weil,KOUS,weil,11197,,
qd,wc9p.0,1297,1522,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,der,ART,der,11197,,
qd,wc9p.0,1297,1522,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,Herr,NN,herr,11197,,
qd,wc9p.0,1297,1522,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,Bezirksamtsdiener,NE,bezirksamtsdiener,11197,,
qd,wc9p.0,1297,1522,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,Neusigl,NE,neusigl,11197,NEUSIGL,neusigl
qd,wc9p.0,1297,1522,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,die,ART,der,11197,,
qd,wc9p.0,1297,1522,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,silberne,ADJA,silbern,11197,,
qd,wc9p.0,1297,1522,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,Verdienstmedaille,NN,verdienstmedaille,11197,,
qd,wc9p.0,1297,1522,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,bekommen,VVPP,bekommen,11197,,
qd,wc9p.0,1297,1522,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,hat,VAFIN,haben,11197,,
qd,wc9p.0,1297,1522,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,"!",$.,--,11197,,
qd,wc9p.0,1297,1522,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,Wo,PWAV,wo,11197,,
qd,wc9p.0,1297,1522,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,ist,VAFIN,sein,11197,,
qd,wc9p.0,1297,1522,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,denn,ADV,denn,11197,,
qd,wc9p.0,1297,1522,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,dein,PPOSAT,dein,11197,,
qd,wc9p.0,1297,1522,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,Orden,NN,orden,11197,,
qd,wc9p.0,1297,1522,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,?,$.,--,11197,,
qd,wc9p.0,1527,1586,BEZIRKSAMTMANN,bezirksamtmann,Daß,KOUS,daß,11197,,
qd,wc9p.0,1527,1586,BEZIRKSAMTMANN,bezirksamtmann,ihr,PPOSAT,ihr,11197,,
qd,wc9p.0,1527,1586,BEZIRKSAMTMANN,bezirksamtmann,Frauen,NN,frau,11197,,
qd,wc9p.0,1527,1586,BEZIRKSAMTMANN,bezirksamtmann,so,ADV,so,11197,,
qd,wc9p.0,1527,1586,BEZIRKSAMTMANN,bezirksamtmann,gar,ADV,gar,11197,,
qd,wc9p.0,1527,1586,BEZIRKSAMTMANN,bezirksamtmann,keine,PIAT,kein,11197,,
qd,wc9p.0,1527,1586,BEZIRKSAMTMANN,bezirksamtmann,Vernunft,NN,vernunft,11197,,
qd,wc9p.0,1527,1586,BEZIRKSAMTMANN,bezirksamtmann,habt,VAFIN,haben,11197,,
qd,wc9p.0,1527,1586,BEZIRKSAMTMANN,bezirksamtmann,"!",$.,--,11197,,
qd,wc9p.0,1591,1777,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,Natürlich,ADJD,natürlich,11197,,
qd,wc9p.0,1591,1777,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,"!",$.,--,11197,,
qd,wc9p.0,1591,1777,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,Das,PDS,der,11197,,
qd,wc9p.0,1591,1777,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,ist,VAFIN,sein,11197,,
qd,wc9p.0,1591,1777,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,unvernünftig,ADJD,unvernünftig,11197,,
qd,wc9p.0,1591,1777,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,.,$.,--,11197,,
qd,wc9p.0,1591,1777,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,Meinst,ADV,meinst,11197,,
qd,wc9p.0,1591,1777,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,du,PPER,du,11197,,
qd,wc9p.0,1591,1777,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,",","$,",--,11197,,
qd,wc9p.0,1591,1777,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,ich,PPER,ich,11197,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann
qd,wc9p.0,1591,1777,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,sehe,VVFIN,sehen,11197,,
qd,wc9p.0,1591,1777,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,nicht,PTKNEG,nicht,11197,,
qd,wc9p.0,1591,1777,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,",","$,",--,11197,,
qd,wc9p.0,1591,1777,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,wie,PWAV,wie,11197,,
qd,wc9p.0,1591,1777,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,dieses,PDAT,dieser,11197,,
qd,wc9p.0,1591,1777,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,Pack,FM,pack,11197,,
qd,wc9p.0,1591,1777,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,mit,APPR,mit,11197,,
qd,wc9p.0,1591,1777,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,jedem,PIDAT,jeder,11197,,
qd,wc9p.0,1591,1777,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,Tag,NN,tag,11197,,
qd,wc9p.0,1591,1777,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,hochmütiger,ADJD,hochmütig,11197,,
qd,wc9p.0,1591,1777,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,wird,VAFIN,werden,11197,,
qd,wc9p.0,1591,1777,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,?,$.,--,11197,,
qd,wc9p.0,1591,1777,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,Die,ART,der,11197,,
qd,wc9p.0,1591,1777,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,Neusigl,NN,neusigl,11197,NEUSIGL,neusigl
qd,wc9p.0,1591,1777,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,findet,VVFIN,finden,11197,,
qd,wc9p.0,1591,1777,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,es,PPER,es,11197,,
qd,wc9p.0,1591,1777,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,kaum,ADV,kaum,11197,,
qd,wc9p.0,1591,1777,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,der,ART,der,11197,,
qd,wc9p.0,1591,1777,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,Mühe,NN,mühe,11197,,
qd,wc9p.0,1591,1777,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,wert,ADJD,wert,11197,,
qd,wc9p.0,1591,1777,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,",","$,",--,11197,,
qd,wc9p.0,1591,1777,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,mich,PRF,mich,11197,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann
qd,wc9p.0,1591,1777,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,zu,PTKZU,zu,11197,,
qd,wc9p.0,1591,1777,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,grüßen,VVINF,grüßen,11197,,
qd,wc9p.0,1591,1777,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,.,$.,--,11197,,
qd,wc9p.0,1782,1811,BEZIRKSAMTMANN,bezirksamtmann,Ja,PTKANT,ja,11197,,
qd,wc9p.0,1782,1811,BEZIRKSAMTMANN,bezirksamtmann,",","$,",--,11197,,
qd,wc9p.0,1782,1811,BEZIRKSAMTMANN,bezirksamtmann,aber,ADV,aber,11197,,
qd,wc9p.0,1782,1811,BEZIRKSAMTMANN,bezirksamtmann,.,$.,--,11197,,
qd,wc9p.0,1782,1811,BEZIRKSAMTMANN,bezirksamtmann,.,$.,--,11197,,
qd,wc9p.0,1782,1811,BEZIRKSAMTMANN,bezirksamtmann,.,$.,--,11197,,
qd,wc9p.0,1816,1902,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,Kein,PIAT,kein,11197,,
qd,wc9p.0,1816,1902,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,aber,ADV,aber,11197,,
qd,wc9p.0,1816,1902,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,"!",$.,--,11197,,
qd,wc9p.0,1816,1902,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,Diese,PDAT,dieser,11197,,
qd,wc9p.0,1816,1902,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,subalterne,ADJA,subaltern,11197,,
qd,wc9p.0,1816,1902,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,Person,NN,person,11197,,
qd,wc9p.0,1816,1902,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,darf,VMFIN,dürfen,11197,,
qd,wc9p.0,1816,1902,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,sich,PRF,sich,11197,,
qd,wc9p.0,1816,1902,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,das,PDS,der,11197,,
qd,wc9p.0,1816,1902,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,nicht,PTKNEG,nicht,11197,,
qd,wc9p.0,1816,1902,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,erlauben,VVINF,erlauben,11197,,
qd,wc9p.0,1816,1902,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,.,$.,--,11197,,
qd,wc9p.0,1908,1990,BEZIRKSAMTMANN,bezirksamtmann,Ich,PPER,ich,11197,,
qd,wc9p.0,1908,1990,BEZIRKSAMTMANN,bezirksamtmann,kann,VMFIN,können,11197,,
qd,wc9p.0,1908,1990,BEZIRKSAMTMANN,bezirksamtmann,doch,ADV,doch,11197,,
qd,wc9p.0,1908,1990,BEZIRKSAMTMANN,bezirksamtmann,nicht,PTKNEG,nicht,11197,,
qd,wc9p.0,1908,1990,BEZIRKSAMTMANN,bezirksamtmann,die,ART,der,11197,,
qd,wc9p.0,1908,1990,BEZIRKSAMTMANN,bezirksamtmann,Frau,NN,frau,11197,,
qd,wc9p.0,1908,1990,BEZIRKSAMTMANN,bezirksamtmann,meines,PPOSAT,mein,11197,BEZIRKSAMTMANN,bezirksamtmann
qd,wc9p.0,1908,1990,BEZIRKSAMTMANN,bezirksamtmann,Amtsdieners,NN,amtsdiener,11197,,
qd,wc9p.0,1908,1990,BEZIRKSAMTMANN,bezirksamtmann,zur,APPRART,zu,11197,,
qd,wc9p.0,1908,1990,BEZIRKSAMTMANN,bezirksamtmann,Rede,NN,rede,11197,,
qd,wc9p.0,1908,1990,BEZIRKSAMTMANN,bezirksamtmann,stellen,VVINF,stellen,11197,,
qd,wc9p.0,1908,1990,BEZIRKSAMTMANN,bezirksamtmann,.,$.,--,11197,,
qd,wc9p.0,1995,2058,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,Kannst,VAFIN,können,11197,,
qd,wc9p.0,1995,2058,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,du,PPER,du,11197,,
qd,wc9p.0,1995,2058,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,nicht,PTKNEG,nicht,11197,,
qd,wc9p.0,1995,2058,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,?,$.,--,11197,,
qd,wc9p.0,1995,2058,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,Was,PWS,was,11197,,
qd,wc9p.0,1995,2058,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,kannst,VMFIN,können,11197,,
qd,wc9p.0,1995,2058,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,du,PPER,du,11197,,
qd,wc9p.0,1995,2058,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,überhaupt,ADV,überhaupt,11197,,
qd,wc9p.0,1995,2058,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,?,$.,--,11197,,
qd,wc9p.0,2063,2087,BEZIRKSAMTMANN,bezirksamtmann,Amalia,NE,amalia,11197,,
qd,wc9p.0,2063,2087,BEZIRKSAMTMANN,bezirksamtmann,"!",$.,--,11197,,
qd,wc9p.0,2092,2201,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,Schweig,ADJD,schweig,11197,,
qd,wc9p.0,2092,2201,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,"!",$.,--,11197,,
qd,wc9p.0,2092,2201,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,Ist,VAFIN,sein,11197,,
qd,wc9p.0,2092,2201,FRAU BEZIRKSAMTMANN,frau_bezirksamtmann,es,PPER,es,11197,,
