corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vncw.0,932,950,BERNARDO,bernardo,Wer,PWS,wer,35185,,
qd,vncw.0,932,950,BERNARDO,bernardo,da,ADV,da,35185,,
qd,vncw.0,932,950,BERNARDO,bernardo,"!",$.,--,35185,,
qd,vncw.0,955,1013,FRANCISCO,francisco,Nein,PTKANT,nein,35185,,
qd,vncw.0,955,1013,FRANCISCO,francisco,",","$,",--,35185,,
qd,vncw.0,955,1013,FRANCISCO,francisco,mir,PPER,sich,35185,FRANCISCO,francisco
qd,vncw.0,955,1013,FRANCISCO,francisco,antwortet,VVFIN,antworten,35185,,
qd,vncw.0,955,1013,FRANCISCO,francisco,:,$.,--,35185,,
qd,vncw.0,955,1013,FRANCISCO,francisco,steht,VVFIN,stehen,35185,,
qd,vncw.0,955,1013,FRANCISCO,francisco,und,KON,und,35185,,
qd,vncw.0,955,1013,FRANCISCO,francisco,gebt,VVFIN,geben,35185,,
qd,vncw.0,955,1013,FRANCISCO,francisco,Euch,PPER,euch,35185,,
qd,vncw.0,955,1013,FRANCISCO,francisco,kund,ADJD,kund,35185,,
qd,vncw.0,955,1013,FRANCISCO,francisco,"!",$.,--,35185,,
qd,vncw.0,1018,1050,BERNARDO,bernardo,Lang,NE,lang,35185,,
qd,vncw.0,1018,1050,BERNARDO,bernardo,',$[,--,35185,,
qd,vncw.0,1018,1050,BERNARDO,bernardo,lebe,VVFIN,leben,35185,,
qd,vncw.0,1018,1050,BERNARDO,bernardo,der,ART,der,35185,,
qd,vncw.0,1018,1050,BERNARDO,bernardo,König,NN,könig,35185,,
qd,vncw.0,1018,1050,BERNARDO,bernardo,"!",$.,--,35185,,
qd,vncw.0,1055,1076,FRANCISCO,francisco,Bernardo,NE,bernardo,35185,BERNARDO,bernardo
qd,vncw.0,1055,1076,FRANCISCO,francisco,?,$.,--,35185,,
qd,vncw.0,1081,1102,BERNARDO,bernardo,Er,PPER,er,35185,,
qd,vncw.0,1081,1102,BERNARDO,bernardo,selbst,ADV,selbst,35185,,
qd,vncw.0,1081,1102,BERNARDO,bernardo,.,$.,--,35185,,
qd,vncw.0,1107,1158,FRANCISCO,francisco,Ihr,PPOSAT,ihr,35185,,
qd,vncw.0,1107,1158,FRANCISCO,francisco,kommt,VVFIN,kommen,35185,,
qd,vncw.0,1107,1158,FRANCISCO,francisco,gewissenhaft,ADJD,gewissenhaft,35185,,
qd,vncw.0,1107,1158,FRANCISCO,francisco,auf,APPR,auf,35185,,
qd,vncw.0,1107,1158,FRANCISCO,francisco,Eure,NN,euer,35185,,
qd,vncw.0,1107,1158,FRANCISCO,francisco,Stunde,NN,stunde,35185,,
qd,vncw.0,1107,1158,FRANCISCO,francisco,.,$.,--,35185,,
qd,vncw.0,1163,1227,BERNARDO,bernardo,Es,PPER,es,35185,,
qd,vncw.0,1163,1227,BERNARDO,bernardo,schlug,VVFIN,schlagen,35185,,
qd,vncw.0,1163,1227,BERNARDO,bernardo,schon,ADV,schon,35185,,
qd,vncw.0,1163,1227,BERNARDO,bernardo,zwölf,CARD,zwölf,35185,,
qd,vncw.0,1163,1227,BERNARDO,bernardo,;,$.,--,35185,,
qd,vncw.0,1163,1227,BERNARDO,bernardo,mach,VVFIN,machen,35185,,
qd,vncw.0,1163,1227,BERNARDO,bernardo,',$[,--,35185,,
qd,vncw.0,1163,1227,BERNARDO,bernardo,dich,PPER,dich,35185,,
qd,vncw.0,1163,1227,BERNARDO,bernardo,zu,APPR,zu,35185,,
qd,vncw.0,1163,1227,BERNARDO,bernardo,Bett,NN,bett,35185,,
qd,vncw.0,1163,1227,BERNARDO,bernardo,",","$,",--,35185,,
qd,vncw.0,1163,1227,BERNARDO,bernardo,Francisco,NE,francisco,35185,FRANCISCO,francisco
qd,vncw.0,1163,1227,BERNARDO,bernardo,"!",$.,--,35185,,
qd,vncw.0,1232,1315,FRANCISCO,francisco,Dank,NN,dank,35185,,
qd,vncw.0,1232,1315,FRANCISCO,francisco,für,APPR,für,35185,,
qd,vncw.0,1232,1315,FRANCISCO,francisco,die,ART,der,35185,,
qd,vncw.0,1232,1315,FRANCISCO,francisco,Ablösung,NN,ablösung,35185,,
qd,vncw.0,1232,1315,FRANCISCO,francisco,"!",$.,--,35185,,
qd,vncw.0,1232,1315,FRANCISCO,francisco,',$[,--,35185,,
qd,vncw.0,1232,1315,FRANCISCO,francisco,s,PPER,--,35185,,
qd,vncw.0,1232,1315,FRANCISCO,francisco,ist,VAFIN,sein,35185,,
qd,vncw.0,1232,1315,FRANCISCO,francisco,bitter,ADJD,bitter,35185,,
qd,vncw.0,1232,1315,FRANCISCO,francisco,kalt,ADJD,kalt,35185,,
qd,vncw.0,1232,1315,FRANCISCO,francisco,",","$,",--,35185,,
qd,vncw.0,1232,1315,FRANCISCO,francisco,Und,KON,und,35185,,
qd,vncw.0,1232,1315,FRANCISCO,francisco,mir,PPER,sich,35185,FRANCISCO,francisco
qd,vncw.0,1232,1315,FRANCISCO,francisco,ist,VAFIN,sein,35185,,
qd,vncw.0,1232,1315,FRANCISCO,francisco,schlimm,ADJD,schlimm,35185,,
qd,vncw.0,1232,1315,FRANCISCO,francisco,zu,APPR,zu,35185,,
qd,vncw.0,1232,1315,FRANCISCO,francisco,Mut,NN,mut,35185,,
qd,vncw.0,1232,1315,FRANCISCO,francisco,.,$.,--,35185,,
qd,vncw.0,1321,1352,BERNARDO,bernardo,War,VAFIN,sein,35185,,
qd,vncw.0,1321,1352,BERNARDO,bernardo,Eure,PPER,euer,35185,,
qd,vncw.0,1321,1352,BERNARDO,bernardo,Wache,NN,wache,35185,,
qd,vncw.0,1321,1352,BERNARDO,bernardo,ruhig,ADJD,ruhig,35185,,
qd,vncw.0,1321,1352,BERNARDO,bernardo,?,$.,--,35185,,
qd,vncw.0,1357,1385,FRANCISCO,francisco,Alles,PIS,alle,35185,,
qd,vncw.0,1357,1385,FRANCISCO,francisco,mausestill,ADJD,mausestill,35185,,
