corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rktc.0,285,312,_Stage,_Stage,Michel,NE,michel,12491,,(1
qd,rktc.0,285,312,_Stage,_Stage,Stich,NE,stich,12491,,1)
qd,rktc.0,285,312,_Stage,_Stage,.,$.,--,12491,,
qd,rktc.0,285,312,_Stage,_Stage,Martin,NE,martin,12491,,(0
qd,rktc.0,285,312,_Stage,_Stage,Krumm,NE,krumm,12491,,0)
qd,rktc.0,285,312,_Stage,_Stage,.,$.,--,12491,,
qd,rktc.0,2195,2222,_Stage,_Stage,Martin,NE,martin,12491,,(0
qd,rktc.0,2195,2222,_Stage,_Stage,Krumm,NE,krumm,12491,,0)
qd,rktc.0,2195,2222,_Stage,_Stage,.,$.,--,12491,,
qd,rktc.0,2195,2222,_Stage,_Stage,Der,ART,der,12491,,(2
qd,rktc.0,2195,2222,_Stage,_Stage,Reisende,NN,reisend,12491,,2)
qd,rktc.0,2195,2222,_Stage,_Stage,.,$.,--,12491,,
qd,rktc.0,8770,8872,MARTIN KRUMM,martin_krumm,Er,PPER,er,12491,,
qd,rktc.0,8770,8872,MARTIN KRUMM,martin_krumm,fährt,VVFIN,fahren,12491,,
qd,rktc.0,8770,8872,MARTIN KRUMM,martin_krumm,mit,APPR,mit,12491,,
qd,rktc.0,8770,8872,MARTIN KRUMM,martin_krumm,der,ART,der,12491,,
qd,rktc.0,8770,8872,MARTIN KRUMM,martin_krumm,Hand,NN,hand,12491,,
qd,rktc.0,8770,8872,MARTIN KRUMM,martin_krumm,",","$,",--,12491,,
qd,rktc.0,8770,8872,MARTIN KRUMM,martin_krumm,anstatt,KOUI,anstatt,12491,,
qd,rktc.0,8770,8872,MARTIN KRUMM,martin_krumm,nach,APPR,nach,12491,,
qd,rktc.0,8770,8872,MARTIN KRUMM,martin_krumm,der,ART,der,12491,,
qd,rktc.0,8770,8872,MARTIN KRUMM,martin_krumm,Uhr,NN,uhr,12491,,
qd,rktc.0,8770,8872,MARTIN KRUMM,martin_krumm,",","$,",--,12491,,
qd,rktc.0,8770,8872,MARTIN KRUMM,martin_krumm,in,APPR,in,12491,,
qd,rktc.0,8770,8872,MARTIN KRUMM,martin_krumm,die,ART,der,12491,,
qd,rktc.0,8770,8872,MARTIN KRUMM,martin_krumm,Rocktasche,NN,rocktasche,12491,,
qd,rktc.0,8770,8872,MARTIN KRUMM,martin_krumm,",","$,",--,12491,,
qd,rktc.0,8770,8872,MARTIN KRUMM,martin_krumm,und,KON,und,12491,,
qd,rktc.0,8770,8872,MARTIN KRUMM,martin_krumm,nimmt,VVFIN,nehmen,12491,,
qd,rktc.0,8770,8872,MARTIN KRUMM,martin_krumm,ihm,PPER,ihm,12491,,
qd,rktc.0,8770,8872,MARTIN KRUMM,martin_krumm,seine,PPOSAT,sein,12491,,
qd,rktc.0,8770,8872,MARTIN KRUMM,martin_krumm,Tobaksdose,NN,tobaksdose,12491,,
qd,rktc.0,8770,8872,MARTIN KRUMM,martin_krumm,heraus,PTKVZ,heraus,12491,,
qd,rktc.0,8770,8872,MARTIN KRUMM,martin_krumm,.,$.,--,12491,,
qd,rktc.0,9161,9221,MARTIN KRUMM,martin_krumm,Er,PPER,er,12491,,
qd,rktc.0,9161,9221,MARTIN KRUMM,martin_krumm,will,VMFIN,wollen,12491,,
qd,rktc.0,9161,9221,MARTIN KRUMM,martin_krumm,ganz,ADV,ganz,12491,,
qd,rktc.0,9161,9221,MARTIN KRUMM,martin_krumm,sauber,ADJD,sauber,12491,,
qd,rktc.0,9161,9221,MARTIN KRUMM,martin_krumm,nach,APPR,nach,12491,,
qd,rktc.0,9161,9221,MARTIN KRUMM,martin_krumm,der,ART,der,12491,,
qd,rktc.0,9161,9221,MARTIN KRUMM,martin_krumm,Uhr,NN,uhr,12491,,
qd,rktc.0,9161,9221,MARTIN KRUMM,martin_krumm,greifen,VVFIN,greifen,12491,,
qd,rktc.0,9161,9221,MARTIN KRUMM,martin_krumm,",","$,",--,12491,,
qd,rktc.0,9161,9221,MARTIN KRUMM,martin_krumm,wird,VAFIN,werden,12491,,
qd,rktc.0,9161,9221,MARTIN KRUMM,martin_krumm,aber,ADV,aber,12491,,
qd,rktc.0,9161,9221,MARTIN KRUMM,martin_krumm,ertappt,VVPP,ertappen,12491,,
qd,rktc.0,9161,9221,MARTIN KRUMM,martin_krumm,.,$.,--,12491,,
qd,rktc.0,10698,10722,_Stage,_Stage,Der,ART,der,12491,,(2
qd,rktc.0,10698,10722,_Stage,_Stage,Reisende,NN,reisend,12491,,2)
qd,rktc.0,10698,10722,_Stage,_Stage,.,$.,--,12491,,
qd,rktc.0,10698,10722,_Stage,_Stage,Christoph,NE,christoph,12491,,(3)
qd,rktc.0,10698,10722,_Stage,_Stage,.,$.,--,12491,,
qd,rktc.0,14281,14308,_Stage,_Stage,Der,ART,der,12491,,(2
qd,rktc.0,14281,14308,_Stage,_Stage,Reisende,NN,reisend,12491,,2)
qd,rktc.0,14281,14308,_Stage,_Stage,.,$.,--,12491,,
qd,rktc.0,14281,14308,_Stage,_Stage,Das,ART,der,12491,,
qd,rktc.0,14281,14308,_Stage,_Stage,Fräulein,NN,fräulein,12491,,
qd,rktc.0,14281,14308,_Stage,_Stage,.,$.,--,12491,,
qd,rktc.0,16570,16594,_Stage,_Stage,Der,ART,der,12491,,(5
qd,rktc.0,16570,16594,_Stage,_Stage,Baron,NE,baron,12491,,5)
qd,rktc.0,16570,16594,_Stage,_Stage,.,$.,--,12491,,
qd,rktc.0,16570,16594,_Stage,_Stage,Der,ART,der,12491,,(2
qd,rktc.0,16570,16594,_Stage,_Stage,Reisende,NN,reisend,12491,,2)
qd,rktc.0,16570,16594,_Stage,_Stage,.,$.,--,12491,,
qd,rktc.0,19586,19596,DER BARON,der_baron,bei,APPR,bei,12491,,
qd,rktc.0,19586,19596,DER BARON,der_baron,Seite,NN,seite,12491,,
qd,rktc.0,19586,19596,DER BARON,der_baron,.,$.,--,12491,,
qd,rktc.0,19680,19690,DER REISENDE,der_reisende,bei,APPR,bei,12491,,
qd,rktc.0,19680,19690,DER REISENDE,der_reisende,Seite,NN,seite,12491,,
qd,rktc.0,19680,19690,DER REISENDE,der_reisende,.,$.,--,12491,,
qd,rktc.0,19757,19767,DER BARON,der_baron,bei,APPR,bei,12491,,
qd,rktc.0,19757,19767,DER BARON,der_baron,Seite,NN,seite,12491,,
qd,rktc.0,19757,19767,DER BARON,der_baron,.,$.,--,12491,,
qd,rktc.0,19851,19861,DER REISENDE,der_reisende,bei,APPR,bei,12491,,
qd,rktc.0,19851,19861,DER REISENDE,der_reisende,Seite,NN,seite,12491,,
qd,rktc.0,19851,19861,DER REISENDE,der_reisende,.,$.,--,12491,,
qd,rktc.0,19912,19922,DER BARON,der_baron,bei,APPR,bei,12491,,
qd,rktc.0,19912,19922,DER BARON,der_baron,Seite,NN,seite,12491,,
qd,rktc.0,19912,19922,DER BARON,der_baron,.,$.,--,12491,,
qd,rktc.0,20032,20042,DER REISENDE,der_reisende,bei,APPR,bei,12491,,
qd,rktc.0,20032,20042,DER REISENDE,der_reisende,Seite,NN,seite,12491,,
qd,rktc.0,20032,20042,DER REISENDE,der_reisende,.,$.,--,12491,,
qd,rktc.0,21021,21040,DER BARON,der_baron,Er,PPER,er,12491,,
qd,rktc.0,21021,21040,DER BARON,der_baron,hält,VVFIN,halten,12491,,
qd,rktc.0,21021,21040,DER BARON,der_baron,etwas,PIS,etwas,12491,,
qd,rktc.0,21021,21040,DER BARON,der_baron,inne,PTKVZ,inne,12491,,
qd,rktc.0,21021,21040,DER BARON,der_baron,.,$.,--,12491,,
qd,rktc.0,22575,22613,_Stage,_Stage,Das,ART,der,12491,,
qd,rktc.0,22575,22613,_Stage,_Stage,Fräulein,NN,fräulein,12491,,
qd,rktc.0,22575,22613,_Stage,_Stage,.,$.,--,12491,,
qd,rktc.0,22575,22613,_Stage,_Stage,Der,ART,der,12491,,(2
qd,rktc.0,22575,22613,_Stage,_Stage,Reisende,NN,reisend,12491,,2)
qd,rktc.0,22575,22613,_Stage,_Stage,.,$.,--,12491,,
qd,rktc.0,22575,22613,_Stage,_Stage,Der,ART,der,12491,,(5
qd,rktc.0,22575,22613,_Stage,_Stage,Baron,NE,baron,12491,,5)
qd,rktc.0,22575,22613,_Stage,_Stage,.,$.,--,12491,,
qd,rktc.0,24657,24741,_Stage,_Stage,Christoph,NE,christoph,12491,,(3)
qd,rktc.0,24657,24741,_Stage,_Stage,in,APPR,in,12491,,
qd,rktc.0,24657,24741,_Stage,_Stage,Stiefeln,NN,stiefel,12491,,
