corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x3b4.0,886,1019,_Stage,_Stage,Vor,APPR,vor,21510,,
qd,x3b4.0,886,1019,_Stage,_Stage,dem,ART,der,21510,,
qd,x3b4.0,886,1019,_Stage,_Stage,Zwischenvorhang,NN,zwischenvorhang,21510,,
qd,x3b4.0,886,1019,_Stage,_Stage,gesprochen,VVPP,sprechen,21510,,
qd,x3b4.0,886,1019,_Stage,_Stage,von,APPR,von,21510,,
qd,x3b4.0,886,1019,_Stage,_Stage,König,NN,könig,21510,,
qd,x3b4.0,886,1019,_Stage,_Stage,Nicolo,NE,nicolo,21510,,
qd,x3b4.0,886,1019,_Stage,_Stage,im,APPRART,in,21510,,
qd,x3b4.0,886,1019,_Stage,_Stage,Kostüm,NN,kostüm,21510,,
qd,x3b4.0,886,1019,_Stage,_Stage,des,ART,der,21510,,
qd,x3b4.0,886,1019,_Stage,_Stage,neunten,ADJA,neunt,21510,,
qd,x3b4.0,886,1019,_Stage,_Stage,Bildes,NN,bild,21510,,
qd,x3b4.0,886,1019,_Stage,_Stage,und,KON,und,21510,,
qd,x3b4.0,886,1019,_Stage,_Stage,von,APPR,von,21510,,
qd,x3b4.0,886,1019,_Stage,_Stage,Prinzessin,NN,prinzessin,21510,,(1
qd,x3b4.0,886,1019,_Stage,_Stage,Alma,NE,Alma,21510,,1)|(1)
qd,x3b4.0,886,1019,_Stage,_Stage,im,APPRART,in,21510,,
qd,x3b4.0,886,1019,_Stage,_Stage,Kostüm,NN,kostüm,21510,,
qd,x3b4.0,886,1019,_Stage,_Stage,des,ART,der,21510,,
qd,x3b4.0,886,1019,_Stage,_Stage,achten,ADJA,acht,21510,,
qd,x3b4.0,886,1019,_Stage,_Stage,Bildes,NN,bild,21510,,
qd,x3b4.0,886,1019,_Stage,_Stage,.,$.,--,21510,,
qd,x3b4.0,1607,1629,KÖNIG NICOLO,könig_nicolo,ihr,PPOSAT,ihr,21510,,
qd,x3b4.0,1607,1629,KÖNIG NICOLO,könig_nicolo,in,APPR,in,21510,,
qd,x3b4.0,1607,1629,KÖNIG NICOLO,könig_nicolo,uns,PPER,uns,21510,,
qd,x3b4.0,1607,1629,KÖNIG NICOLO,könig_nicolo,euch,PRF,euch,21510,,
qd,x3b4.0,1607,1629,KÖNIG NICOLO,könig_nicolo,selber,ADV,selber,21510,,
qd,x3b4.0,2066,2079,ALMA,alma,kleiner,ADJA,klein,21510,,
qd,x3b4.0,2066,2079,ALMA,alma,König,NN,könig,21510,,
qd,x3b4.0,2088,2099,ALMA,alma,großer,ADJA,groß,21510,,
qd,x3b4.0,2088,2099,ALMA,alma,Tor,NN,tor,21510,,
qd,x3b4.0,2088,2099,ALMA,alma,.,$.,--,21510,,
qd,x3b4.0,2253,2256,KÖNIG NICOLO,könig_nicolo,ihr,PPOSAT,ihr,21510,,
qd,x3b4.0,2268,2276,KÖNIG NICOLO,könig_nicolo,Menschen,NN,mensch,21510,,
qd,x3b4.0,2310,2313,KÖNIG NICOLO,könig_nicolo,uns,PPER,uns,21510,,
qd,x3b4.0,2636,2658,ALMA,alma,Kindheit,NN,kindheit,21510,,
qd,x3b4.0,2636,2658,ALMA,alma,Märchenträume,NN,märchentraum,21510,,
qd,x3b4.0,3022,3055,ALMA,alma,Beleidigung,NN,beleidigung,21510,,
qd,x3b4.0,3022,3055,ALMA,alma,der,ART,der,21510,,
qd,x3b4.0,3022,3055,ALMA,alma,eigenen,ADJA,eigen,21510,,
qd,x3b4.0,3022,3055,ALMA,alma,Majestät,NN,majestät,21510,,
qd,x3b4.0,3022,3055,ALMA,alma,.,$.,--,21510,,
qd,x3b4.0,3125,3138,KÖNIG NICOLO,könig_nicolo,Menschenwürde,NN,menschenwürde,21510,,
qd,x3b4.0,3258,3261,KÖNIG NICOLO,könig_nicolo,ihr,PPOSAT,ihr,21510,,
qd,x3b4.0,3299,3306,KÖNIG NICOLO,könig_nicolo,nackten,ADJA,nackt,21510,,
qd,x3b4.0,3534,3568,KÖNIG NICOLO,könig_nicolo,Prinzessin,NN,prinzessin,21510,,(1
qd,x3b4.0,3534,3568,KÖNIG NICOLO,könig_nicolo,Alma,NE,Alma,21510,,1)|(1)
qd,x3b4.0,3534,3568,KÖNIG NICOLO,könig_nicolo,die,ART,der,21510,,
qd,x3b4.0,3534,3568,KÖNIG NICOLO,könig_nicolo,Hand,NN,hand,21510,,
qd,x3b4.0,3534,3568,KÖNIG NICOLO,könig_nicolo,reichend,ADJD,reichend,21510,,
qd,x3b4.0,3534,3568,KÖNIG NICOLO,könig_nicolo,.,$.,--,21510,,
qd,x3b4.0,3682,3695,ALMA,alma,zum,APPRART,zu,21510,,
qd,x3b4.0,3682,3695,ALMA,alma,Publikum,NN,publikum,21510,,
qd,x3b4.0,3682,3695,ALMA,alma,.,$.,--,21510,,
qd,x3b4.0,3710,3713,ALMA,alma,ihr,PPOSAT,ihr,21510,,
qd,x3b4.0,3745,3769,ALMA,alma,Freiheit,NN,freiheit,21510,,
qd,x3b4.0,3745,3769,ALMA,alma,",","$,",--,21510,,
qd,x3b4.0,3745,3769,ALMA,alma,Adel,NE,adel,21510,,
qd,x3b4.0,3745,3769,ALMA,alma,",","$,",--,21510,,
qd,x3b4.0,3745,3769,ALMA,alma,Majestät,NN,majestät,21510,,
qd,x3b4.0,3774,3778,ALMA,alma,Ruhm,NN,ruhm,21510,,
qd,x3b4.0,3887,3897,_Stage,_Stage,Thronsaal,NN,thronsaal,21510,,
qd,x3b4.0,3887,3897,_Stage,_Stage,.,$.,--,21510,,
qd,x3b4.0,3918,3947,ERSTER BEDIENTER,erster_bedienter,sich,PRF,sich,21510,,
qd,x3b4.0,3918,3947,ERSTER BEDIENTER,erster_bedienter,aus,APPR,aus,21510,,
qd,x3b4.0,3918,3947,ERSTER BEDIENTER,erster_bedienter,dem,ART,der,21510,,
qd,x3b4.0,3918,3947,ERSTER BEDIENTER,erster_bedienter,Fenster,NN,fenster,21510,,
qd,x3b4.0,3918,3947,ERSTER BEDIENTER,erster_bedienter,beugend,ADJD,beugend,21510,,
qd,x3b4.0,3918,3947,ERSTER BEDIENTER,erster_bedienter,.,$.,--,21510,,
qd,x3b4.0,4042,4083,ZWEITER BEDIENTER,zweiter_bedienter,stürzt,VVFIN,stürzen,21510,,
qd,x3b4.0,4042,4083,ZWEITER BEDIENTER,zweiter_bedienter,zur,APPRART,zu,21510,,
qd,x3b4.0,4042,4083,ZWEITER BEDIENTER,zweiter_bedienter,gegenüberliegenden,ADJA,gegenüberliegend,21510,,
qd,x3b4.0,4042,4083,ZWEITER BEDIENTER,zweiter_bedienter,Tür,NN,tür,21510,,
qd,x3b4.0,4042,4083,ZWEITER BEDIENTER,zweiter_bedienter,herein,PTKVZ,herein,21510,,
qd,x3b4.0,4042,4083,ZWEITER BEDIENTER,zweiter_bedienter,.,$.,--,21510,,
qd,x3b4.0,4431,4587,ERSTER BEDIENTER,erster_bedienter,Die,ART,der,21510,,
qd,x3b4.0,4431,4587,ERSTER BEDIENTER,erster_bedienter,Bedienten,NN,bedient,21510,,
qd,x3b4.0,4431,4587,ERSTER BEDIENTER,erster_bedienter,stürzen,VVFIN,stürzen,21510,,
qd,x3b4.0,4431,4587,ERSTER BEDIENTER,erster_bedienter,hinaus,PTKVZ,hinaus,21510,,
qd,x3b4.0,4431,4587,ERSTER BEDIENTER,erster_bedienter,.,$.,--,21510,,
qd,x3b4.0,4431,4587,ERSTER BEDIENTER,erster_bedienter,Bewaffnet,NE,bewaffnen,21510,,
qd,x3b4.0,4431,4587,ERSTER BEDIENTER,erster_bedienter,",","$,",--,21510,,
qd,x3b4.0,4431,4587,ERSTER BEDIENTER,erster_bedienter,mit,APPR,mit,21510,,
qd,x3b4.0,4431,4587,ERSTER BEDIENTER,erster_bedienter,Blut,NN,blut,21510,,
qd,x3b4.0,4431,4587,ERSTER BEDIENTER,erster_bedienter,besudelt,VVPP,besudeln,21510,,
qd,x3b4.0,4431,4587,ERSTER BEDIENTER,erster_bedienter,",","$,",--,21510,,
qd,x3b4.0,4431,4587,ERSTER BEDIENTER,erster_bedienter,vom,APPRART,von,21510,,
qd,x3b4.0,4431,4587,ERSTER BEDIENTER,erster_bedienter,Kampf,NN,kampf,21510,,
qd,x3b4.0,4431,4587,ERSTER BEDIENTER,erster_bedienter,erhitzt,VVFIN,erhitzen,21510,,
qd,x3b4.0,4431,4587,ERSTER BEDIENTER,erster_bedienter,",","$,",--,21510,,
qd,x3b4.0,4431,4587,ERSTER BEDIENTER,erster_bedienter,treten,VVFIN,treten,21510,,
qd,x3b4.0,4431,4587,ERSTER BEDIENTER,erster_bedienter,Pietro,NE,pietro,21510,,(4
qd,x3b4.0,4431,4587,ERSTER BEDIENTER,erster_bedienter,Folchi,NE,folchi,21510,,4)
qd,x3b4.0,4431,4587,ERSTER BEDIENTER,erster_bedienter,",","$,",--,21510,,
qd,x3b4.0,4431,4587,ERSTER BEDIENTER,erster_bedienter,Filipo,NE,filipo,21510,,(8|(8)
qd,x3b4.0,4431,4587,ERSTER BEDIENTER,erster_bedienter,Folchi,NE,folchi,21510,,8)
qd,x3b4.0,4431,4587,ERSTER BEDIENTER,erster_bedienter,",","$,",--,21510,,
qd,x3b4.0,4431,4587,ERSTER BEDIENTER,erster_bedienter,Andrea,NE,andrea,21510,,(6
qd,x3b4.0,4431,4587,ERSTER BEDIENTER,erster_bedienter,Valori,NE,valori,21510,,6)
qd,x3b4.0,4431,4587,ERSTER BEDIENTER,erster_bedienter,nebst,VVFIN,nebst,21510,,
qd,x3b4.0,4431,4587,ERSTER BEDIENTER,erster_bedienter,einigen,PIAT,einiger,21510,,
qd,x3b4.0,4431,4587,ERSTER BEDIENTER,erster_bedienter,Bürgern,NN,bürger,21510,,
qd,x3b4.0,4431,4587,ERSTER BEDIENTER,erster_bedienter,auf,PTKVZ,auf,21510,,
qd,x3b4.0,4431,4587,ERSTER BEDIENTER,erster_bedienter,.,$.,--,21510,,
qd,x3b4.0,4607,4686,KÖNIG PIETRO,könig_pietro,stößt,VVFIN,stoßen,21510,,
qd,x3b4.0,4607,4686,KÖNIG PIETRO,könig_pietro,eines,PIS,ein,21510,,
qd,x3b4.0,4607,4686,KÖNIG PIETRO,könig_pietro,der,ART,der,21510,,
qd,x3b4.0,4607,4686,KÖNIG PIETRO,könig_pietro,Bogenfenster,NN,bogenfenster,21510,,
qd,x3b4.0,4607,4686,KÖNIG PIETRO,könig_pietro,auf,PTKVZ,auf,21510,,
qd,x3b4.0,4607,4686,KÖNIG PIETRO,könig_pietro,und,KON,und,21510,,
qd,x3b4.0,4607,4686,KÖNIG PIETRO,könig_pietro,spricht,VVFIN,sprechen,21510,,
qd,x3b4.0,4607,4686,KÖNIG PIETRO,könig_pietro,zu,APPR,zu,21510,,
qd,x3b4.0,4607,4686,KÖNIG PIETRO,könig_pietro,der,ART,der,21510,,
qd,x3b4.0,4607,4686,KÖNIG PIETRO,könig_pietro,draußen,ADV,draußen,21510,,
qd,x3b4.0,4607,4686,KÖNIG PIETRO,könig_pietro,versammelten,ADJA,versammelt,21510,,
qd,x3b4.0,4607,4686,KÖNIG PIETRO,könig_pietro,Menge,NN,menge,21510,,
qd,x3b4.0,4607,4686,KÖNIG PIETRO,könig_pietro,.,$.,--,21510,,
qd,x3b4.0,5342,5385,ANDREA VALORI,andrea_valori,im,APPRART,in,21510,,
qd,x3b4.0,5342,5385,ANDREA VALORI,andrea_valori,Eingang,NN,eingang,21510,,
qd,x3b4.0,5342,5385,ANDREA VALORI,andrea_valori,des,ART,der,21510,,
qd,x3b4.0,5342,5385,ANDREA VALORI,andrea_valori,Saales,NN,saal,21510,,
qd,x3b4.0,5342,5385,ANDREA VALORI,andrea_valori,nach,APPR,nach,21510,,
qd,x3b4.0,5342,5385,ANDREA VALORI,andrea_valori,außen,ADV,außen,21510,,
qd,x3b4.0,5342,5385,ANDREA VALORI,andrea_valori,sprechend,ADJD,sprechend,21510,,
qd,x3b4.0,5342,5385,ANDREA VALORI,andrea_valori,.,$.,--,21510,,
qd,x3b4.0,7302,7309,DIE BÜRGER,die_bürger,lauter,ADJD,laut,21510,,
qd,x3b4.0,7302,7309,DIE BÜRGER,die_bürger,.,$.,--,21510,,
qd,x3b4.0,7388,7417,EINIGE BÜRGER,einige_stimmen,unwillig,ADJD,unwillig,21510,,
qd,x3b4.0,7388,7417,EINIGE BÜRGER,einige_stimmen,den,ART,der,21510,,
qd,x3b4.0,7388,7417,EINIGE BÜRGER,einige_stimmen,Saal,NN,saal,21510,,
qd,x3b4.0,7388,7417,EINIGE BÜRGER,einige_stimmen,verlassend,ADJD,verlassend,21510,,
qd,x3b4.0,7388,7417,EINIGE BÜRGER,einige_stimmen,.,$.,--,21510,,
qd,x3b4.0,7570,7589,KÖNIG PIETRO,könig_pietro,besteigt,VVFIN,besteigen,21510,,
qd,x3b4.0,7570,7589,KÖNIG PIETRO,könig_pietro,den,ART,der,21510,,
qd,x3b4.0,7570,7589,KÖNIG PIETRO,könig_pietro,Thron,NN,thron,21510,,
qd,x3b4.0,7570,7589,KÖNIG PIETRO,könig_pietro,.,$.,--,21510,,
qd,x3b4.0,8074,8096,PRINZ FILIPO,prinz_filipo,aus,APPR,aus,21510,,
qd,x3b4.0,8074,8096,PRINZ FILIPO,prinz_filipo,der,ART,der,21510,,
qd,x3b4.0,8074,8096,PRINZ FILIPO,prinz_filipo,Menge,NN,menge,21510,,
qd,x3b4.0,8074,8096,PRINZ FILIPO,prinz_filipo,tretend,ADJD,tretend,21510,,
qd,x3b4.0,8074,8096,PRINZ FILIPO,prinz_filipo,.,$.,--,21510,,
qd,x3b4.0,8881,8884,PRINZ FILIPO,prinz_filipo,Ab,APPR,ab,21510,,
qd,x3b4.0,8881,8884,PRINZ FILIPO,prinz_filipo,.,$.,--,21510,,
qd,x3b4.0,8966,8977,ANDREA VALORI,andrea_valori,vortretend,ADJD,vortretend,21510,,
qd,x3b4.0,8966,8977,ANDREA VALORI,andrea_valori,.,$.,--,21510,,
qd,x3b4.0,9370,9404,KÖNIG PIETRO,könig_pietro,Nachdem,KOUS,nachdem,21510,,
qd,x3b4.0,9370,9404,KÖNIG PIETRO,könig_pietro,die,ART,der,21510,,
qd,x3b4.0,9370,9404,KÖNIG PIETRO,könig_pietro,Gerufenen,NN,gerufener,21510,,
qd,x3b4.0,9370,9404,KÖNIG PIETRO,könig_pietro,vorgetreten,VVPP,vortreten,21510,,
qd,x3b4.0,9370,9404,KÖNIG PIETRO,könig_pietro,.,$.,--,21510,,
qd,x3b4.0,9432,9443,KÖNIG PIETRO,könig_pietro,Sie,PPER,sie,21510,,
qd,x3b4.0,9432,9443,KÖNIG PIETRO,könig_pietro,tun,VVFIN,tun,21510,,
qd,x3b4.0,9432,9443,KÖNIG PIETRO,könig_pietro,es,PPER,es,21510,,
qd,x3b4.0,9432,9443,KÖNIG PIETRO,könig_pietro,.,$.,--,21510,,
qd,x3b4.0,9845,10017,KÖNIG PIETRO,könig_pietro,Alle,PIS,aller,21510,,
qd,x3b4.0,9845,10017,KÖNIG PIETRO,könig_pietro,verlassen,VVFIN,verlassen,21510,,
qd,x3b4.0,9845,10017,KÖNIG PIETRO,könig_pietro,den,ART,der,21510,,
qd,x3b4.0,9845,10017,KÖNIG PIETRO,könig_pietro,Saal,NN,saal,21510,,
qd,x3b4.0,9845,10017,KÖNIG PIETRO,könig_pietro,bis,APPR,bis,21510,,
qd,x3b4.0,9845,10017,KÖNIG PIETRO,könig_pietro,auf,APPR,auf,21510,,
qd,x3b4.0,9845,10017,KÖNIG PIETRO,könig_pietro,König,NN,könig,21510,,
qd,x3b4.0,9845,10017,KÖNIG PIETRO,könig_pietro,Pietro,NE,pietro,21510,,
qd,x3b4.0,9845,10017,KÖNIG PIETRO,könig_pietro,",","$,",--,21510,,
qd,x3b4.0,9845,10017,KÖNIG PIETRO,könig_pietro,den,ART,der,21510,,
qd,x3b4.0,9845,10017,KÖNIG PIETRO,könig_pietro,Staatsrat,NN,staatsrat,21510,,
qd,x3b4.0,9845,10017,KÖNIG PIETRO,könig_pietro,und,KON,und,21510,,
qd,x3b4.0,9845,10017,KÖNIG PIETRO,könig_pietro,einige,PIAT,einiger,21510,,
qd,x3b4.0,9845,10017,KÖNIG PIETRO,könig_pietro,Landsknechte,NN,landsknecht,21510,,
qd,x3b4.0,9845,10017,KÖNIG PIETRO,könig_pietro,.,$.,--,21510,,
qd,x3b4.0,9845,10017,KÖNIG PIETRO,könig_pietro,Hierauf,NN,hierauf,21510,,
qd,x3b4.0,9845,10017,KÖNIG PIETRO,könig_pietro,wird,VAFIN,werden,21510,,
qd,x3b4.0,9845,10017,KÖNIG PIETRO,könig_pietro,der,ART,der,21510,,
qd,x3b4.0,9845,10017,KÖNIG PIETRO,könig_pietro,gefangene,ADJA,gefangen,21510,,
qd,x3b4.0,9845,10017,KÖNIG PIETRO,könig_pietro,König,NN,könig,21510,,
qd,x3b4.0,9845,10017,KÖNIG PIETRO,könig_pietro,von,APPR,von,21510,,
qd,x3b4.0,9845,10017,KÖNIG PIETRO,könig_pietro,Filipo,NE,filipo,21510,,(8|(8)
qd,x3b4.0,9845,10017,KÖNIG PIETRO,könig_pietro,Folchi,NE,folchi,21510,,8)
