corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pb0f.0,365,445,MANGU,mangu,Hast,VAFIN,haben,6162,,
qd,pb0f.0,365,445,MANGU,mangu,du,PPER,du,6162,,
qd,pb0f.0,365,445,MANGU,mangu,gethan,ADV,gethan,6162,,
qd,pb0f.0,365,445,MANGU,mangu,wie,KOKOM,wie,6162,,
qd,pb0f.0,365,445,MANGU,mangu,ich,PPER,ich,6162,MANGU,mangu
qd,pb0f.0,365,445,MANGU,mangu,geboten,VVPP,bieten,6162,,
qd,pb0f.0,365,445,MANGU,mangu,habe,VAFIN,haben,6162,,
qd,pb0f.0,365,445,MANGU,mangu,?,$.,--,6162,,
qd,pb0f.0,365,445,MANGU,mangu,Ist,VAFIN,sein,6162,,
qd,pb0f.0,365,445,MANGU,mangu,alles,PIS,alle,6162,,
qd,pb0f.0,365,445,MANGU,mangu,vorbereitet,VVPP,vorbereiten,6162,,
qd,pb0f.0,365,445,MANGU,mangu,zu,APPR,zu,6162,,
qd,pb0f.0,365,445,MANGU,mangu,dem,ART,der,6162,,
qd,pb0f.0,365,445,MANGU,mangu,Fest,NN,fest,6162,,
qd,pb0f.0,365,445,MANGU,mangu,?,$.,--,6162,,
qd,pb0f.0,451,1083,SINO,sino,Es,PPER,es,6162,,
qd,pb0f.0,451,1083,SINO,sino,ist,VAFIN,sein,6162,,
qd,pb0f.0,451,1083,SINO,sino,geschehn,ADV,geschehn,6162,,
qd,pb0f.0,451,1083,SINO,sino,;,$.,--,6162,,
qd,pb0f.0,451,1083,SINO,sino,es,PPER,es,6162,,
qd,pb0f.0,451,1083,SINO,sino,grüßt,VVFIN,grüßen,6162,,
qd,pb0f.0,451,1083,SINO,sino,der,ART,der,6162,,
qd,pb0f.0,451,1083,SINO,sino,neue,ADJA,neu,6162,,
qd,pb0f.0,451,1083,SINO,sino,Morgen,NN,morgen,6162,,
qd,pb0f.0,451,1083,SINO,sino,Den,ART,den,6162,,
qd,pb0f.0,451,1083,SINO,sino,glänzendsten,ADJA,glänzend,6162,,
qd,pb0f.0,451,1083,SINO,sino,",","$,",--,6162,,
qd,pb0f.0,451,1083,SINO,sino,den,ART,der,6162,,
qd,pb0f.0,451,1083,SINO,sino,freudevollsten,ADJA,freudevoll,6162,,
qd,pb0f.0,451,1083,SINO,sino,Tag,NN,tag,6162,,
qd,pb0f.0,451,1083,SINO,sino,.,$.,--,6162,,
qd,pb0f.0,451,1083,SINO,sino,Das,ART,der,6162,,
qd,pb0f.0,451,1083,SINO,sino,reiche,ADJA,reich,6162,,
qd,pb0f.0,451,1083,SINO,sino,Meer,NN,meer,6162,,
qd,pb0f.0,451,1083,SINO,sino,gab,VVFIN,geben,6162,,
qd,pb0f.0,451,1083,SINO,sino,seine,PPOSAT,sein,6162,,
qd,pb0f.0,451,1083,SINO,sino,reichen,ADJA,reich,6162,,
qd,pb0f.0,451,1083,SINO,sino,Schätze,NN,schatz,6162,,
qd,pb0f.0,451,1083,SINO,sino,",","$,",--,6162,,
qd,pb0f.0,451,1083,SINO,sino,Sie,PPER,sie,6162,,
qd,pb0f.0,451,1083,SINO,sino,schimmern,VVFIN,schimmern,6162,,
qd,pb0f.0,451,1083,SINO,sino,",","$,",--,6162,,
qd,pb0f.0,451,1083,SINO,sino,schön,ADJD,schön,6162,,
qd,pb0f.0,451,1083,SINO,sino,geordnet,ADJD,ordnen,6162,,
qd,pb0f.0,451,1083,SINO,sino,",","$,",--,6162,,
qd,pb0f.0,451,1083,SINO,sino,im,APPRART,in,6162,,
qd,pb0f.0,451,1083,SINO,sino,Pallast,NN,pallast,6162,,
qd,pb0f.0,451,1083,SINO,sino,;,$.,--,6162,,
qd,pb0f.0,451,1083,SINO,sino,Und,KON,und,6162,,
qd,pb0f.0,451,1083,SINO,sino,der,ART,der,6162,,
qd,pb0f.0,451,1083,SINO,sino,Demant,NN,demant,6162,,
qd,pb0f.0,451,1083,SINO,sino,",","$,",--,6162,,
qd,pb0f.0,451,1083,SINO,sino,der,PRELS,der,6162,,
qd,pb0f.0,451,1083,SINO,sino,in,APPR,in,6162,,
qd,pb0f.0,451,1083,SINO,sino,des,ART,der,6162,,
qd,pb0f.0,451,1083,SINO,sino,Berges,NN,berg,6162,,
qd,pb0f.0,451,1083,SINO,sino,Tiefen,NN,tief,6162,,
qd,pb0f.0,451,1083,SINO,sino,Der,ART,der,6162,,
qd,pb0f.0,451,1083,SINO,sino,Klüfte,NN,klüft,6162,,
qd,pb0f.0,451,1083,SINO,sino,Kind,NN,kind,6162,,
qd,pb0f.0,451,1083,SINO,sino,",","$,",--,6162,,
qd,pb0f.0,451,1083,SINO,sino,das,ART,der,6162,,
qd,pb0f.0,451,1083,SINO,sino,braune,ADJA,braun,6162,,
qd,pb0f.0,451,1083,SINO,sino,Haar,NN,haar,6162,,
qd,pb0f.0,451,1083,SINO,sino,der,ART,der,6162,,
qd,pb0f.0,451,1083,SINO,sino,Nacht,NN,nacht,6162,,
qd,pb0f.0,451,1083,SINO,sino,Mit,APPR,mit,6162,,
