corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x90t.0,3348,3410,KANZLIST,kanzlist,Ergebenster,ADJA,ergebenster,10853,,
qd,x90t.0,3348,3410,KANZLIST,kanzlist,Diener,NN,diener,10853,,
qd,x90t.0,3348,3410,KANZLIST,kanzlist,",","$,",--,10853,,
qd,x90t.0,3348,3410,KANZLIST,kanzlist,guten,ADJA,gut,10853,,
qd,x90t.0,3348,3410,KANZLIST,kanzlist,Morgen,NN,morgen,10853,,
qd,x90t.0,3348,3410,KANZLIST,kanzlist,",","$,",--,10853,,
qd,x90t.0,3348,3410,KANZLIST,kanzlist,Herr,NN,herr,10853,,
qd,x90t.0,3348,3410,KANZLIST,kanzlist,Rat,NN,Rat,10853,,(1)
qd,x90t.0,3348,3410,KANZLIST,kanzlist,.,$.,--,10853,,
qd,x90t.0,3415,3503,RAT,untersuchungsrichter,Guten,ADJA,gut,10853,,
qd,x90t.0,3415,3503,RAT,untersuchungsrichter,Tag,NN,tag,10853,,
qd,x90t.0,3415,3503,RAT,untersuchungsrichter,.,$.,--,10853,,
qd,x90t.0,3509,3592,KANZLIST,kanzlist,Den,ART,der,10853,,
qd,x90t.0,3509,3592,KANZLIST,kanzlist,Akt,NN,Akt,10853,,
qd,x90t.0,3509,3592,KANZLIST,kanzlist,habe,VAFIN,haben,10853,,
qd,x90t.0,3509,3592,KANZLIST,kanzlist,ich,PPER,ich,10853,,(0)
qd,x90t.0,3509,3592,KANZLIST,kanzlist,dem,ART,der,10853,,
qd,x90t.0,3509,3592,KANZLIST,kanzlist,Herrn,NN,herr,10853,,
qd,x90t.0,3509,3592,KANZLIST,kanzlist,Rat,NN,Rat,10853,,(1)
qd,x90t.0,3509,3592,KANZLIST,kanzlist,bereits,ADV,bereits,10853,,
qd,x90t.0,3509,3592,KANZLIST,kanzlist,auf,APPR,auf,10853,,
qd,x90t.0,3509,3592,KANZLIST,kanzlist,den,ART,der,10853,,
qd,x90t.0,3509,3592,KANZLIST,kanzlist,Tisch,NN,tisch,10853,,
qd,x90t.0,3509,3592,KANZLIST,kanzlist,gelegt,VVPP,legen,10853,,
qd,x90t.0,3509,3592,KANZLIST,kanzlist,.,$.,--,10853,,
qd,x90t.0,3597,3653,RAT,untersuchungsrichter,Wünschen,NN,wunsch,10853,,
qd,x90t.0,3597,3653,RAT,untersuchungsrichter,Sie,PPER,sie,10853,,
qd,x90t.0,3597,3653,RAT,untersuchungsrichter,noch,ADV,noch,10853,,
qd,x90t.0,3597,3653,RAT,untersuchungsrichter,etwas,PIS,etwas,10853,,
qd,x90t.0,3597,3653,RAT,untersuchungsrichter,von,APPR,von,10853,,
qd,x90t.0,3597,3653,RAT,untersuchungsrichter,mir,PPER,sich,10853,,(1)
qd,x90t.0,3597,3653,RAT,untersuchungsrichter,?,$.,--,10853,,
qd,x90t.0,3659,3699,KANZLIST,kanzlist,Nicht,PTKNEG,nicht,10853,,
qd,x90t.0,3659,3699,KANZLIST,kanzlist,im,APPRART,in,10853,,
qd,x90t.0,3659,3699,KANZLIST,kanzlist,mindesten,ADJA,mindester,10853,,
qd,x90t.0,3659,3699,KANZLIST,kanzlist,",","$,",--,10853,,
qd,x90t.0,3659,3699,KANZLIST,kanzlist,Herr,NN,herr,10853,,
qd,x90t.0,3659,3699,KANZLIST,kanzlist,Rat,NN,Rat,10853,,(1)
qd,x90t.0,3659,3699,KANZLIST,kanzlist,.,$.,--,10853,,
qd,x90t.0,3704,3744,RAT,untersuchungsrichter,Na,ITJ,na,10853,,
qd,x90t.0,3704,3744,RAT,untersuchungsrichter,also,ADV,also,10853,,
qd,x90t.0,3704,3744,RAT,untersuchungsrichter,"!",$.,--,10853,,
qd,x90t.0,3749,3860,KANZLIST,kanzlist,Ich,PPER,ich,10853,,(0)
qd,x90t.0,3749,3860,KANZLIST,kanzlist,wollte,VMFIN,wollen,10853,,
qd,x90t.0,3749,3860,KANZLIST,kanzlist,nur,ADV,nur,10853,,
qd,x90t.0,3749,3860,KANZLIST,kanzlist,gehorsamst,VVPP,gehsamsen,10853,,
qd,x90t.0,3749,3860,KANZLIST,kanzlist,melden,VVINF,melden,10853,,
qd,x90t.0,3749,3860,KANZLIST,kanzlist,",","$,",--,10853,,
qd,x90t.0,3749,3860,KANZLIST,kanzlist,daß,KOUS,daß,10853,,
qd,x90t.0,3749,3860,KANZLIST,kanzlist,die,ART,der,10853,,
qd,x90t.0,3749,3860,KANZLIST,kanzlist,Zeugen,NN,zeuge,10853,,
qd,x90t.0,3749,3860,KANZLIST,kanzlist,auch,ADV,auch,10853,,
qd,x90t.0,3749,3860,KANZLIST,kanzlist,schon,ADV,schon,10853,,
qd,x90t.0,3749,3860,KANZLIST,kanzlist,erschienen,VVPP,erscheinen,10853,,
qd,x90t.0,3749,3860,KANZLIST,kanzlist,sind,VAFIN,sein,10853,,
qd,x90t.0,3749,3860,KANZLIST,kanzlist,.,$.,--,10853,,
qd,x90t.0,3865,3923,RAT,untersuchungsrichter,Sind,VAFIN,sein,10853,,
qd,x90t.0,3865,3923,RAT,untersuchungsrichter,doch,ADV,doch,10853,,
qd,x90t.0,3865,3923,RAT,untersuchungsrichter,erst,ADV,erst,10853,,
qd,x90t.0,3865,3923,RAT,untersuchungsrichter,für,APPR,für,10853,,
qd,x90t.0,3865,3923,RAT,untersuchungsrichter,zehn,CARD,zehn,10853,,
qd,x90t.0,3865,3923,RAT,untersuchungsrichter,Uhr,NN,uhr,10853,,
qd,x90t.0,3865,3923,RAT,untersuchungsrichter,vorgeladen,VVPP,vorladen,10853,,
qd,x90t.0,3865,3923,RAT,untersuchungsrichter,"!",$.,--,10853,,
qd,x90t.0,3974,4036,RAT,untersuchungsrichter,Ist,VAFIN,sein,10853,,
qd,x90t.0,3974,4036,RAT,untersuchungsrichter,der,ART,der,10853,,
qd,x90t.0,3974,4036,RAT,untersuchungsrichter,Schriftführer,NN,schriftführer,10853,,
qd,x90t.0,3974,4036,RAT,untersuchungsrichter,auch,ADV,auch,10853,,
qd,x90t.0,3974,4036,RAT,untersuchungsrichter,schon,ADV,schon,10853,,
qd,x90t.0,4042,4088,KANZLIST,kanzlist,Habe,VAFIN,haben,10853,,
qd,x90t.0,4042,4088,KANZLIST,kanzlist,ihn,PPER,ihn,10853,,
qd,x90t.0,4042,4088,KANZLIST,kanzlist,leider,ADV,leider,10853,,
qd,x90t.0,4042,4088,KANZLIST,kanzlist,noch,ADV,noch,10853,,
qd,x90t.0,4042,4088,KANZLIST,kanzlist,nicht,PTKNEG,nicht,10853,,
qd,x90t.0,4042,4088,KANZLIST,kanzlist,gesehen,VVPP,sehen,10853,,
qd,x90t.0,4042,4088,KANZLIST,kanzlist,.,$.,--,10853,,
qd,x90t.0,4093,4196,RAT,untersuchungsrichter,Also,ADV,also,10853,,
qd,x90t.0,4093,4196,RAT,untersuchungsrichter,:,$.,--,10853,,
qd,x90t.0,4093,4196,RAT,untersuchungsrichter,nein,PTKANT,nein,10853,,
qd,x90t.0,4093,4196,RAT,untersuchungsrichter,"!",$.,--,10853,,
qd,x90t.0,4093,4196,RAT,untersuchungsrichter,Verdammte,NN,verdammt,10853,,
qd,x90t.0,4093,4196,RAT,untersuchungsrichter,jüdische,ADJA,jüdisch,10853,,
qd,x90t.0,4093,4196,RAT,untersuchungsrichter,Unpünktlichkeit,NN,unpünktlichkeit,10853,,
qd,x90t.0,4093,4196,RAT,untersuchungsrichter,.,$.,--,10853,,
qd,x90t.0,4285,4326,RAT,untersuchungsrichter,Wie,PWAV,wie,10853,,
qd,x90t.0,4285,4326,RAT,untersuchungsrichter,bitte,VVFIN,bitte,10853,,
qd,x90t.0,4285,4326,RAT,untersuchungsrichter,?,$.,--,10853,,
qd,x90t.0,4331,4379,KANZLIST,kanzlist,Ich,PPER,ich,10853,,(0)
qd,x90t.0,4331,4379,KANZLIST,kanzlist,habe,VAFIN,haben,10853,,
qd,x90t.0,4331,4379,KANZLIST,kanzlist,mir,PPER,sich,10853,,(0)
qd,x90t.0,4331,4379,KANZLIST,kanzlist,nur,ADV,nur,10853,,
qd,x90t.0,4331,4379,KANZLIST,kanzlist,erlaubt,VVPP,erlauben,10853,,
qd,x90t.0,4331,4379,KANZLIST,kanzlist,–,XY,–,10853,,
qd,x90t.0,4385,4422,RAT,untersuchungsrichter,Danke,NN,danke,10853,,
qd,x90t.0,4385,4422,RAT,untersuchungsrichter,.,$.,--,10853,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,Kretin,NN,kretin,10853,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,"!",$.,--,10853,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,Verbinden,APPR,verbinden,10853,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,Sie,PPER,sie,10853,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,mich,PRF,mich,10853,,(1)
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,mit,APPR,mit,10853,,
qd,x90t.0,4475,5497,RAT,untersuchungsrichter,dem,ART,der,10853,,
