corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,wzq0.0,10443,10873,holländer,10660,10663,ich,holländer
qd,wzq0.0,10443,10873,holländer,10715,10718,mir,holländer
qd,wzq0.0,10443,10873,holländer,10746,10750,mein,holländer
qd,wzq0.0,10443,10873,holländer,10789,10792,ich,holländer
qd,wzq0.0,10443,10873,holländer,10828,10831,ich,holländer
qd,wzq0.0,10443,10873,holländer,10842,10845,ich,holländer
qd,wzq0.0,10443,10873,holländer,10846,10850,mich,holländer
qd,wzq0.0,10879,11321,daland,10951,10955,mich,daland
qd,wzq0.0,10879,11321,daland,10986,10989,ich,daland
qd,wzq0.0,10879,11321,daland,11034,11037,mir,daland
qd,wzq0.0,10879,11321,daland,11172,11176,mein,daland
qd,wzq0.0,10879,11321,daland,11225,11228,ich,daland
qd,wzq0.0,11658,11805,holländer,11675,11678,ich,holländer
qd,wzq0.0,11658,11805,holländer,11742,11747,meine,holländer
qd,wzq0.0,11658,11805,holländer,11765,11768,ich,holländer
qd,wzq0.0,11842,11932,holländer,11883,11887,Mein,holländer
qd,wzq0.0,11938,12037,daland,12017,12021,mein,daland
qd,wzq0.0,12267,12677,matrosen,12334,12338,Mein,matrosen
qd,wzq0.0,12267,12677,matrosen,12405,12409,mein,matrosen
qd,wzq0.0,12267,12677,matrosen,12421,12424,ich,matrosen
qd,wzq0.0,12267,12677,matrosen,12438,12442,Mein,matrosen
qd,wzq0.0,12267,12677,matrosen,12475,12478,ich,matrosen
qd,wzq0.0,12267,12677,matrosen,12541,12545,Mein,matrosen
qd,wzq0.0,12267,12677,matrosen,12566,12569,mir,matrosen
qd,wzq0.0,13134,13492,die_mädchen,13274,13278,Mein,die_mädchen
qd,wzq0.0,13134,13492,die_mädchen,13352,13356,mein,die_mädchen
qd,wzq0.0,13768,14130,die_mädchen,13908,13912,Mein,die_mädchen
qd,wzq0.0,14643,14779,senta,14703,14706,mir,senta
qd,wzq0.0,14643,14779,senta,14723,14726,mir,senta
qd,wzq0.0,14986,15069,mary,15015,15018,ich,mary
qd,wzq0.0,15327,15429,senta,15402,15406,mich,senta
qd,wzq0.0,15743,15921,senta,15867,15870,ich,senta
qd,wzq0.0,15743,15921,senta,15871,15875,mich,senta
qd,wzq0.0,15955,16016,senta,15973,15976,ich,senta
qd,wzq0.0,16022,16097,mary,16054,16057,mir,mary
qd,wzq0.0,16103,16144,senta,16128,16131,ich,senta
qd,wzq0.0,16149,16184,mary,16180,16183,mir,mary
qd,wzq0.0,16189,16318,senta,16197,16200,Ich,senta
qd,wzq0.0,16417,16641,mary,16435,16438,Ich,mary
qd,wzq0.0,16646,18392,senta,17472,17475,ich,senta
qd,wzq0.0,18534,18730,senta,18609,18612,Ich,senta
qd,wzq0.0,18534,18730,senta,18672,18676,mich,senta
qd,wzq0.0,18534,18730,senta,18696,18700,mich,senta
qd,wzq0.0,18880,18925,erik,18910,18914,mich,erik
qd,wzq0.0,18981,19095,mary,18988,18991,Ich,mary
qd,wzq0.0,18981,19095,mary,18998,19001,mir,mary
qd,wzq0.0,19280,19322,erik,19313,19316,ich,erik
qd,wzq0.0,19713,19979,die_mädchen,19752,19755,ich,die_mädchen
qd,wzq0.0,19713,19979,die_mädchen,19772,19775,Ich,die_mädchen
qd,wzq0.0,19713,19979,die_mädchen,19782,19786,mich,die_mädchen
qd,wzq0.0,19984,20109,erik,20038,20044,meinen,erik
qd,wzq0.0,19984,20109,erik,20058,20062,mich,erik
qd,wzq0.0,19984,20109,erik,20099,20103,mich,erik
qd,wzq0.0,20155,20299,erik,20188,20191,mir,erik
qd,wzq0.0,20335,20628,erik,20400,20404,Mein,erik
qd,wzq0.0,20335,20628,erik,20439,20443,mein,erik
qd,wzq0.0,20335,20628,erik,20457,20461,mein,erik
qd,wzq0.0,20335,20628,erik,20499,20502,ich,erik
qd,wzq0.0,20335,20628,erik,20518,20522,mich,erik
qd,wzq0.0,20335,20628,erik,20559,20563,mein,erik
qd,wzq0.0,20335,20628,erik,20615,20619,mich,erik
qd,wzq0.0,20634,20790,senta,20672,20676,mich,senta
qd,wzq0.0,20796,20824,erik,20812,20816,mich,erik
qd,wzq0.0,20829,20853,senta,20836,20839,Ich,senta
qd,wzq0.0,20858,20883,erik,20875,20878,mir,erik
qd,wzq0.0,20888,20914,senta,20904,20908,mich,senta
qd,wzq0.0,20919,21139,erik,20970,20973,mir,erik
qd,wzq0.0,20919,21139,erik,21009,21013,mich,erik
qd,wzq0.0,20919,21139,erik,21037,21042,meine,erik
qd,wzq0.0,20919,21139,erik,21126,21130,mich,erik
qd,wzq0.0,21145,21314,senta,21187,21193,meinem,senta
qd,wzq0.0,21145,21314,senta,21220,21223,ich,senta
qd,wzq0.0,21320,21501,erik,21412,21415,ich,erik
qd,wzq0.0,21320,21501,erik,21448,21454,meiner,erik
qd,wzq0.0,21320,21501,erik,21475,21479,mein,erik
qd,wzq0.0,21529,21574,erik,21544,21547,ich,erik
qd,wzq0.0,21651,21700,senta,21663,21669,meinem,senta
qd,wzq0.0,21651,21700,senta,21686,21689,ich,senta
qd,wzq0.0,21760,21863,senta,21768,21771,Ich,senta
qd,wzq0.0,21760,21863,senta,21806,21809,ich,senta
qd,wzq0.0,21935,21991,senta,21947,21951,mich,senta
qd,wzq0.0,21996,22047,erik,22002,22006,Mein,erik
qd,wzq0.0,22052,22331,senta,22236,22240,mich,senta
qd,wzq0.0,22052,22331,senta,22321,22324,mir,senta
qd,wzq0.0,22337,22432,erik,22348,22351,mir,erik
qd,wzq0.0,22337,22432,erik,22362,22366,mich,erik
qd,wzq0.0,22337,22432,erik,22367,22371,mein,erik
qd,wzq0.0,22803,23125,erik,22855,22858,ich,erik
qd,wzq0.0,22803,23125,erik,22880,22883,mir,erik
qd,wzq0.0,22803,23125,erik,22922,22925,ich,erik
qd,wzq0.0,22803,23125,erik,23023,23026,ich,erik
qd,wzq0.0,22803,23125,erik,23098,23101,ich,erik
qd,wzq0.0,23172,23245,erik,23193,23196,ich,erik
qd,wzq0.0,23380,23399,senta,23391,23394,ich,senta
qd,wzq0.0,23404,23588,erik,23493,23496,ich,erik
qd,wzq0.0,23404,23588,erik,23552,23555,ich,erik
qd,wzq0.0,23594,23620,senta,23608,23612,mich,senta
qd,wzq0.0,23757,23842,erik,23816,23819,ich,erik
qd,wzq0.0,23847,23937,senta,23877,23881,mich,senta
qd,wzq0.0,23847,23937,senta,23887,23890,Ich,senta
qd,wzq0.0,23847,23937,senta,23918,23921,ich,senta
qd,wzq0.0,23943,24087,erik,23981,23984,Mir,erik
qd,wzq0.0,23943,24087,erik,24015,24019,Mein,erik
qd,wzq0.0,24632,24926,daland,24769,24773,Mein,daland
qd,wzq0.0,24632,24926,daland,24790,24794,mich,daland
qd,wzq0.0,24632,24926,daland,24901,24904,ich,daland
qd,wzq0.0,24932,25087,senta,25045,25049,Mein,senta
qd,wzq0.0,25093,26843,daland,25124,25128,mich,daland
qd,wzq0.0,25093,26843,daland,25141,25145,mein,daland
qd,wzq0.0,25093,26843,daland,25212,25215,mir,daland
qd,wzq0.0,25093,26843,daland,25578,25581,ich,daland
qd,wzq0.0,25093,26843,daland,25657,25660,ich,daland
qd,wzq0.0,25093,26843,daland,25784,25788,mein,daland
qd,wzq0.0,25093,26843,daland,26462,26465,ich,daland
qd,wzq0.0,25093,26843,daland,26510,26513,ich,daland
qd,wzq0.0,25093,26843,daland,26582,26585,mir,daland
qd,wzq0.0,25093,26843,daland,26656,26659,Ich,daland
qd,wzq0.0,25093,26843,daland,26687,26690,mir,daland
qd,wzq0.0,26848,27388,holländer,26954,26957,mir,holländer
qd,wzq0.0,26848,27388,holländer,27008,27014,meinen,holländer
qd,wzq0.0,26848,27388,holländer,27052,27055,ich,holländer
qd,wzq0.0,26848,27388,holländer,27071,27076,meine,holländer
qd,wzq0.0,26848,27388,holländer,27156,27159,mir,holländer
qd,wzq0.0,26848,27388,holländer,27189,27192,ich,holländer
qd,wzq0.0,26848,27388,holländer,27193,27199,meiner,holländer
qd,wzq0.0,26848,27388,holländer,27242,27245,ich,holländer
qd,wzq0.0,26848,27388,holländer,27268,27271,ich,holländer
qd,wzq0.0,26848,27388,holländer,27376,27379,mir,holländer
qd,wzq0.0,27394,27912,senta,27410,27413,ich,senta
qd,wzq0.0,27394,27912,senta,27449,27452,ich,senta
qd,wzq0.0,27394,27912,senta,27486,27489,ich,senta
qd,wzq0.0,27394,27912,senta,27571,27574,mir,senta
qd,wzq0.0,27394,27912,senta,27635,27638,mir,senta
qd,wzq0.0,27394,27912,senta,27669,27673,mich,senta
qd,wzq0.0,27394,27912,senta,27688,27691,ich,senta
qd,wzq0.0,27394,27912,senta,27749,27755,meinem,senta
qd,wzq0.0,27394,27912,senta,27804,27807,ich,senta
qd,wzq0.0,27394,27912,senta,27900,27904,mich,senta
qd,wzq0.0,27918,28206,holländer,28068,28071,mir,holländer
qd,wzq0.0,27918,28206,holländer,28138,28141,ich,holländer
qd,wzq0.0,28212,28404,senta,28338,28341,ich,senta
qd,wzq0.0,28212,28404,senta,28342,28345,mir,senta
qd,wzq0.0,28212,28404,senta,28385,28388,ich,senta
qd,wzq0.0,28410,28503,holländer,28471,28476,meine,holländer
qd,wzq0.0,28509,28573,senta,28551,28554,ich,senta
qd,wzq0.0,28578,28834,holländer,28782,28785,mir,holländer
qd,wzq0.0,28840,28933,senta,28918,28922,mich,senta
qd,wzq0.0,28939,29257,holländer,29013,29016,mir,holländer
qd,wzq0.0,28939,29257,holländer,29076,29079,mir,holländer
qd,wzq0.0,29263,29551,senta,29281,29284,ich,senta
qd,wzq0.0,29263,29551,senta,29423,29429,meines,senta
qd,wzq0.0,29263,29551,senta,29459,29462,ich,senta
qd,wzq0.0,29263,29551,senta,29491,29494,ich,senta
qd,wzq0.0,29263,29551,senta,29512,29515,ich,senta
qd,wzq0.0,29558,29890,holländer,29605,29611,meinen,holländer
qd,wzq0.0,29558,29890,holländer,29668,29672,mein,holländer
qd,wzq0.0,29558,29890,holländer,29682,29685,ich,holländer
qd,wzq0.0,29558,29890,holländer,29720,29724,mich,holländer
qd,wzq0.0,29558,29890,holländer,29783,29789,meiner,holländer
qd,wzq0.0,29558,29890,holländer,29829,29833,mich,holländer
qd,wzq0.0,29896,30198,senta,29946,29950,mich,senta
qd,wzq0.0,29896,30198,senta,30073,30076,mir,senta
qd,wzq0.0,29896,30198,senta,30108,30112,mein,senta
qd,wzq0.0,29896,30198,senta,30151,30155,mich,senta
qd,wzq0.0,30204,30535,daland,30242,30246,Mein,daland
qd,wzq0.0,30204,30535,daland,30444,30447,Ich,daland
qd,wzq0.0,30204,30535,daland,30499,30503,mein,daland
qd,wzq0.0,30541,30645,senta,30589,30594,meine,senta
qd,wzq0.0,30541,30645,senta,30636,30639,ich,senta
qd,wzq0.0,32271,32410,die_mädchen,32290,32294,Mein,die_mädchen
qd,wzq0.0,39353,39442,erik,39368,39371,ich,erik
qd,wzq0.0,39353,39442,erik,39393,39396,ich,erik
qd,wzq0.0,39448,39499,senta,39483,39486,ich,senta
qd,wzq0.0,39504,39868,erik,39740,39743,ich,erik
qd,wzq0.0,39504,39868,erik,39750,39753,mir,erik
qd,wzq0.0,39874,39954,senta,39935,39938,Ich,senta
qd,wzq0.0,39874,39954,senta,39946,39949,Ich,senta
qd,wzq0.0,39959,40093,erik,40083,40087,mein,erik
qd,wzq0.0,40099,40208,senta,40131,40134,Ich,senta
qd,wzq0.0,40214,40310,erik,40279,40282,mir,erik
qd,wzq0.0,40316,40386,senta,40371,40374,ich,senta
qd,wzq0.0,40391,41050,erik,40507,40511,mich,erik
qd,wzq0.0,40391,41050,erik,40585,40588,ich,erik
qd,wzq0.0,40391,41050,erik,40749,40755,meinem,erik
qd,wzq0.0,40391,41050,erik,40807,40813,meinen,erik
qd,wzq0.0,40391,41050,erik,40845,40848,mir,erik
qd,wzq0.0,40391,41050,erik,40896,40900,mich,erik
qd,wzq0.0,41117,41141,erik,41131,41134,ich,erik
qd,wzq0.0,41264,41434,holländer,41382,41386,mein,holländer
qd,wzq0.0,41264,41434,holländer,41404,41407,Ich,holländer
qd,wzq0.0,41743,41905,senta,41771,41777,meiner,senta
qd,wzq0.0,41743,41905,senta,41860,41863,ich,senta
qd,wzq0.0,41743,41905,senta,41879,41882,ich,senta
qd,wzq0.0,41911,42100,holländer,41952,41956,mich,holländer
qd,wzq0.0,41911,42100,holländer,41969,41972,Ich,holländer
qd,wzq0.0,41911,42100,holländer,41989,41992,Ich,holländer
qd,wzq0.0,42106,42260,erik,42121,42124,ich,erik
qd,wzq0.0,42106,42260,erik,42140,42143,ich,erik
qd,wzq0.0,42106,42260,erik,42155,42158,ich,erik
qd,wzq0.0,42106,42260,erik,42172,42175,ich,erik
qd,wzq0.0,42106,42260,erik,42231,42234,mir,erik
qd,wzq0.0,42266,42859,holländer,42308,42311,ich,holländer
qd,wzq0.0,42266,42859,holländer,42339,42342,ich,holländer
qd,wzq0.0,42266,42859,holländer,42390,42393,mir,holländer
qd,wzq0.0,42266,42859,holländer,42443,42447,mich,holländer
qd,wzq0.0,42266,42859,holländer,42492,42495,mir,holländer
qd,wzq0.0,42266,42859,holländer,42522,42525,mir,holländer
qd,wzq0.0,42266,42859,holländer,42656,42659,mir,holländer
qd,wzq0.0,42266,42859,holländer,42753,42757,mich,holländer
qd,wzq0.0,42266,42859,holländer,42836,42840,mein,holländer
qd,wzq0.0,42969,43288,senta,43015,43018,ich,senta
qd,wzq0.0,42969,43288,senta,43035,43038,ich,senta
qd,wzq0.0,42969,43288,senta,43055,43058,ich,senta
qd,wzq0.0,42969,43288,senta,43076,43079,ich,senta
qd,wzq0.0,42969,43288,senta,43127,43130,Ich,senta
qd,wzq0.0,43293,43370,erik,43366,43369,ich,erik
qd,wzq0.0,43376,43756,holländer,43408,43412,mich,holländer
qd,wzq0.0,43376,43756,holländer,43442,43445,ich,holländer
qd,wzq0.0,43376,43756,holländer,43751,43755,mich,holländer
qd,wzq0.0,44280,44642,senta,44334,44337,ich,senta
