corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,sc8m.0,1244,1341,CHOR,chor,ist,VAFIN,sein,16765,,
qd,sc8m.0,1244,1341,CHOR,chor,denn,ADV,denn,16765,,
qd,sc8m.0,1244,1341,CHOR,chor,geschehn,ADJD,geschehn,16765,,
qd,sc8m.0,1244,1341,CHOR,chor,?,$.,--,16765,,
qd,sc8m.0,1347,1487,SPECK,speck,Unseres,ADJA,unserer,16765,,
qd,sc8m.0,1347,1487,SPECK,speck,Freundes,NN,freund,16765,,
qd,sc8m.0,1347,1487,SPECK,speck,liebes,ADJA,lieb,16765,,
qd,sc8m.0,1347,1487,SPECK,speck,Söhnel,NN,söhnel,16765,,
qd,sc8m.0,1347,1487,SPECK,speck,",","$,",--,16765,,
qd,sc8m.0,1347,1487,SPECK,speck,Von,APPR,von,16765,,
qd,sc8m.0,1347,1487,SPECK,speck,Geburt,NN,geburt,16765,,
qd,sc8m.0,1347,1487,SPECK,speck,aus,APPR,aus,16765,,
qd,sc8m.0,1347,1487,SPECK,speck,leicht,ADJD,leicht,16765,,
qd,sc8m.0,1347,1487,SPECK,speck,und,KON,und,16765,,
qd,sc8m.0,1347,1487,SPECK,speck,schwach,ADJD,schwach,16765,,
qd,sc8m.0,1347,1487,SPECK,speck,",","$,",--,16765,,
qd,sc8m.0,1347,1487,SPECK,speck,Lauft,NN,lauft,16765,,
qd,sc8m.0,1347,1487,SPECK,speck,ein,ART,ein,16765,,
qd,sc8m.0,1347,1487,SPECK,speck,',$[,--,16765,,
qd,sc8m.0,1347,1487,SPECK,speck,jeden,PIDAT,jeder,16765,,
qd,sc8m.0,1347,1487,SPECK,speck,schönen,ADJA,schön,16765,,
qd,sc8m.0,1347,1487,SPECK,speck,Diendel,NN,diendel,16765,,
qd,sc8m.0,1347,1487,SPECK,speck,",","$,",--,16765,,
qd,sc8m.0,1347,1487,SPECK,speck,Wie,PWAV,wie,16765,,
qd,sc8m.0,1347,1487,SPECK,speck,besessen,ADJD,besessen,16765,,
qd,sc8m.0,1347,1487,SPECK,speck,–,XY,–,16765,,
qd,sc8m.0,1347,1487,SPECK,speck,fleißig,ADJD,fleißig,16765,,
qd,sc8m.0,1347,1487,SPECK,speck,nach,PTKVZ,nach,16765,,
qd,sc8m.0,1347,1487,SPECK,speck,.,$.,--,16765,,
qd,sc8m.0,1493,1569,CHOR,chor,Das,PDS,der,16765,,
qd,sc8m.0,1493,1569,CHOR,chor,wird,VAFIN,werden,16765,,
qd,sc8m.0,1493,1569,CHOR,chor,auch,ADV,auch,16765,,
qd,sc8m.0,1493,1569,CHOR,chor,kein,PIAT,kein,16765,,
qd,sc8m.0,1493,1569,CHOR,chor,Unglück,NN,unglück,16765,,
qd,sc8m.0,1493,1569,CHOR,chor,sein,VAINF,sein,16765,,
qd,sc8m.0,1493,1569,CHOR,chor,",","$,",--,16765,,
qd,sc8m.0,1493,1569,CHOR,chor,Madeln,NN,madel,16765,,
qd,sc8m.0,1493,1569,CHOR,chor,lauft,VVFIN,laufen,16765,,
qd,sc8m.0,1493,1569,CHOR,chor,er,PPER,er,16765,,
qd,sc8m.0,1493,1569,CHOR,chor,nach,PTKVZ,nach,16765,,
qd,sc8m.0,1493,1569,CHOR,chor,",","$,",--,16765,,
qd,sc8m.0,1493,1569,CHOR,chor,nein,PTKANT,nein,16765,,
qd,sc8m.0,1493,1569,CHOR,chor,",","$,",--,16765,,
qd,sc8m.0,1493,1569,CHOR,chor,nein,PTKANT,nein,16765,,
qd,sc8m.0,1493,1569,CHOR,chor,"!",$.,--,16765,,
qd,sc8m.0,1493,1569,CHOR,chor,–,XY,–,16765,,
qd,sc8m.0,1575,1642,SPECK,speck,Statt,KOUI,statt,16765,,
qd,sc8m.0,1575,1642,SPECK,speck,zu,PTKZU,zu,16765,,
qd,sc8m.0,1575,1642,SPECK,speck,lernen,VVINF,lernen,16765,,
qd,sc8m.0,1575,1642,SPECK,speck,und,KON,und,16765,,
qd,sc8m.0,1575,1642,SPECK,speck,studieren,VVINF,studieren,16765,,
qd,sc8m.0,1575,1642,SPECK,speck,",","$,",--,16765,,
qd,sc8m.0,1575,1642,SPECK,speck,Tut,VVFIN,tut,16765,,
qd,sc8m.0,1575,1642,SPECK,speck,er,PPER,er,16765,,
qd,sc8m.0,1575,1642,SPECK,speck,nix,PIS,nix,16765,,
qd,sc8m.0,1575,1642,SPECK,speck,als,APPR,als,16765,,
qd,sc8m.0,1575,1642,SPECK,speck,karessieren,VVINF,karessieren,16765,,
qd,sc8m.0,1575,1642,SPECK,speck,.,$.,--,16765,,
qd,sc8m.0,1648,1666,,,Karessieren,NN,karessieren,16765,,
qd,sc8m.0,1648,1666,,,.,$.,--,16765,,
qd,sc8m.0,1671,1749,SPECK,speck,Statt,APPR,statt,16765,,
qd,sc8m.0,1671,1749,SPECK,speck,als,APPR,als,16765,,
qd,sc8m.0,1671,1749,SPECK,speck,Mensch,NN,mensch,16765,,
qd,sc8m.0,1671,1749,SPECK,speck,von,APPR,von,16765,,
qd,sc8m.0,1671,1749,SPECK,speck,Geist,NN,geist,16765,,
qd,sc8m.0,1671,1749,SPECK,speck,zu,PTKZU,zu,16765,,
qd,sc8m.0,1671,1749,SPECK,speck,handeln,VVINF,handeln,16765,,
qd,sc8m.0,1671,1749,SPECK,speck,",","$,",--,16765,,
qd,sc8m.0,1671,1749,SPECK,speck,Tut,VVFIN,tut,16765,,
qd,sc8m.0,1671,1749,SPECK,speck,er,PPER,er,16765,,
qd,sc8m.0,1671,1749,SPECK,speck,nix,PIS,nix,16765,,
qd,sc8m.0,1671,1749,SPECK,speck,als,APPR,als,16765,,
qd,sc8m.0,1671,1749,SPECK,speck,immer,ADV,immer,16765,,
qd,sc8m.0,1671,1749,SPECK,speck,brandeln,VVINF,brandeln,16765,,
qd,sc8m.0,1671,1749,SPECK,speck,"!",$.,--,16765,,
qd,sc8m.0,1755,1780,,,Brandeln,NN,brandeln,16765,,
qd,sc8m.0,1755,1780,,,?,$.,--,16765,,
qd,sc8m.0,1755,1780,,,Brandeln,NN,brandeln,16765,,
qd,sc8m.0,1755,1780,,,?,$.,--,16765,,
qd,sc8m.0,1785,1855,FRAU STEIGERL,frau_steigerl,Darum,PROAV,darum,16765,,
qd,sc8m.0,1785,1855,FRAU STEIGERL,frau_steigerl,bitt,VVFIN,bitt,16765,,
qd,sc8m.0,1785,1855,FRAU STEIGERL,frau_steigerl,ich,PPER,ich,16765,frau_steigerl,(2)
qd,sc8m.0,1785,1855,FRAU STEIGERL,frau_steigerl,Sie,PPER,sie,16765,,
qd,sc8m.0,1785,1855,FRAU STEIGERL,frau_steigerl,zu,APPR,zu,16765,,
qd,sc8m.0,1785,1855,FRAU STEIGERL,frau_steigerl,raten,VVFIN,raten,16765,,
qd,sc8m.0,1785,1855,FRAU STEIGERL,frau_steigerl,",","$,",--,16765,,
qd,sc8m.0,1785,1855,FRAU STEIGERL,frau_steigerl,Was,PWS,was,16765,,
qd,sc8m.0,1785,1855,FRAU STEIGERL,frau_steigerl,mit,APPR,mit,16765,,
qd,sc8m.0,1785,1855,FRAU STEIGERL,frau_steigerl,ihm,PPER,ihm,16765,,
qd,sc8m.0,1785,1855,FRAU STEIGERL,frau_steigerl,zu,PTKZU,zu,16765,,
qd,sc8m.0,1785,1855,FRAU STEIGERL,frau_steigerl,tuen,VVINF,tuen,16765,,
qd,sc8m.0,1785,1855,FRAU STEIGERL,frau_steigerl,sei,VAFIN,sein,16765,,
qd,sc8m.0,1785,1855,FRAU STEIGERL,frau_steigerl,?,$.,--,16765,,
qd,sc8m.0,1861,1970,CHOR,chor,Der,ART,der,16765,,
qd,sc8m.0,1861,1970,CHOR,chor,ist,VAFIN,sein,16765,,
qd,sc8m.0,1861,1970,CHOR,chor,aus,APPR,aus,16765,,
qd,sc8m.0,1861,1970,CHOR,chor,der,ART,der,16765,,
qd,sc8m.0,1861,1970,CHOR,chor,Art,NN,Art,16765,,
qd,sc8m.0,1861,1970,CHOR,chor,geraten,VVPP,geraten,16765,,
qd,sc8m.0,1861,1970,CHOR,chor,"!",$.,--,16765,,
qd,sc8m.0,1861,1970,CHOR,chor,Was,PWS,was,16765,,
qd,sc8m.0,1861,1970,CHOR,chor,zu,PTKZU,zu,16765,,
qd,sc8m.0,1861,1970,CHOR,chor,machen,VVINF,machen,16765,,
qd,sc8m.0,1861,1970,CHOR,chor,?,$.,--,16765,,
qd,sc8m.0,1861,1970,CHOR,chor,eh,ADV,eh,16765,,
qd,sc8m.0,1861,1970,CHOR,chor,",","$,",--,16765,,
qd,sc8m.0,1861,1970,CHOR,chor,ei,CARD,ei,16765,,
qd,sc8m.0,1861,1970,CHOR,chor,",","$,",--,16765,,
qd,sc8m.0,1861,1970,CHOR,chor,ei,ITJ,ei,16765,,
qd,sc8m.0,1861,1970,CHOR,chor,"!",$.,--,16765,,
qd,sc8m.0,1975,2126,STEIGERL,steigerl,Na,ITJ,na,16765,,
qd,sc8m.0,1975,2126,STEIGERL,steigerl,",","$,",--,16765,,
qd,sc8m.0,1975,2126,STEIGERL,steigerl,meine,PPOSAT,mein,16765,steigerl,(3)
qd,sc8m.0,1975,2126,STEIGERL,steigerl,lieben,ADJA,lieb,16765,,
qd,sc8m.0,1975,2126,STEIGERL,steigerl,Gevattern,NN,gevatter,16765,,
qd,sc8m.0,1975,2126,STEIGERL,steigerl,und,KON,und,16765,,
qd,sc8m.0,1975,2126,STEIGERL,steigerl,Vettern,NN,vettern,16765,,
qd,sc8m.0,1975,2126,STEIGERL,steigerl,",","$,",--,16765,,
qd,sc8m.0,1975,2126,STEIGERL,steigerl,Godeln,NN,godel,16765,,
qd,sc8m.0,1975,2126,STEIGERL,steigerl,und,KON,und,16765,,
qd,sc8m.0,1975,2126,STEIGERL,steigerl,Mahmen,NN,mahme,16765,,
qd,sc8m.0,1975,2126,STEIGERL,steigerl,",","$,",--,16765,,
qd,sc8m.0,1975,2126,STEIGERL,steigerl,geben,VVFIN,geben,16765,,
qd,sc8m.0,1975,2126,STEIGERL,steigerl,Sie,PPER,sie,16765,,
qd,sc8m.0,1975,2126,STEIGERL,steigerl,einen,ART,ein,16765,,
qd,sc8m.0,1975,2126,STEIGERL,steigerl,gescheiten,ADJA,gescheit,16765,,
qd,sc8m.0,1975,2126,STEIGERL,steigerl,Rat,NN,Rat,16765,,
qd,sc8m.0,1975,2126,STEIGERL,steigerl,von,APPR,von,16765,,
qd,sc8m.0,1975,2126,STEIGERL,steigerl,sich,PRF,sich,16765,,
qd,sc8m.0,1975,2126,STEIGERL,steigerl,;,$.,--,16765,,
qd,sc8m.0,1975,2126,STEIGERL,steigerl,was,PWS,was,16765,,
qd,sc8m.0,1975,2126,STEIGERL,steigerl,ist,VAFIN,sein,16765,,
qd,sc8m.0,1975,2126,STEIGERL,steigerl,mit,APPR,mit,16765,,
qd,sc8m.0,1975,2126,STEIGERL,steigerl,unserm,APPRART,unser,16765,,
qd,sc8m.0,1975,2126,STEIGERL,steigerl,Fritzel,NN,fritzel,16765,,
qd,sc8m.0,1975,2126,STEIGERL,steigerl,anzufangen,VVIZU,anfangen,16765,,
qd,sc8m.0,1975,2126,STEIGERL,steigerl,?,$.,--,16765,,
qd,sc8m.0,1975,2126,STEIGERL,steigerl,–,XY,–,16765,,
qd,sc8m.0,2131,2235,FRAU STEIGERL,frau_steigerl,Bedenken,NN,bedenken,16765,,
qd,sc8m.0,2131,2235,FRAU STEIGERL,frau_steigerl,S,XY,--,16765,,
qd,sc8m.0,2131,2235,FRAU STEIGERL,frau_steigerl,',$[,--,16765,,
qd,sc8m.0,2131,2235,FRAU STEIGERL,frau_steigerl,aber,ADV,aber,16765,,
qd,sc8m.0,2131,2235,FRAU STEIGERL,frau_steigerl,dabei,PROAV,dabei,16765,,
qd,sc8m.0,2131,2235,FRAU STEIGERL,frau_steigerl,",","$,",--,16765,,
qd,sc8m.0,2131,2235,FRAU STEIGERL,frau_steigerl,daß,KOUS,daß,16765,,
qd,sc8m.0,2131,2235,FRAU STEIGERL,frau_steigerl,es,PPER,es,16765,,
qd,sc8m.0,2131,2235,FRAU STEIGERL,frau_steigerl,ein,ART,ein,16765,,
qd,sc8m.0,2131,2235,FRAU STEIGERL,frau_steigerl,schwaches,ADJA,schwach,16765,,
qd,sc8m.0,2131,2235,FRAU STEIGERL,frau_steigerl,Bürschel,NN,bürschel,16765,,
qd,sc8m.0,2131,2235,FRAU STEIGERL,frau_steigerl,und,KON,und,16765,,
qd,sc8m.0,2131,2235,FRAU STEIGERL,frau_steigerl,daß,KOUS,daß,16765,,
qd,sc8m.0,2131,2235,FRAU STEIGERL,frau_steigerl,er,PPER,er,16765,,
qd,sc8m.0,2131,2235,FRAU STEIGERL,frau_steigerl,mein,PPOSAT,mein,16765,frau_steigerl,(2)
qd,sc8m.0,2131,2235,FRAU STEIGERL,frau_steigerl,einziges,ADJA,einzig,16765,,
qd,sc8m.0,2131,2235,FRAU STEIGERL,frau_steigerl,Kind,NN,kind,16765,,
qd,sc8m.0,2131,2235,FRAU STEIGERL,frau_steigerl,ist,VAFIN,sein,16765,,
qd,sc8m.0,2131,2235,FRAU STEIGERL,frau_steigerl,.,$.,--,16765,,
qd,sc8m.0,2241,2300,STEIGERL,steigerl,Ja,PTKANT,ja,16765,,
qd,sc8m.0,2241,2300,STEIGERL,steigerl,",","$,",--,16765,,
qd,sc8m.0,2241,2300,STEIGERL,steigerl,das,ART,der,16765,,
qd,sc8m.0,2241,2300,STEIGERL,steigerl,einzige,ADJA,einzig,16765,,
qd,sc8m.0,2241,2300,STEIGERL,steigerl,",","$,",--,16765,,
qd,sc8m.0,2241,2300,STEIGERL,steigerl,denn,KON,denn,16765,,
qd,sc8m.0,2241,2300,STEIGERL,steigerl,es,PPER,es,16765,,
qd,sc8m.0,2241,2300,STEIGERL,steigerl,kommt,VVFIN,kommen,16765,,
qd,sc8m.0,2241,2300,STEIGERL,steigerl,nichts,PIS,nichts,16765,,
qd,sc8m.0,2241,2300,STEIGERL,steigerl,mehr,ADV,mehr,16765,,
qd,sc8m.0,2241,2300,STEIGERL,steigerl,nach,PTKVZ,nach,16765,,
qd,sc8m.0,2241,2300,STEIGERL,steigerl,.,$.,--,16765,,
qd,sc8m.0,2305,2558,SPECK,speck,Und,KON,und,16765,,
qd,sc8m.0,2305,2558,SPECK,speck,was,PWS,was,16765,,
qd,sc8m.0,2305,2558,SPECK,speck,tut,VVFIN,tun,16765,,
qd,sc8m.0,2305,2558,SPECK,speck,er,PPER,er,16765,,
qd,sc8m.0,2305,2558,SPECK,speck,denn,ADV,denn,16765,,
qd,sc8m.0,2305,2558,SPECK,speck,im,APPRART,in,16765,,
qd,sc8m.0,2305,2558,SPECK,speck,Grunde,NN,grund,16765,,
qd,sc8m.0,2305,2558,SPECK,speck,",","$,",--,16765,,
qd,sc8m.0,2305,2558,SPECK,speck,was,PRELS,was,16765,,
qd,sc8m.0,2305,2558,SPECK,speck,wir,PPER,wir,16765,,
qd,sc8m.0,2305,2558,SPECK,speck,nit,VVFIN,nit,16765,,
qd,sc8m.0,2305,2558,SPECK,speck,auch,ADV,auch,16765,,
qd,sc8m.0,2305,2558,SPECK,speck,getan,VVPP,tun,16765,,
qd,sc8m.0,2305,2558,SPECK,speck,haben,VAFIN,haben,16765,,
qd,sc8m.0,2305,2558,SPECK,speck,?,$.,--,16765,,
qd,sc8m.0,2305,2558,SPECK,speck,Der,ART,der,16765,,
qd,sc8m.0,2305,2558,SPECK,speck,Herr,NN,herr,16765,,
qd,sc8m.0,2305,2558,SPECK,speck,von,APPR,von,16765,,
qd,sc8m.0,2305,2558,SPECK,speck,Steigerl,NE,steigerl,16765,,
qd,sc8m.0,2305,2558,SPECK,speck,und,KON,und,16765,,
qd,sc8m.0,2305,2558,SPECK,speck,ich,PPER,ich,16765,speck,(0)
qd,sc8m.0,2305,2558,SPECK,speck,sind,VAFIN,sein,16765,,
qd,sc8m.0,2305,2558,SPECK,speck,in,APPR,in,16765,,
qd,sc8m.0,2305,2558,SPECK,speck,denen,PRELS,der,16765,,
qd,sc8m.0,2305,2558,SPECK,speck,Jahren,NN,jahr,16765,,
qd,sc8m.0,2305,2558,SPECK,speck,rechte,ADJA,rechter,16765,,
qd,sc8m.0,2305,2558,SPECK,speck,Ramsamperl,NN,ramsamperl,16765,,
qd,sc8m.0,2305,2558,SPECK,speck,gewesen,VAPP,sein,16765,,
qd,sc8m.0,2305,2558,SPECK,speck,;,$.,--,16765,,
qd,sc8m.0,2305,2558,SPECK,speck,jetzt,ADV,jetzt,16765,,
qd,sc8m.0,2305,2558,SPECK,speck,spielen,VVFIN,spielen,16765,,
qd,sc8m.0,2305,2558,SPECK,speck,d,FM,D,16765,,
qd,sc8m.0,2305,2558,SPECK,speck,',$[,--,16765,,
qd,sc8m.0,2305,2558,SPECK,speck,Studenten,NN,student,16765,,
qd,sc8m.0,2305,2558,SPECK,speck,Billard,NE,billard,16765,,
qd,sc8m.0,2305,2558,SPECK,speck,–,XY,–,16765,,
qd,sc8m.0,2305,2558,SPECK,speck,und,KON,und,16765,,
qd,sc8m.0,2305,2558,SPECK,speck,wir,PPER,wir,16765,,
qd,sc8m.0,2305,2558,SPECK,speck,",","$,",--,16765,,
qd,sc8m.0,2305,2558,SPECK,speck,zu,APPR,zu,16765,,
qd,sc8m.0,2305,2558,SPECK,speck,unserer,PPOSAT,unser,16765,,
qd,sc8m.0,2305,2558,SPECK,speck,Zeit,NN,zeit,16765,,
qd,sc8m.0,2305,2558,SPECK,speck,",","$,",--,16765,,
qd,sc8m.0,2305,2558,SPECK,speck,waren,VAFIN,sein,16765,,
qd,sc8m.0,2305,2558,SPECK,speck,halt,ADV,halt,16765,,
qd,sc8m.0,2305,2558,SPECK,speck,auf,APPR,auf,16765,,
qd,sc8m.0,2305,2558,SPECK,speck,den,ART,der,16765,,
qd,sc8m.0,2305,2558,SPECK,speck,»,NN,»,16765,,
qd,sc8m.0,2305,2558,SPECK,speck,langen,ADJA,lang,16765,,
qd,sc8m.0,2305,2558,SPECK,speck,Puff,NN,puff,16765,,
qd,sc8m.0,2305,2558,SPECK,speck,«,CARD,«,16765,,
qd,sc8m.0,2305,2558,SPECK,speck,versessen,VVPP,versessen,16765,,
qd,sc8m.0,2305,2558,SPECK,speck,.,$.,--,16765,,
qd,sc8m.0,2563,2608,STEIGERL,steigerl,Aber,KON,aber,16765,,
qd,sc8m.0,2563,2608,STEIGERL,steigerl,die,ART,der,16765,,
qd,sc8m.0,2563,2608,STEIGERL,steigerl,Schulden,NN,schuld,16765,,
qd,sc8m.0,2563,2608,STEIGERL,steigerl,",","$,",--,16765,,
qd,sc8m.0,2563,2608,STEIGERL,steigerl,die,PRELS,der,16765,,
qd,sc8m.0,2563,2608,STEIGERL,steigerl,er,PPER,er,16765,,
qd,sc8m.0,2563,2608,STEIGERL,steigerl,macht,VVFIN,machen,16765,,
qd,sc8m.0,2563,2608,STEIGERL,steigerl,?,$.,--,16765,,
qd,sc8m.0,2563,2608,STEIGERL,steigerl,–,XY,–,16765,,
qd,sc8m.0,2613,2929,SPECK,speck,Aber,KON,aber,16765,,
qd,sc8m.0,2613,2929,SPECK,speck,schauen,VVINF,schauen,16765,,
qd,sc8m.0,2613,2929,SPECK,speck,S,XY,--,16765,,
qd,sc8m.0,2613,2929,SPECK,speck,',$[,--,16765,,
qd,sc8m.0,2613,2929,SPECK,speck,",","$,",--,16765,,
qd,sc8m.0,2613,2929,SPECK,speck,wie,PWAV,wie,16765,,
qd,sc8m.0,2613,2929,SPECK,speck,kurios,ADJD,kurios,16765,,
qd,sc8m.0,2613,2929,SPECK,speck,Sie,PPER,sie,16765,,
qd,sc8m.0,2613,2929,SPECK,speck,sind,VAFIN,sein,16765,,
qd,sc8m.0,2613,2929,SPECK,speck,"!",$.,--,16765,,
qd,sc8m.0,2613,2929,SPECK,speck,Sie,PPER,sie,16765,,
qd,sc8m.0,2613,2929,SPECK,speck,haben,VAFIN,haben,16765,,
qd,sc8m.0,2613,2929,SPECK,speck,ja,ADV,ja,16765,,
qd,sc8m.0,2613,2929,SPECK,speck,immer,ADV,immer,16765,,
qd,sc8m.0,2613,2929,SPECK,speck,hoch,ADJD,hoch,16765,,
qd,sc8m.0,2613,2929,SPECK,speck,hinaus,APZR,hinaus,16765,,
qd,sc8m.0,2613,2929,SPECK,speck,gewollt,VMPP,wollen,16765,,
qd,sc8m.0,2613,2929,SPECK,speck,mit,APPR,mit,16765,,
qd,sc8m.0,2613,2929,SPECK,speck,Ihrem,PPOSAT,ihr,16765,,
qd,sc8m.0,2613,2929,SPECK,speck,Sohne,NN,sohne,16765,,
qd,sc8m.0,2613,2929,SPECK,speck,;,$.,--,16765,,
qd,sc8m.0,2613,2929,SPECK,speck,das,PDS,der,16765,,
qd,sc8m.0,2613,2929,SPECK,speck,ist,VAFIN,sein,16765,,
qd,sc8m.0,2613,2929,SPECK,speck,ja,ADV,ja,16765,,
qd,sc8m.0,2613,2929,SPECK,speck,ein,ART,ein,16765,,
qd,sc8m.0,2613,2929,SPECK,speck,klarer,ADJA,klar,16765,,
qd,sc8m.0,2613,2929,SPECK,speck,Beweis,NN,beweis,16765,,
qd,sc8m.0,2613,2929,SPECK,speck,",","$,",--,16765,,
qd,sc8m.0,2613,2929,SPECK,speck,daß,KOUS,daß,16765,,
qd,sc8m.0,2613,2929,SPECK,speck,was,PWS,was,16765,,
qd,sc8m.0,2613,2929,SPECK,speck,Höheres,NN,höhere,16765,,
qd,sc8m.0,2613,2929,SPECK,speck,in,APPR,in,16765,,
qd,sc8m.0,2613,2929,SPECK,speck,ihm,PPER,ihm,16765,,
qd,sc8m.0,2613,2929,SPECK,speck,steckt,VVFIN,stecken,16765,,
qd,sc8m.0,2613,2929,SPECK,speck,"!",$.,--,16765,,
qd,sc8m.0,2613,2929,SPECK,speck,–,XY,–,16765,,
qd,sc8m.0,2613,2929,SPECK,speck,Ein,ART,ein,16765,,
qd,sc8m.0,2613,2929,SPECK,speck,Mensch,NN,mensch,16765,,
qd,sc8m.0,2613,2929,SPECK,speck,",","$,",--,16765,,
qd,sc8m.0,2613,2929,SPECK,speck,der,PRELS,der,16765,,
qd,sc8m.0,2613,2929,SPECK,speck,keine,PIAT,kein,16765,,
qd,sc8m.0,2613,2929,SPECK,speck,Schulden,NN,schuld,16765,,
qd,sc8m.0,2613,2929,SPECK,speck,hat,VAFIN,haben,16765,,
qd,sc8m.0,2613,2929,SPECK,speck,",","$,",--,16765,,
qd,sc8m.0,2613,2929,SPECK,speck,macht,VVFIN,machen,16765,,
qd,sc8m.0,2613,2929,SPECK,speck,gar,ADV,gar,16765,,
qd,sc8m.0,2613,2929,SPECK,speck,kein,PIAT,kein,16765,,
qd,sc8m.0,2613,2929,SPECK,speck,Aufsehen,NN,aufsehen,16765,,
qd,sc8m.0,2613,2929,SPECK,speck,in,APPR,in,16765,,
qd,sc8m.0,2613,2929,SPECK,speck,der,ART,der,16765,,
qd,sc8m.0,2613,2929,SPECK,speck,großen,ADJA,groß,16765,,
qd,sc8m.0,2613,2929,SPECK,speck,Welt,NN,welt,16765,,
qd,sc8m.0,2613,2929,SPECK,speck,.,$.,--,16765,,
qd,sc8m.0,2613,2929,SPECK,speck,Sie,PPER,sie,16765,,
qd,sc8m.0,2613,2929,SPECK,speck,müssen,VMFIN,müssen,16765,,
qd,sc8m.0,2613,2929,SPECK,speck,ihn,PPER,ihn,16765,,
qd,sc8m.0,2613,2929,SPECK,speck,halt,ADV,halt,16765,,
qd,sc8m.0,2613,2929,SPECK,speck,rangieren,VVFIN,rangieren,16765,,
qd,sc8m.0,2613,2929,SPECK,speck,",","$,",--,16765,,
qd,sc8m.0,2613,2929,SPECK,speck,vielleicht,ADV,vielleicht,16765,,
qd,sc8m.0,2613,2929,SPECK,speck,weiden,VVFIN,weiden,16765,,
