corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,w3zd.0,583,608,_Stage,_Stage,Julie,NE,julie,17724,,(1)
qd,w3zd.0,583,608,_Stage,_Stage,",","$,",--,17724,,
qd,w3zd.0,583,608,_Stage,_Stage,Frau,NN,frau,17724,,(0
qd,w3zd.0,583,608,_Stage,_Stage,von,APPR,von,17724,,
qd,w3zd.0,583,608,_Stage,_Stage,Wichmann,NE,wichmann,17724,,0)
qd,w3zd.0,583,608,_Stage,_Stage,.,$.,--,17724,,
qd,w3zd.0,5018,5026,JULIE,julie,weinend,ADJD,weinend,17724,,
qd,w3zd.0,5018,5026,JULIE,julie,.,$.,--,17724,,
qd,w3zd.0,5203,5209,JULIE,julie,Weint,NE,weinen,17724,,
qd,w3zd.0,5203,5209,JULIE,julie,.,$.,--,17724,,
qd,w3zd.0,6198,6212,FRAU VON WICHMANN,frau_von_wichmann,Julie,NE,julie,17724,,(1)
qd,w3zd.0,6198,6212,FRAU VON WICHMANN,frau_von_wichmann,geht,VVFIN,gehen,17724,,
qd,w3zd.0,6198,6212,FRAU VON WICHMANN,frau_von_wichmann,ab,PTKVZ,ab,17724,,
qd,w3zd.0,6198,6212,FRAU VON WICHMANN,frau_von_wichmann,.,$.,--,17724,,
qd,w3zd.0,6263,6298,_Stage,_Stage,Herr,NN,herr,17724,,(2
qd,w3zd.0,6263,6298,_Stage,_Stage,von,APPR,von,17724,,
qd,w3zd.0,6263,6298,_Stage,_Stage,Wohlau,NE,wohlau,17724,,2)|(2)
qd,w3zd.0,6263,6298,_Stage,_Stage,",","$,",--,17724,,
qd,w3zd.0,6263,6298,_Stage,_Stage,Frau,NN,frau,17724,,(0
qd,w3zd.0,6263,6298,_Stage,_Stage,von,APPR,von,17724,,
qd,w3zd.0,6263,6298,_Stage,_Stage,Wichmann,NE,wichmann,17724,,0)
qd,w3zd.0,6263,6298,_Stage,_Stage,.,$.,--,17724,,
qd,w3zd.0,9674,9703,_Stage,_Stage,Der,ART,der,17724,,(3
qd,w3zd.0,9674,9703,_Stage,_Stage,Capitain,NN,capitain,17724,,3)
qd,w3zd.0,9674,9703,_Stage,_Stage,und,KON,und,17724,,
qd,w3zd.0,9674,9703,_Stage,_Stage,die,ART,der,17724,,
qd,w3zd.0,9674,9703,_Stage,_Stage,Vorigen,NN,vorige,17724,,
qd,w3zd.0,9674,9703,_Stage,_Stage,.,$.,--,17724,,
qd,w3zd.0,9901,9911,DER CAPITAIN,der_capitain,spöttisch,ADJD,spöttisch,17724,,
qd,w3zd.0,9901,9911,DER CAPITAIN,der_capitain,.,$.,--,17724,,
