corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pgph.0,602,630,_Stage,_Stage,Gasse,NN,gasse,25215,,
qd,pgph.0,602,630,_Stage,_Stage,.,$.,--,25215,,
qd,pgph.0,602,630,_Stage,_Stage,Valere,NN,valere,25215,,
qd,pgph.0,602,630,_Stage,_Stage,und,KON,und,25215,,
qd,pgph.0,602,630,_Stage,_Stage,Hanswurst,NN,hanswurst,25215,,
qd,pgph.0,602,630,_Stage,_Stage,.,$.,--,25215,,
qd,pgph.0,641,654,VALERE,valere,zu,PTKZU,zu,25215,,
qd,pgph.0,641,654,VALERE,valere,Hanswurst,VVINF,hanswurst,25215,,
qd,pgph.0,641,654,VALERE,valere,.,$.,--,25215,,
qd,pgph.0,801,815,VALERE,valere,Ermuntert,VVFIN,ermuntern,25215,,
qd,pgph.0,801,815,VALERE,valere,ihn,PPER,ihn,25215,,
qd,pgph.0,801,815,VALERE,valere,.,$.,--,25215,,
qd,pgph.0,832,892,HANSWURST,hans_wurst,welcher,ADJA,welcher,25215,,
qd,pgph.0,832,892,HANSWURST,hans_wurst,immer,ADV,immer,25215,,
qd,pgph.0,832,892,HANSWURST,hans_wurst,im,APPRART,in,25215,,
qd,pgph.0,832,892,HANSWURST,hans_wurst,Gehen,NN,gehen,25215,,
qd,pgph.0,832,892,HANSWURST,hans_wurst,geschlaffen,VVPP,gchlaffen,25215,,
qd,pgph.0,832,892,HANSWURST,hans_wurst,hat,VAFIN,haben,25215,,
qd,pgph.0,832,892,HANSWURST,hans_wurst,",","$,",--,25215,,
qd,pgph.0,832,892,HANSWURST,hans_wurst,und,KON,und,25215,,
qd,pgph.0,832,892,HANSWURST,hans_wurst,nunmehr,ADV,nunmehr,25215,,
qd,pgph.0,832,892,HANSWURST,hans_wurst,erwacht,VVFIN,erwachen,25215,,
qd,pgph.0,832,892,HANSWURST,hans_wurst,.,$.,--,25215,,
qd,pgph.0,4026,4059,VALERE,valere,Zieht,VVFIN,ziehen,25215,,
qd,pgph.0,4026,4059,VALERE,valere,einen,ART,ein,25215,,
qd,pgph.0,4026,4059,VALERE,valere,Brief,NN,brief,25215,,
qd,pgph.0,4026,4059,VALERE,valere,aus,APPR,aus,25215,,
qd,pgph.0,4026,4059,VALERE,valere,der,ART,der,25215,,
qd,pgph.0,4026,4059,VALERE,valere,Tasche,NN,tasche,25215,,
qd,pgph.0,4026,4059,VALERE,valere,.,$.,--,25215,,
qd,pgph.0,7454,7466,HANSWURST,hans_wurst,nachdenkend,ADJD,nachdenkend,25215,,
qd,pgph.0,7454,7466,HANSWURST,hans_wurst,.,$.,--,25215,,
qd,pgph.0,8145,8158,HANSWURST,hans_wurst,nachrechnend,ADJD,nachrechnend,25215,,
qd,pgph.0,8145,8158,HANSWURST,hans_wurst,.,$.,--,25215,,
qd,pgph.0,8506,8517,HANSWURST,hans_wurst,Zum,APPRART,zu,25215,,
qd,pgph.0,8506,8517,HANSWURST,hans_wurst,Valere,NN,valere,25215,,
qd,pgph.0,8506,8517,HANSWURST,hans_wurst,.,$.,--,25215,,
qd,pgph.0,8595,8624,VALERE,valere,gibt,VVFIN,geben,25215,,
qd,pgph.0,8595,8624,VALERE,valere,dem,ART,der,25215,,
qd,pgph.0,8595,8624,VALERE,valere,Hanswurst,NN,hanswurst,25215,,
qd,pgph.0,8595,8624,VALERE,valere,den,ART,der,25215,,
qd,pgph.0,8595,8624,VALERE,valere,Brief,NN,brief,25215,,
qd,pgph.0,8595,8624,VALERE,valere,.,$.,--,25215,,
qd,pgph.0,8680,8713,VALERE,valere,Valere,ADJA,valere,25215,,
qd,pgph.0,8680,8713,VALERE,valere,bleibt,VVFIN,bleiben,25215,,
qd,pgph.0,8680,8713,VALERE,valere,in,APPR,in,25215,,
qd,pgph.0,8680,8713,VALERE,valere,Gedanken,NN,gedanke,25215,,
qd,pgph.0,8680,8713,VALERE,valere,stehen,VVFIN,stehen,25215,,
qd,pgph.0,8680,8713,VALERE,valere,.,$.,--,25215,,
qd,pgph.0,8766,8910,HANSWURST,hans_wurst,Will,NE,wollen,25215,,
qd,pgph.0,8766,8910,HANSWURST,hans_wurst,in,APPR,in,25215,,
qd,pgph.0,8766,8910,HANSWURST,hans_wurst,des,ART,der,25215,,
qd,pgph.0,8766,8910,HANSWURST,hans_wurst,Hasenkopfs,NN,hasenkopf,25215,,
qd,pgph.0,8766,8910,HANSWURST,hans_wurst,Haus,NN,haus,25215,,
qd,pgph.0,8766,8910,HANSWURST,hans_wurst,gehen,VVINF,gehen,25215,,
qd,pgph.0,8766,8910,HANSWURST,hans_wurst,",","$,",--,25215,,
qd,pgph.0,8766,8910,HANSWURST,hans_wurst,und,KON,und,25215,,
qd,pgph.0,8766,8910,HANSWURST,hans_wurst,da,ADV,da,25215,,
qd,pgph.0,8766,8910,HANSWURST,hans_wurst,solches,PIDAT,solcher,25215,,
qd,pgph.0,8766,8910,HANSWURST,hans_wurst,verschlossen,ADJD,verschlossen,25215,,
qd,pgph.0,8766,8910,HANSWURST,hans_wurst,ist,VAFIN,sein,25215,,
qd,pgph.0,8766,8910,HANSWURST,hans_wurst,",","$,",--,25215,,
qd,pgph.0,8766,8910,HANSWURST,hans_wurst,macht,VVFIN,machen,25215,,
qd,pgph.0,8766,8910,HANSWURST,hans_wurst,er,PPER,er,25215,,
qd,pgph.0,8766,8910,HANSWURST,hans_wurst,eine,ART,ein,25215,,
qd,pgph.0,8766,8910,HANSWURST,hans_wurst,zornige,ADJA,zornig,25215,,
qd,pgph.0,8766,8910,HANSWURST,hans_wurst,Mine,NN,mine,25215,,
qd,pgph.0,8766,8910,HANSWURST,hans_wurst,",","$,",--,25215,,
qd,pgph.0,8766,8910,HANSWURST,hans_wurst,und,KON,und,25215,,
qd,pgph.0,8766,8910,HANSWURST,hans_wurst,will,VMFIN,wollen,25215,,
qd,pgph.0,8766,8910,HANSWURST,hans_wurst,auf,APPR,auf,25215,,
qd,pgph.0,8766,8910,HANSWURST,hans_wurst,der,ART,der,25215,,
qd,pgph.0,8766,8910,HANSWURST,hans_wurst,andern,ADJA,anderer,25215,,
qd,pgph.0,8766,8910,HANSWURST,hans_wurst,Seite,NN,seite,25215,,
qd,pgph.0,8766,8910,HANSWURST,hans_wurst,der,ART,der,25215,,
qd,pgph.0,8766,8910,HANSWURST,hans_wurst,Bühne,NN,bühne,25215,,
