corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,p5c7.0,10144,10206,LEFÊVRE,lefêvre,Guten,ADJA,gute,26363,,
qd,p5c7.0,10144,10206,LEFÊVRE,lefêvre,Morgen,NN,morgen,26363,,
qd,p5c7.0,10144,10206,LEFÊVRE,lefêvre,",","$,",--,26363,,
qd,p5c7.0,10144,10206,LEFÊVRE,lefêvre,lieber,ADJD,lieber,26363,,
qd,p5c7.0,10144,10206,LEFÊVRE,lefêvre,Germain,NE,germain,26363,,
qd,p5c7.0,10144,10206,LEFÊVRE,lefêvre,.,$.,--,26363,,
qd,p5c7.0,10144,10206,LEFÊVRE,lefêvre,Ist,VAFIN,sein,26363,,
qd,p5c7.0,10144,10206,LEFÊVRE,lefêvre,Chapelle,NN,chapelle,26363,,
qd,p5c7.0,10144,10206,LEFÊVRE,lefêvre,zu,APPR,zu,26363,,
qd,p5c7.0,10144,10206,LEFÊVRE,lefêvre,Hause,NN,haus,26363,,
qd,p5c7.0,10144,10206,LEFÊVRE,lefêvre,?,$.,--,26363,,
qd,p5c7.0,10211,10408,GERMAIN,germain,Ich,PPER,ich,26363,germain,(1)
qd,p5c7.0,10211,10408,GERMAIN,germain,bedaure,VVFIN,bedauern,26363,,
qd,p5c7.0,10211,10408,GERMAIN,germain,",","$,",--,26363,,
qd,p5c7.0,10211,10408,GERMAIN,germain,Herr,NN,herr,26363,,
qd,p5c7.0,10211,10408,GERMAIN,germain,Parlamentsrat,NE,parlamentsrat,26363,,
qd,p5c7.0,10211,10408,GERMAIN,germain,.,$.,--,26363,,
qd,p5c7.0,10211,10408,GERMAIN,germain,Herr,NN,herr,26363,,
qd,p5c7.0,10211,10408,GERMAIN,germain,Chapelle,NE,chapelle,26363,,
qd,p5c7.0,10211,10408,GERMAIN,germain,ist,VAFIN,sein,26363,,
qd,p5c7.0,10211,10408,GERMAIN,germain,schon,ADV,schon,26363,,
qd,p5c7.0,10211,10408,GERMAIN,germain,in,APPR,in,26363,,
qd,p5c7.0,10211,10408,GERMAIN,germain,aller,PIDAT,aller,26363,,
qd,p5c7.0,10211,10408,GERMAIN,germain,Frühe,NN,frühe,26363,,
qd,p5c7.0,10211,10408,GERMAIN,germain,ausgegangen,VVPP,ausgehen,26363,,
qd,p5c7.0,10211,10408,GERMAIN,germain,.,$.,--,26363,,
qd,p5c7.0,10211,10408,GERMAIN,germain,Aber,KON,aber,26363,,
qd,p5c7.0,10211,10408,GERMAIN,germain,–,XY,–,26363,,
qd,p5c7.0,10211,10408,GERMAIN,germain,vielleicht,ADV,vielleicht,26363,,
qd,p5c7.0,10211,10408,GERMAIN,germain,Madame,NN,--,26363,,
qd,p5c7.0,10211,10408,GERMAIN,germain,Chapelle,NN,chapelle,26363,,
qd,p5c7.0,10211,10408,GERMAIN,germain,?,$.,--,26363,,
qd,p5c7.0,10211,10408,GERMAIN,germain,Wünschen,NN,wunsch,26363,,
qd,p5c7.0,10211,10408,GERMAIN,germain,Sie,PPER,sie,26363,,
qd,p5c7.0,10211,10408,GERMAIN,germain,nicht,PTKNEG,nicht,26363,,
qd,p5c7.0,10211,10408,GERMAIN,germain,einzutreten,ADJA,eintreten,26363,,
qd,p5c7.0,10211,10408,GERMAIN,germain,–,NN,–,26363,,
qd,p5c7.0,10211,10408,GERMAIN,germain,?,$.,--,26363,,
qd,p5c7.0,10211,10408,GERMAIN,germain,Das,ART,der,26363,,
qd,p5c7.0,10211,10408,GERMAIN,germain,Frühstück,NN,frühstück,26363,,
qd,p5c7.0,10211,10408,GERMAIN,germain,wird,VAFIN,werden,26363,,
qd,p5c7.0,10211,10408,GERMAIN,germain,eben,ADV,eben,26363,,
qd,p5c7.0,10211,10408,GERMAIN,germain,serviert,VVPP,servieren,26363,,
qd,p5c7.0,10211,10408,GERMAIN,germain,.,$.,--,26363,,
qd,p5c7.0,10413,10602,LEFÊVRE,lefêvre,Ah,ITJ,ah,26363,,
qd,p5c7.0,10413,10602,LEFÊVRE,lefêvre,"!",$.,--,26363,,
qd,p5c7.0,10413,10602,LEFÊVRE,lefêvre,–,XY,–,26363,,
qd,p5c7.0,10413,10602,LEFÊVRE,lefêvre,Ich,PPER,ich,26363,lefêvre,(0)
qd,p5c7.0,10413,10602,LEFÊVRE,lefêvre,werde,VAFIN,werden,26363,,
qd,p5c7.0,10413,10602,LEFÊVRE,lefêvre,nicht,PTKNEG,nicht,26363,,
qd,p5c7.0,10413,10602,LEFÊVRE,lefêvre,verfehlen,VVINF,verfehlen,26363,,
qd,p5c7.0,10413,10602,LEFÊVRE,lefêvre,.,$.,--,26363,,
qd,p5c7.0,10413,10602,LEFÊVRE,lefêvre,Übrigens,ADV,übrigens,26363,,
qd,p5c7.0,10413,10602,LEFÊVRE,lefêvre,hab,VAFIN,hab,26363,,
qd,p5c7.0,10413,10602,LEFÊVRE,lefêvre,',$[,--,26363,,
