corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kscn.0,479,1658,LEONCE,leonce,nicht,PTKNEG,nicht,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,zu,PTKZU,zu,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,helfen,VVINF,helfen,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,.,$.,--,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,–,ART,–,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,Sehen,NN,sehen,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,Sie,PPER,sie,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,",","$,",--,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,erst,ADV,erst,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,habe,VAFIN,haben,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,ich,PPER,ich,9827,LEONCE,leonce
qd,kscn.0,479,1658,LEONCE,leonce,auf,APPR,auf,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,den,ART,der,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,Stein,NN,stein,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,hier,ADV,hier,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,dreihundertfünfundsechzigmal,ADV,dreihundertfünfundsechzigmal,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,hintereinander,ADV,hintereinander,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,zu,PTKZU,zu,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,spucken,VVINF,spucken,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,.,$.,--,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,Haben,VAFIN,haben,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,Sie,PPER,sie,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,das,PDS,der,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,noch,ADV,noch,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,nicht,PTKNEG,nicht,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,probiert,VVPP,probieren,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,?,$.,--,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,Tun,NN,tun,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,Sie,PPER,sie,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,es,PPER,es,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,",","$,",--,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,es,PPER,es,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,gewährt,VVFIN,gewähren,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,eine,ART,ein,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,ganz,ADV,ganz,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,eigne,ADJA,eign,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,Unterhaltung,NN,unterhaltung,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,.,$.,--,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,Dann,ADV,dann,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,–,XY,–,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,sehen,VVFIN,sehen,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,Sie,PPER,sie,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,diese,PDAT,dieser,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,Handvoll,NN,handvoll,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,Sand,NN,sand,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,?,$.,--,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,Er,PPER,er,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,nimmt,VVFIN,nehmen,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,Sand,NN,sand,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,auf,PTKVZ,auf,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,",","$,",--,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,wirft,VVFIN,werfen,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,ihn,PPER,ihn,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,in,APPR,in,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,die,ART,der,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,Höhe,NN,höhe,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,und,KON,und,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,fängt,VVFIN,fangen,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,ihn,PPER,ihn,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,mit,APPR,mit,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,dem,ART,der,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,Rücken,NN,rücken,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,der,ART,der,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,Hand,NN,hand,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,wieder,ADV,wieder,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,auf,PTKVZ,auf,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,.,$.,--,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,–,XY,–,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,Jetzt,ADV,jetzt,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,werf,VVFIN,werf,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,ich,PPER,ich,9827,LEONCE,leonce
qd,kscn.0,479,1658,LEONCE,leonce,sie,PPER,sie,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,in,APPR,in,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,die,ART,der,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,Höhe,NN,höhe,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,.,$.,--,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,Wollen,VMFIN,wolle,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,wir,PPER,wir,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,wetten,VVFIN,wetten,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,?,$.,--,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,Wieviel,PWAT,wieviel,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,Körnchen,NN,körnchen,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,hab,VAFIN,hab,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,ich,PPER,ich,9827,LEONCE,leonce
qd,kscn.0,479,1658,LEONCE,leonce,jetzt,ADV,jetzt,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,auf,APPR,auf,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,dem,ART,der,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,Handrücken,NN,handrücken,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,?,$.,--,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,Grad,NN,grad,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,oder,KON,oder,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,ungrad,ADV,ungrad,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,?,$.,--,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,–,XY,–,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,Wie,PWAV,wie,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,?,$.,--,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,Sie,PPER,sie,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,wollen,VMFIN,wollen,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,nicht,PTKNEG,nicht,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,wetten,VVINF,wetten,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,?,$.,--,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,Sind,VAFIN,sein,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,Sie,PPER,sie,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,ein,ART,ein,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,Heide,NE,heide,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,?,$.,--,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,Glauben,NN,glauben,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,Sie,PPER,sie,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,an,APPR,an,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,Gott,NN,gott,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,?,$.,--,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,Ich,PPER,ich,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,wette,VVFIN,wetten,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,gewöhnlich,ADJD,gewöhnlich,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,mit,APPR,mit,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,mir,PPER,sich,9827,LEONCE,leonce
qd,kscn.0,479,1658,LEONCE,leonce,selbst,ADV,selbst,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,und,KON,und,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,kann,VMFIN,können,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,es,PPER,es,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,tagelang,ADJD,tagelang,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,so,ADV,so,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,treiben,VVFIN,treiben,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,.,$.,--,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,Wenn,KOUS,wenn,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,Sie,PPER,sie,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,einen,ART,ein,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,Menschen,NN,mensch,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,aufzutreiben,VVIZU,auftreiben,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,wissen,VVINF,wissen,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,",","$,",--,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,der,ART,der,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,Lust,NN,lust,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,hätte,VAFIN,haben,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,",","$,",--,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,manchmal,ADV,manchmal,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,mit,APPR,mit,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,mir,PPER,sich,9827,LEONCE,leonce
qd,kscn.0,479,1658,LEONCE,leonce,zu,PTKZU,zu,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,wetten,VVINF,wetten,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,",","$,",--,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,so,ADV,so,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,werden,VAFIN,werden,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,Sie,PPER,sie,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,mich,PRF,mich,9827,LEONCE,leonce
qd,kscn.0,479,1658,LEONCE,leonce,sehr,ADV,sehr,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,verbinden,VVINF,verbinden,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,.,$.,--,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,Dann,ADV,dann,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,–,XY,–,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,habe,VAFIN,haben,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,ich,PPER,ich,9827,LEONCE,leonce
qd,kscn.0,479,1658,LEONCE,leonce,nachzudenken,VVIZU,nachdenken,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,",","$,",--,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,wie,PWAV,wie,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,es,PPER,es,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,wohl,ADV,wohl,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,angehn,ADJD,angehn,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,mag,VMFIN,mögen,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,",","$,",--,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,daß,KOUS,daß,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,ich,PPER,ich,9827,LEONCE,leonce
qd,kscn.0,479,1658,LEONCE,leonce,mir,PPER,sich,9827,LEONCE,leonce
qd,kscn.0,479,1658,LEONCE,leonce,auf,APPR,auf,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,den,ART,der,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,Kopf,NN,kopf,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,sehe,VVFIN,sehen,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,.,$.,--,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,O,NE,O,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,",","$,",--,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,wer,PWS,wer,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,sich,PRF,sich,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,einmal,ADV,einmal,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,auf,APPR,auf,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,den,ART,der,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,Kopf,NN,kopf,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,sehen,VVINF,sehen,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,könnte,VMFIN,können,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,"!",$.,--,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,Das,PDS,der,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,ist,VAFIN,sein,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,eins,CARD,eins,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,von,APPR,von,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,meinen,PPOSAT,mein,9827,LEONCE,leonce
qd,kscn.0,479,1658,LEONCE,leonce,Idealen,NN,ideal,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,.,$.,--,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,Mir,PPER,sich,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,wäre,VAFIN,sein,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,geholfen,VVPP,helfen,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,.,$.,--,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,Und,KON,und,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,dann,ADV,dann,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,–,VVFIN,–,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,und,KON,und,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,dann,ADV,dann,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,noch,ADV,noch,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,unendlich,ADJD,unendlich,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,viel,PIS,viel,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,der,ART,der,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,Art,NN,Art,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,.,$.,--,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,–,XY,–,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,Bin,VAFIN,sein,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,ich,PPER,ich,9827,LEONCE,leonce
qd,kscn.0,479,1658,LEONCE,leonce,ein,ART,ein,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,Müßiggänger,NN,müßiggänger,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,?,$.,--,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,Habe,VAFIN,haben,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,ich,PPER,ich,9827,LEONCE,leonce
qd,kscn.0,479,1658,LEONCE,leonce,jetzt,ADV,jetzt,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,keine,PIAT,kein,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,Beschäftigung,NN,beschäftigung,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,?,$.,--,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,–,XY,–,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,Ja,PTKANT,ja,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,",","$,",--,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,es,PPER,es,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,ist,VAFIN,sein,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,traurig,ADJD,traurig,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,.,$.,--,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,.,$.,--,9827,,
qd,kscn.0,479,1658,LEONCE,leonce,.,$.,--,9827,,
qd,kscn.0,1663,1702,HOFMEISTER,hofmeister,Sehr,ADV,sehr,9827,,
qd,kscn.0,1663,1702,HOFMEISTER,hofmeister,traurig,ADJD,traurig,9827,,
qd,kscn.0,1663,1702,HOFMEISTER,hofmeister,",","$,",--,9827,,
qd,kscn.0,1663,1702,HOFMEISTER,hofmeister,Euer,NN,euer,9827,,
qd,kscn.0,1663,1702,HOFMEISTER,hofmeister,Hoheit,NN,hoheit,9827,,
qd,kscn.0,1663,1702,HOFMEISTER,hofmeister,.,$.,--,9827,,
qd,kscn.0,1708,1818,LEONCE,leonce,Daß,KOUS,daß,9827,,
qd,kscn.0,1708,1818,LEONCE,leonce,die,ART,der,9827,,
qd,kscn.0,1708,1818,LEONCE,leonce,Wolken,NN,wolke,9827,,
qd,kscn.0,1708,1818,LEONCE,leonce,schon,ADV,schon,9827,,
qd,kscn.0,1708,1818,LEONCE,leonce,seit,APPR,seit,9827,,
qd,kscn.0,1708,1818,LEONCE,leonce,drei,CARD,drei,9827,,
qd,kscn.0,1708,1818,LEONCE,leonce,Wochen,NN,woche,9827,,
qd,kscn.0,1708,1818,LEONCE,leonce,von,APPR,von,9827,,
qd,kscn.0,1708,1818,LEONCE,leonce,Westen,NN,westen,9827,,
qd,kscn.0,1708,1818,LEONCE,leonce,nach,APPR,nach,9827,,
qd,kscn.0,1708,1818,LEONCE,leonce,Osten,NN,osten,9827,,
qd,kscn.0,1708,1818,LEONCE,leonce,ziehen,VVINF,ziehen,9827,,
qd,kscn.0,1708,1818,LEONCE,leonce,.,$.,--,9827,,
qd,kscn.0,1708,1818,LEONCE,leonce,Es,PPER,es,9827,,
qd,kscn.0,1708,1818,LEONCE,leonce,macht,VVFIN,machen,9827,,
qd,kscn.0,1708,1818,LEONCE,leonce,mich,PPER,mich,9827,LEONCE,leonce
qd,kscn.0,1708,1818,LEONCE,leonce,ganz,ADV,ganz,9827,,
qd,kscn.0,1708,1818,LEONCE,leonce,melancholisch,ADJD,melancholisch,9827,,
qd,kscn.0,1708,1818,LEONCE,leonce,.,$.,--,9827,,
qd,kscn.0,1823,1869,HOFMEISTER,hofmeister,Eine,ART,ein,9827,,
qd,kscn.0,1823,1869,HOFMEISTER,hofmeister,sehr,ADV,sehr,9827,,
qd,kscn.0,1823,1869,HOFMEISTER,hofmeister,gegründete,ADJA,gegründet,9827,,
qd,kscn.0,1823,1869,HOFMEISTER,hofmeister,Melancholie,NN,melancholie,9827,,
qd,kscn.0,1823,1869,HOFMEISTER,hofmeister,.,$.,--,9827,,
qd,kscn.0,1874,2189,LEONCE,leonce,Mensch,NN,mensch,9827,,
qd,kscn.0,1874,2189,LEONCE,leonce,",","$,",--,9827,,
qd,kscn.0,1874,2189,LEONCE,leonce,warum,PWAV,warum,9827,,
qd,kscn.0,1874,2189,LEONCE,leonce,widersprechen,VVFIN,widersprechen,9827,,
qd,kscn.0,1874,2189,LEONCE,leonce,Sie,PPER,sie,9827,,
qd,kscn.0,1874,2189,LEONCE,leonce,mir,PPER,sich,9827,LEONCE,leonce
qd,kscn.0,1874,2189,LEONCE,leonce,nicht,PTKNEG,nicht,9827,,
qd,kscn.0,1874,2189,LEONCE,leonce,?,$.,--,9827,,
qd,kscn.0,1874,2189,LEONCE,leonce,Sie,PPER,sie,9827,,
qd,kscn.0,1874,2189,LEONCE,leonce,haben,VAFIN,haben,9827,,
qd,kscn.0,1874,2189,LEONCE,leonce,dringende,ADJA,dringend,9827,,
qd,kscn.0,1874,2189,LEONCE,leonce,Geschäfte,NN,geschäft,9827,,
qd,kscn.0,1874,2189,LEONCE,leonce,",","$,",--,9827,,
qd,kscn.0,1874,2189,LEONCE,leonce,nicht,PTKNEG,nicht,9827,,
qd,kscn.0,1874,2189,LEONCE,leonce,wahr,ADJD,wahr,9827,,
qd,kscn.0,1874,2189,LEONCE,leonce,?,$.,--,9827,,
qd,kscn.0,1874,2189,LEONCE,leonce,Es,PPER,es,9827,,
qd,kscn.0,1874,2189,LEONCE,leonce,ist,VAFIN,sein,9827,,
qd,kscn.0,1874,2189,LEONCE,leonce,mir,PPER,sich,9827,LEONCE,leonce
qd,kscn.0,1874,2189,LEONCE,leonce,leid,ADJD,leid,9827,,
qd,kscn.0,1874,2189,LEONCE,leonce,",","$,",--,9827,,
qd,kscn.0,1874,2189,LEONCE,leonce,daß,KOUS,daß,9827,,
qd,kscn.0,1874,2189,LEONCE,leonce,ich,PPER,ich,9827,LEONCE,leonce
qd,kscn.0,1874,2189,LEONCE,leonce,Sie,PPER,sie,9827,,
qd,kscn.0,1874,2189,LEONCE,leonce,so,ADV,so,9827,,
qd,kscn.0,1874,2189,LEONCE,leonce,lange,ADV,lange,9827,,
qd,kscn.0,1874,2189,LEONCE,leonce,aufgehalten,VVPP,aufhalten,9827,,
qd,kscn.0,1874,2189,LEONCE,leonce,habe,VAFIN,haben,9827,,
qd,kscn.0,1874,2189,LEONCE,leonce,.,$.,--,9827,,
qd,kscn.0,1874,2189,LEONCE,leonce,Der,ART,der,9827,,
qd,kscn.0,1874,2189,LEONCE,leonce,Hofmeister,NN,hofmeister,9827,HOFMEISTER,hofmeister
qd,kscn.0,1874,2189,LEONCE,leonce,entfernt,VVFIN,entfernen,9827,,
qd,kscn.0,1874,2189,LEONCE,leonce,sich,PRF,sich,9827,,
qd,kscn.0,1874,2189,LEONCE,leonce,mit,APPR,mit,9827,,
qd,kscn.0,1874,2189,LEONCE,leonce,einer,ART,ein,9827,,
qd,kscn.0,1874,2189,LEONCE,leonce,tiefen,ADJA,tief,9827,,
qd,kscn.0,1874,2189,LEONCE,leonce,Verbeugung,NN,verbeugung,9827,,
qd,kscn.0,1874,2189,LEONCE,leonce,.,$.,--,9827,,
qd,kscn.0,1874,2189,LEONCE,leonce,Mein,PPOSAT,mein,9827,,
qd,kscn.0,1874,2189,LEONCE,leonce,Herr,NN,herr,9827,,
qd,kscn.0,1874,2189,LEONCE,leonce,",","$,",--,9827,,
qd,kscn.0,1874,2189,LEONCE,leonce,ich,PPER,ich,9827,LEONCE,leonce
qd,kscn.0,1874,2189,LEONCE,leonce,gratuliere,VVFIN,gratulieren,9827,,
qd,kscn.0,1874,2189,LEONCE,leonce,Ihnen,PPER,ihnen,9827,,
qd,kscn.0,1874,2189,LEONCE,leonce,zu,APPR,zu,9827,,
qd,kscn.0,1874,2189,LEONCE,leonce,der,ART,der,9827,,
qd,kscn.0,1874,2189,LEONCE,leonce,schönen,ADJA,schön,9827,,
qd,kscn.0,1874,2189,LEONCE,leonce,Parenthese,NN,parenthese,9827,,
qd,kscn.0,1874,2189,LEONCE,leonce,",","$,",--,9827,,
qd,kscn.0,1874,2189,LEONCE,leonce,die,PRELS,der,9827,,
qd,kscn.0,1874,2189,LEONCE,leonce,Ihre,PPOSAT,ihr,9827,,
qd,kscn.0,1874,2189,LEONCE,leonce,Beine,NN,bein,9827,,
qd,kscn.0,1874,2189,LEONCE,leonce,machen,VVINF,machen,9827,,
qd,kscn.0,1874,2189,LEONCE,leonce,",","$,",--,9827,,
qd,kscn.0,1874,2189,LEONCE,leonce,wenn,KOUS,wenn,9827,,
qd,kscn.0,1874,2189,LEONCE,leonce,Sie,PPER,sie,9827,,
qd,kscn.0,1874,2189,LEONCE,leonce,sich,PRF,sich,9827,,
qd,kscn.0,1874,2189,LEONCE,leonce,verbeugen,VVINF,verbeugen,9827,,
qd,kscn.0,1874,2189,LEONCE,leonce,.,$.,--,9827,,
