corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,11h10.0,458,494,_Stage,_Stage,Saal,NN,saal,13086,,
qd,11h10.0,458,494,_Stage,_Stage,",","$,",--,13086,,
qd,11h10.0,458,494,_Stage,_Stage,im,APPRART,in,13086,,
qd,11h10.0,458,494,_Stage,_Stage,guten,ADJA,gut,13086,,
qd,11h10.0,458,494,_Stage,_Stage,Geschmacke,NN,geschmacke,13086,,
qd,11h10.0,458,494,_Stage,_Stage,dekoriert,VVPP,dekorieren,13086,,
qd,11h10.0,458,494,_Stage,_Stage,.,$.,--,13086,,
qd,11h10.0,497,529,_Stage,_Stage,Mana,NE,mana,13086,,(0)
qd,11h10.0,497,529,_Stage,_Stage,und,KON,und,13086,,
qd,11h10.0,497,529,_Stage,_Stage,Sora,NE,sora,13086,,(1)
qd,11h10.0,497,529,_Stage,_Stage,begegnen,VVFIN,begegnen,13086,,
qd,11h10.0,497,529,_Stage,_Stage,einander,ADV,einander,13086,,
qd,11h10.0,497,529,_Stage,_Stage,.,$.,--,13086,,
qd,11h10.0,1946,1976,MANA,mana,Feria,NE,feria,13086,,(2)
qd,11h10.0,1946,1976,MANA,mana,tritt,VVFIN,treten,13086,,
qd,11h10.0,1946,1976,MANA,mana,auf,PTKVZ,auf,13086,,
qd,11h10.0,1946,1976,MANA,mana,",","$,",--,13086,,
qd,11h10.0,1946,1976,MANA,mana,mit,APPR,mit,13086,,
qd,11h10.0,1946,1976,MANA,mana,ihr,PPOSAT,ihr,13086,,
qd,11h10.0,1946,1976,MANA,mana,Mela,NN,mela,13086,,(5)
qd,11h10.0,1946,1976,MANA,mana,.,$.,--,13086,,
qd,11h10.0,2249,2264,FERIA,feria,Lato,NE,lato,13086,,(3)
qd,11h10.0,2249,2264,FERIA,feria,tritt,VVFIN,treten,13086,,
qd,11h10.0,2249,2264,FERIA,feria,auf,PTKVZ,auf,13086,,
qd,11h10.0,2249,2264,FERIA,feria,.,$.,--,13086,,
qd,11h10.0,2479,2494,SORA,sora,Andrason,NE,andrason,13086,,(4)
qd,11h10.0,2479,2494,SORA,sora,kommt,VVFIN,kommen,13086,,
qd,11h10.0,2479,2494,SORA,sora,.,$.,--,13086,,
qd,11h10.0,3171,3180,MANA,mana,für,APPR,für,13086,,
qd,11h10.0,3171,3180,MANA,mana,sich,PRF,sich,13086,,
qd,11h10.0,3171,3180,MANA,mana,.,$.,--,13086,,
qd,11h10.0,3849,3858,LATO,lato,für,APPR,für,13086,,
qd,11h10.0,3849,3858,LATO,lato,sich,PRF,sich,13086,,
qd,11h10.0,3849,3858,LATO,lato,.,$.,--,13086,,
qd,11h10.0,4126,4135,MELA,mela,für,APPR,für,13086,,
qd,11h10.0,4126,4135,MELA,mela,sich,PRF,sich,13086,,
qd,11h10.0,4126,4135,MELA,mela,.,$.,--,13086,,
qd,11h10.0,7652,7940,LATO,lato,Andrason,NE,andrason,13086,,(4)
qd,11h10.0,7652,7940,LATO,lato,bringt,VVFIN,bringen,13086,,
qd,11h10.0,7652,7940,LATO,lato,eine,ART,ein,13086,,
qd,11h10.0,7652,7940,LATO,lato,Rolle,NN,rolle,13086,,
qd,11h10.0,7652,7940,LATO,lato,aus,APPR,aus,13086,,
qd,11h10.0,7652,7940,LATO,lato,dem,ART,der,13086,,
qd,11h10.0,7652,7940,LATO,lato,Gürtel,NN,gürtel,13086,,
qd,11h10.0,7652,7940,LATO,lato,und,KON,und,13086,,
qd,11h10.0,7652,7940,LATO,lato,wickelt,VVFIN,wickeln,13086,,
qd,11h10.0,7652,7940,LATO,lato,sie,PPER,sie,13086,,
qd,11h10.0,7652,7940,LATO,lato,auf,PTKVZ,auf,13086,,
qd,11h10.0,7652,7940,LATO,lato,.,$.,--,13086,,
qd,11h10.0,7652,7940,LATO,lato,Die,ART,der,13086,,
qd,11h10.0,7652,7940,LATO,lato,Frauenzimmer,NN,frauenzimmer,13086,,
qd,11h10.0,7652,7940,LATO,lato,drängen,VVFIN,drängen,13086,,
qd,11h10.0,7652,7940,LATO,lato,sich,PRF,sich,13086,,
qd,11h10.0,7652,7940,LATO,lato,wechselsweise,ADV,wechselsweise,13086,,
qd,11h10.0,7652,7940,LATO,lato,zu,PTKVZ,zu,13086,,
qd,11h10.0,7652,7940,LATO,lato,",","$,",--,13086,,
qd,11h10.0,7652,7940,LATO,lato,lesen,VVFIN,lesen,13086,,
qd,11h10.0,7652,7940,LATO,lato,",","$,",--,13086,,
qd,11h10.0,7652,7940,LATO,lato,lachen,VVFIN,lachen,13086,,
qd,11h10.0,7652,7940,LATO,lato,und,KON,und,13086,,
qd,11h10.0,7652,7940,LATO,lato,machen,VVFIN,machen,13086,,
qd,11h10.0,7652,7940,LATO,lato,ihre,PPOSAT,ihr,13086,,
qd,11h10.0,7652,7940,LATO,lato,Anmerkungen,NN,anmerkung,13086,,
qd,11h10.0,7652,7940,LATO,lato,.,$.,--,13086,,
qd,11h10.0,7652,7940,LATO,lato,Es,PPER,es,13086,,
qd,11h10.0,7652,7940,LATO,lato,kommt,VVFIN,kommen,13086,,
qd,11h10.0,7652,7940,LATO,lato,auf,APPR,auf,13086,,
qd,11h10.0,7652,7940,LATO,lato,den,ART,der,13086,,
qd,11h10.0,7652,7940,LATO,lato,guten,ADJA,gut,13086,,
qd,11h10.0,7652,7940,LATO,lato,Humor,NN,humor,13086,,
qd,11h10.0,7652,7940,LATO,lato,der,ART,der,13086,,
qd,11h10.0,7652,7940,LATO,lato,Schauspielerinnen,NN,schauspielerin,13086,,
qd,11h10.0,7652,7940,LATO,lato,an,PTKVZ,an,13086,,
qd,11h10.0,7652,7940,LATO,lato,",","$,",--,13086,,
qd,11h10.0,7652,7940,LATO,lato,dieses,PDAT,dieser,13086,,
qd,11h10.0,7652,7940,LATO,lato,munter,ADJA,munter,13086,,
qd,11h10.0,7652,7940,LATO,lato,und,KON,und,13086,,
qd,11h10.0,7652,7940,LATO,lato,angenehm,ADJD,angenehm,13086,,
qd,11h10.0,7652,7940,LATO,lato,vorzustellen,VVIZU,vorstellen,13086,,
qd,11h10.0,7652,7940,LATO,lato,;,$.,--,13086,,
qd,11h10.0,7652,7940,LATO,lato,deswegen,PROAV,deswegen,13086,,
qd,11h10.0,7652,7940,LATO,lato,ihnen,PPER,ihnen,13086,,
qd,11h10.0,7652,7940,LATO,lato,überlassen,VVPP,überlassen,13086,,
qd,11h10.0,7652,7940,LATO,lato,bleibt,VVFIN,bleiben,13086,,
qd,11h10.0,7652,7940,LATO,lato,;,$.,--,13086,,
qd,11h10.0,7652,7940,LATO,lato,hier,ADV,hier,13086,,
qd,11h10.0,7944,8062,LATO,lato,zu,PTKZU,zu,13086,,
qd,11h10.0,7944,8062,LATO,lato,extemporieren,VVINF,extemporieren,13086,,
qd,11h10.0,7944,8062,LATO,lato,.,$.,--,13086,,
qd,11h10.0,7944,8062,LATO,lato,Die,ART,der,13086,,
qd,11h10.0,7944,8062,LATO,lato,Hauptabsicht,NN,hauptabsicht,13086,,
qd,11h10.0,7944,8062,LATO,lato,dieser,PDAT,dieser,13086,,
qd,11h10.0,7944,8062,LATO,lato,Wiederholung,NN,wiederholung,13086,,
qd,11h10.0,7944,8062,LATO,lato,ist,VAFIN,sein,13086,,
qd,11h10.0,7944,8062,LATO,lato,",","$,",--,13086,,
qd,11h10.0,7944,8062,LATO,lato,daß,KOUS,daß,13086,,
qd,11h10.0,7944,8062,LATO,lato,das,ART,der,13086,,
qd,11h10.0,7944,8062,LATO,lato,Publikum,NN,publikum,13086,,
qd,11h10.0,7944,8062,LATO,lato,mit,APPR,mit,13086,,
qd,11h10.0,7944,8062,LATO,lato,dem,ART,der,13086,,
qd,11h10.0,7944,8062,LATO,lato,Orakelspruch,NN,orakelspruch,13086,,
qd,11h10.0,7944,8062,LATO,lato,recht,ADV,recht,13086,,
