corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vndf.0,10889,11042,romeo,10935,10938,ich,romeo
qd,vndf.0,10889,11042,romeo,11023,11026,ich,romeo
qd,vndf.0,11048,11108,benvolio,11058,11061,Ich,benvolio
qd,vndf.0,11048,11108,benvolio,11082,11085,ich,benvolio
qd,vndf.0,11113,11173,romeo,11152,11155,ich,romeo
qd,vndf.0,11238,11657,romeo,11274,11278,mein,romeo
qd,vndf.0,11718,12054,romeo,11941,11945,mich,romeo
qd,vndf.0,12060,12112,benvolio,12076,12082,meinem,benvolio
qd,vndf.0,12117,12162,romeo,12133,12136,mir,romeo
qd,vndf.0,12242,12694,romeo,12268,12271,Mir,romeo
qd,vndf.0,12242,12694,romeo,12541,12544,mir,romeo
qd,vndf.0,12242,12694,romeo,12577,12580,Mir,romeo
qd,vndf.0,12242,12694,romeo,12624,12627,ich,romeo
qd,vndf.0,12242,12694,romeo,12686,12689,mir,romeo
qd,vndf.0,12700,12775,benvolio,12732,12735,ich,benvolio
qd,vndf.0,12700,12775,benvolio,12744,12747,mir,benvolio
qd,vndf.0,12883,13021,capulet,12934,12937,ich,capulet
qd,vndf.0,12883,13021,capulet,13000,13003,ich,capulet
qd,vndf.0,13027,13166,paris,13154,13158,mein,paris
qd,vndf.0,13172,13408,capulet,13191,13195,mich,capulet
qd,vndf.0,13172,13408,capulet,13204,13207,ich,capulet
qd,vndf.0,13172,13408,capulet,13224,13228,Mein,capulet
qd,vndf.0,13466,14767,capulet,13524,13529,meine,capulet
qd,vndf.0,13466,14767,capulet,13563,13566,Mir,capulet
qd,vndf.0,13466,14767,capulet,13653,13657,Mein,capulet
qd,vndf.0,13466,14767,capulet,13748,13751,ich,capulet
qd,vndf.0,13466,14767,capulet,13783,13786,Ich,capulet
qd,vndf.0,13466,14767,capulet,13877,13882,meine,capulet
qd,vndf.0,13466,14767,capulet,13985,13991,meinem,capulet
qd,vndf.0,13466,14767,capulet,14254,14260,meinem,capulet
qd,vndf.0,13466,14767,capulet,14433,14438,meine,capulet
qd,vndf.0,13466,14767,capulet,14527,14530,mir,capulet
qd,vndf.0,13466,14767,capulet,14683,14687,Mein,capulet
qd,vndf.0,13466,14767,capulet,14697,14701,mein,capulet
qd,vndf.0,14773,15280,der_bediente_1,14803,14806,ich,der_bediente_1
qd,vndf.0,14773,15280,der_bediente_1,15017,15021,mich,der_bediente_1
qd,vndf.0,14773,15280,der_bediente_1,15114,15117,ich,der_bediente_1
qd,vndf.0,14773,15280,der_bediente_1,15209,15212,Ich,der_bediente_1
qd,vndf.0,15928,15997,der_bediente_1,15965,15968,Ich,der_bediente_1
qd,vndf.0,16002,16047,romeo,16020,16026,meinem,romeo
qd,vndf.0,16002,16047,romeo,16033,16037,mein,romeo
qd,vndf.0,16164,16220,romeo,16190,16193,ich,romeo
qd,vndf.0,16281,16768,romeo,16296,16299,Ich,romeo
qd,vndf.0,16281,16768,romeo,16553,16557,mein,romeo
qd,vndf.0,16281,16768,romeo,16596,16601,meine,romeo
qd,vndf.0,16925,16975,romeo,16943,16946,ich,romeo
qd,vndf.0,16980,17219,der_bediente_1,17037,17042,Meine,der_bediente_1
qd,vndf.0,16980,17219,der_bediente_1,17143,17146,ich,der_bediente_1
qd,vndf.0,17484,17752,romeo,17497,17503,meiner,romeo
qd,vndf.0,17758,18088,benvolio,17981,17984,ich,benvolio
qd,vndf.0,18094,18226,romeo,18107,18110,ich,romeo
qd,vndf.0,18094,18226,romeo,18164,18170,meiner,romeo
qd,vndf.0,18094,18226,romeo,18189,18192,ich,romeo
qd,vndf.0,18094,18226,romeo,18200,18204,mich,romeo
qd,vndf.0,18343,18400,gräfin_capulet,18364,18369,meine,gräfin_capulet
qd,vndf.0,18405,18573,wärterin,18420,18426,meiner,wärterin
qd,vndf.0,18405,18573,wärterin,18460,18463,Ich,wärterin
qd,vndf.0,18579,18609,julia,18604,18608,mich,julia
qd,vndf.0,18641,18690,julia,18657,18660,ich,julia
qd,vndf.0,18695,18921,gräfin_capulet,18806,18809,ich,gräfin_capulet
qd,vndf.0,18695,18921,gräfin_capulet,18815,18819,mich,gräfin_capulet
qd,vndf.0,18695,18921,gräfin_capulet,18831,18834,Ich,gräfin_capulet
qd,vndf.0,18695,18921,gräfin_capulet,18882,18886,mein,gräfin_capulet
qd,vndf.0,18927,18979,wärterin,18947,18950,ich,wärterin
qd,vndf.0,18927,18979,wärterin,18952,18958,meiner,wärterin
qd,vndf.0,19034,19191,wärterin,19044,19047,Ich,wärterin
qd,vndf.0,19034,19191,wärterin,19063,19069,meiner,wärterin
qd,vndf.0,19034,19191,wärterin,19097,19100,ich,wärterin
qd,vndf.0,19034,19191,wärterin,19117,19120,ich,wärterin
qd,vndf.0,19247,20820,wärterin,19470,19474,mich,wärterin
qd,vndf.0,19247,20820,wärterin,19485,19488,ich,wärterin
qd,vndf.0,19247,20820,wärterin,19552,19558,meiner,wärterin
qd,vndf.0,19247,20820,wärterin,19565,19568,ich,wärterin
qd,vndf.0,19247,20820,wärterin,19644,19647,ich,wärterin
qd,vndf.0,19247,20820,wärterin,19663,19667,mein,wärterin
qd,vndf.0,19247,20820,wärterin,19727,19730,Ich,wärterin
qd,vndf.0,19247,20820,wärterin,19855,19858,ich,wärterin
qd,vndf.0,19247,20820,wärterin,19890,19893,ich,wärterin
qd,vndf.0,19247,20820,wärterin,20078,20081,ich,wärterin
qd,vndf.0,19247,20820,wärterin,20093,20096,Ich,wärterin
qd,vndf.0,19247,20820,wärterin,20114,20117,ich,wärterin
qd,vndf.0,19247,20820,wärterin,20118,20122,mich,wärterin
qd,vndf.0,19247,20820,wärterin,20221,20225,mein,wärterin
qd,vndf.0,19247,20820,wärterin,20344,20348,mein,wärterin
qd,vndf.0,19247,20820,wärterin,20527,20531,mein,wärterin
qd,vndf.0,19247,20820,wärterin,20674,20677,ich,wärterin
qd,vndf.0,19247,20820,wärterin,20698,20701,ich,wärterin
qd,vndf.0,19247,20820,wärterin,20714,20717,ich,wärterin
qd,vndf.0,19247,20820,wärterin,20747,20751,mein,wärterin
qd,vndf.0,20826,20883,gräfin_capulet,20855,20858,ich,gräfin_capulet
qd,vndf.0,20889,21286,wärterin,20933,20937,mich,wärterin
qd,vndf.0,20889,21286,wärterin,21013,21019,meiner,wärterin
qd,vndf.0,20889,21286,wärterin,21138,21142,Mein,wärterin
qd,vndf.0,20889,21286,wärterin,21244,21248,mein,wärterin
qd,vndf.0,21292,21345,julia,21299,21302,Ich,julia
qd,vndf.0,21350,21518,wärterin,21366,21369,ich,wärterin
qd,vndf.0,21350,21518,wärterin,21436,21439,ich,wärterin
qd,vndf.0,21350,21518,wärterin,21456,21459,ich,wärterin
qd,vndf.0,21350,21518,wärterin,21500,21503,ich,wärterin
qd,vndf.0,21524,21680,gräfin_capulet,21612,21615,mir,gräfin_capulet
qd,vndf.0,21686,21730,julia,21693,21696,Ich,julia
qd,vndf.0,21735,21871,wärterin,21789,21793,mich,wärterin
qd,vndf.0,21735,21871,wärterin,21812,21815,ich,wärterin
qd,vndf.0,21877,22135,gräfin_capulet,22000,22003,mir,gräfin_capulet
qd,vndf.0,21877,22135,gräfin_capulet,22019,22022,Ich,gräfin_capulet
qd,vndf.0,22141,22239,wärterin,22170,22174,mein,wärterin
qd,vndf.0,23236,23409,julia,23254,23257,ich,julia
qd,vndf.0,23236,23409,julia,23306,23310,mein,julia
qd,vndf.0,23415,23681,der_bediente_2,23621,23624,Ich,der_bediente_2
qd,vndf.0,23415,23681,der_bediente_2,23646,23649,ich,der_bediente_2
qd,vndf.0,24456,24555,romeo,24464,24467,Ich,romeo
qd,vndf.0,24456,24555,romeo,24493,24496,mir,romeo
qd,vndf.0,24456,24555,romeo,24514,24517,ich,romeo
qd,vndf.0,24456,24555,romeo,24542,24545,ich,romeo
qd,vndf.0,24611,24759,romeo,24619,24622,Ich,romeo
qd,vndf.0,24611,24759,romeo,24689,24693,mich,romeo
qd,vndf.0,24611,24759,romeo,24734,24737,ich,romeo
qd,vndf.0,24611,24759,romeo,24743,24747,mich,romeo
qd,vndf.0,24866,25047,romeo,24874,24877,Ich,romeo
qd,vndf.0,24866,25047,romeo,24993,24997,mich,romeo
qd,vndf.0,24866,25047,romeo,25011,25014,Ich,romeo
qd,vndf.0,25258,25602,mercutio,25432,25436,mein,mercutio
qd,vndf.0,25258,25602,mercutio,25445,25448,mir,mercutio
qd,vndf.0,25258,25602,mercutio,25555,25559,mich,mercutio
qd,vndf.0,25258,25602,mercutio,25579,25583,mich,mercutio
qd,vndf.0,25721,25952,romeo,25729,25732,Mir,romeo
qd,vndf.0,25721,25952,romeo,25815,25818,Ich,romeo
qd,vndf.0,25721,25952,romeo,25824,25828,mich,romeo
qd,vndf.0,25721,25952,romeo,25939,25942,ich,romeo
qd,vndf.0,25958,26148,mercutio,26035,26038,ich,mercutio
qd,vndf.0,26184,26357,mercutio,26195,26198,Ich,mercutio
qd,vndf.0,26184,26357,mercutio,26278,26283,meine,mercutio
qd,vndf.0,26479,26519,romeo,26486,26489,Ich,romeo
qd,vndf.0,26524,26543,mercutio,26539,26542,ich,mercutio
qd,vndf.0,26716,26771,mercutio,26735,26738,ich,mercutio
qd,vndf.0,28769,29111,mercutio,28791,28794,ich,mercutio
qd,vndf.0,29229,29646,romeo,29255,29258,ich,romeo
qd,vndf.0,29229,29646,romeo,29265,29269,mein,romeo
qd,vndf.0,29229,29646,romeo,29466,29471,meine,romeo
qd,vndf.0,29229,29646,romeo,29491,29494,mir,romeo
qd,vndf.0,29229,29646,romeo,29561,29564,mir,romeo
qd,vndf.0,29229,29646,romeo,29606,29610,mein,romeo
qd,vndf.0,30091,30362,erster_bediente_1,30201,30204,mir,erster_bediente_1
qd,vndf.0,30091,30362,erster_bediente_1,30239,30243,mich,erster_bediente_1
qd,vndf.0,30741,31614,capulet,30763,30768,meine,capulet
qd,vndf.0,30741,31614,capulet,30949,30952,Ich,capulet
qd,vndf.0,30741,31614,capulet,31038,31041,Ich,capulet
qd,vndf.0,30741,31614,capulet,31060,31063,ich,capulet
qd,vndf.0,31620,31663,zweiter_capulet,31651,31655,mein,zweiter_capulet
qd,vndf.0,31957,32041,capulet,31972,31975,mir,capulet
qd,vndf.0,32169,32204,der_bediente_3,32183,32186,Ich,der_bediente_3
qd,vndf.0,32209,32673,romeo,32510,32513,ich,romeo
qd,vndf.0,32209,32673,romeo,32553,32558,meine,romeo
qd,vndf.0,32209,32673,romeo,32583,32586,ich,romeo
qd,vndf.0,32679,32973,tybalt,32760,32766,meinen,tybalt
qd,vndf.0,32679,32973,tybalt,32898,32904,meines,tybalt
qd,vndf.0,33244,33677,capulet,33416,33419,Ich,capulet
qd,vndf.0,33244,33677,capulet,33461,33467,meinem,capulet
qd,vndf.0,33244,33677,capulet,33549,33553,mein,capulet
qd,vndf.0,33683,33766,tybalt,33746,33749,Ich,tybalt
qd,vndf.0,33772,34027,capulet,33880,33883,ich,capulet
qd,vndf.0,33772,34027,capulet,33932,33935,mir,capulet
qd,vndf.0,33772,34027,capulet,33962,33968,meinen,capulet
qd,vndf.0,33772,34027,capulet,34018,34021,mir,capulet
qd,vndf.0,34078,34410,capulet,34138,34141,mir,capulet
qd,vndf.0,34078,34410,capulet,34178,34181,ich,capulet
qd,vndf.0,34078,34410,capulet,34366,34369,ich,capulet
qd,vndf.0,34416,34619,tybalt,34425,34428,Mir,tybalt
qd,vndf.0,34416,34619,tybalt,34492,34496,mein,tybalt
qd,vndf.0,34416,34619,tybalt,34512,34515,Ich,tybalt
qd,vndf.0,34625,34813,romeo,34661,34666,meine,romeo
qd,vndf.0,34625,34813,romeo,34755,34760,meine,romeo
qd,vndf.0,35390,35556,romeo,35456,35460,mein,romeo
qd,vndf.0,35561,35612,julia,35575,35579,mein,julia
qd,vndf.0,35856,36083,wärterin,36006,36009,ich,wärterin
qd,vndf.0,35856,36083,wärterin,36020,36023,Ich,wärterin
qd,vndf.0,36089,36184,romeo,36131,36135,mein,romeo
qd,vndf.0,36089,36184,romeo,36147,36153,meinem,romeo
qd,vndf.0,36250,36299,romeo,36287,36293,meinen,romeo
qd,vndf.0,36304,36653,capulet,36446,36449,ich,capulet
qd,vndf.0,36304,36653,capulet,36469,36472,Ich,capulet
qd,vndf.0,36304,36653,capulet,36549,36553,mich,capulet
qd,vndf.0,36304,36653,capulet,36591,36594,ich,capulet
qd,vndf.0,36659,36707,julia,36674,36677,mir,julia
qd,vndf.0,36812,36862,wärterin,36833,36836,ich,wärterin
qd,vndf.0,36925,36950,wärterin,36935,36938,Ich,wärterin
qd,vndf.0,36955,37051,julia,37039,37042,mir,julia
qd,vndf.0,37162,37344,julia,37213,37216,Ich,julia
qd,vndf.0,37162,37344,julia,37234,37237,ich,julia
qd,vndf.0,37162,37344,julia,37272,37275,ich,julia
qd,vndf.0,37162,37344,julia,37282,37286,mich,julia
qd,vndf.0,37378,37474,julia,37407,37410,ich,julia
qd,vndf.0,37709,37888,romeo,37722,37725,ich,romeo
qd,vndf.0,37709,37888,romeo,37741,37745,mein,romeo
qd,vndf.0,37931,38007,mercutio,37965,37969,mein,mercutio
qd,vndf.0,38108,38861,mercutio,38144,38147,ich,mercutio
qd,vndf.0,38108,38861,mercutio,38588,38591,ich,mercutio
qd,vndf.0,38108,38861,mercutio,38809,38812,ich,mercutio
qd,vndf.0,38927,39274,mercutio,38988,38991,ich,mercutio
qd,vndf.0,38927,39274,mercutio,39170,39175,Meine,mercutio
qd,vndf.0,38927,39274,mercutio,39240,39243,ich,mercutio
qd,vndf.0,39435,39735,mercutio,39650,39653,Ich,mercutio
qd,vndf.0,39435,39735,mercutio,39705,39708,mir,mercutio
qd,vndf.0,39912,41069,romeo,40373,40378,meine,romeo
qd,vndf.0,39912,41069,romeo,40387,40392,meine,romeo
qd,vndf.0,39912,41069,romeo,40502,40505,ich,romeo
qd,vndf.0,39912,41069,romeo,40533,40536,Ich,romeo
qd,vndf.0,39912,41069,romeo,40568,40571,mir,romeo
qd,vndf.0,39912,41069,romeo,41006,41009,ich,romeo
qd,vndf.0,41075,41090,julia,41086,41089,mir,julia
qd,vndf.0,41095,41453,romeo,41173,41179,meinem,romeo
qd,vndf.0,41459,41622,julia,41571,41577,meinem,julia
qd,vndf.0,41459,41622,julia,41593,41596,ich,julia
qd,vndf.0,41628,41688,romeo,41651,41654,ich,romeo
qd,vndf.0,41628,41688,romeo,41678,41681,ich,romeo
qd,vndf.0,41693,42185,julia,41719,41723,mein,julia
qd,vndf.0,41693,42185,julia,42173,42179,meines,julia
qd,vndf.0,42191,42339,romeo,42227,42230,Ich,romeo
qd,vndf.0,42191,42339,romeo,42269,42273,mich,romeo
qd,vndf.0,42191,42339,romeo,42282,42285,ich,romeo
qd,vndf.0,42191,42339,romeo,42300,42303,Ich,romeo
qd,vndf.0,42345,42435,julia,42416,42422,meines,julia
qd,vndf.0,42441,42638,romeo,42465,42468,ich,romeo
qd,vndf.0,42441,42638,romeo,42493,42496,ich,romeo
qd,vndf.0,42441,42638,romeo,42503,42507,Mein,romeo
qd,vndf.0,42441,42638,romeo,42571,42574,mir,romeo
qd,vndf.0,42441,42638,romeo,42597,42600,ich,romeo
qd,vndf.0,42441,42638,romeo,42630,42633,ich,romeo
qd,vndf.0,42644,42770,julia,42652,42656,Mein,julia
qd,vndf.0,42832,43019,julia,42864,42867,mir,julia
qd,vndf.0,42832,43019,julia,42987,42993,meiner,julia
qd,vndf.0,43025,43204,romeo,43068,43072,mich,romeo
qd,vndf.0,43025,43204,romeo,43189,43193,mich,romeo
qd,vndf.0,43267,43403,romeo,43298,43301,mir,romeo
qd,vndf.0,43267,43403,romeo,43374,43377,ich,romeo
qd,vndf.0,43409,43461,julia,43416,43419,Ich,julia
qd,vndf.0,43466,43648,romeo,43490,43494,mich,romeo
qd,vndf.0,43466,43648,romeo,43529,43533,mich,romeo
qd,vndf.0,43466,43648,romeo,43556,43560,mich,romeo
qd,vndf.0,43466,43648,romeo,43602,43605,mir,romeo
qd,vndf.0,43704,43927,romeo,43734,43738,mich,romeo
qd,vndf.0,43704,43927,romeo,43764,43767,mir,romeo
qd,vndf.0,43704,43927,romeo,43773,43776,ich,romeo
qd,vndf.0,43704,43927,romeo,43786,43791,meine,romeo
qd,vndf.0,43704,43927,romeo,43800,43803,Ich,romeo
qd,vndf.0,43704,43927,romeo,43887,43890,Ich,romeo
qd,vndf.0,43704,43927,romeo,43897,43901,mich,romeo
qd,vndf.0,43933,44979,julia,43974,43978,mein,julia
qd,vndf.0,43933,44979,julia,44014,44019,meine,julia
qd,vndf.0,43933,44979,julia,44050,44054,mich,julia
qd,vndf.0,43933,44979,julia,44083,44086,ich,julia
qd,vndf.0,43933,44979,julia,44134,44137,ich,julia
qd,vndf.0,43933,44979,julia,44189,44193,mich,julia
qd,vndf.0,43933,44979,julia,44195,44198,Ich,julia
qd,vndf.0,43933,44979,julia,44388,44392,mich,julia
qd,vndf.0,43933,44979,julia,44439,44442,ich,julia
qd,vndf.0,43933,44979,julia,44476,44479,ich,julia
qd,vndf.0,43933,44979,julia,44600,44604,mein,julia
qd,vndf.0,43933,44979,julia,44615,44618,ich,julia
qd,vndf.0,43933,44979,julia,44657,44660,ich,julia
qd,vndf.0,43933,44979,julia,44701,44704,ich,julia
qd,vndf.0,43933,44979,julia,44774,44777,ich,julia
qd,vndf.0,43933,44979,julia,44787,44790,ich,julia
qd,vndf.0,43933,44979,julia,44817,44820,ich,julia
qd,vndf.0,44985,45081,romeo,44993,44996,Ich,romeo
qd,vndf.0,45227,45263,romeo,45250,45253,ich,romeo
qd,vndf.0,45268,45394,julia,45356,45362,meiner,julia
qd,vndf.0,45268,45394,julia,45382,45385,ich,julia
qd,vndf.0,45438,45908,julia,45473,45476,ich,julia
qd,vndf.0,45438,45908,julia,45482,45486,mich,julia
qd,vndf.0,45438,45908,julia,45501,45504,ich,julia
qd,vndf.0,45438,45908,julia,45505,45509,mich,julia
qd,vndf.0,45438,45908,julia,45869,45872,mir,julia
qd,vndf.0,45914,45961,romeo,45940,45944,mich,romeo
qd,vndf.0,46016,46065,romeo,46058,46064,meinen,romeo
qd,vndf.0,46070,46164,julia,46078,46081,Ich,julia
qd,vndf.0,46070,46164,julia,46128,46131,ich,julia
qd,vndf.0,46170,46223,romeo,46193,46196,mir,romeo
qd,vndf.0,46228,46641,julia,46282,46285,ich,julia
qd,vndf.0,46228,46641,julia,46299,46302,ich,julia
qd,vndf.0,46228,46641,julia,46333,46338,meine,julia
qd,vndf.0,46228,46641,julia,46389,46392,ich,julia
qd,vndf.0,46228,46641,julia,46418,46421,ich,julia
qd,vndf.0,46228,46641,julia,46446,46449,Ich,julia
qd,vndf.0,46228,46641,julia,46603,46606,ich,julia
qd,vndf.0,46647,46830,romeo,46691,46694,ich,romeo
qd,vndf.0,46647,46830,romeo,46702,46706,Mich,romeo
qd,vndf.0,46836,47422,julia,46946,46950,mich,julia
qd,vndf.0,46836,47422,julia,46984,46987,ich,julia
qd,vndf.0,46836,47422,julia,47068,47071,ich,julia
qd,vndf.0,46836,47422,julia,47076,47080,mein,julia
qd,vndf.0,46836,47422,julia,47200,47203,Ich,julia
qd,vndf.0,46836,47422,julia,47260,47263,ich,julia
qd,vndf.0,46836,47422,julia,47337,47340,ich,julia
qd,vndf.0,46836,47422,julia,47380,47384,mich,julia
qd,vndf.0,46836,47422,julia,47385,47391,meinem,julia
qd,vndf.0,46836,47422,julia,47399,47402,Ich,julia
qd,vndf.0,47746,47995,julia,47905,47908,ich,julia
qd,vndf.0,47746,47995,julia,47968,47973,meine,julia
qd,vndf.0,48001,48170,romeo,48021,48025,Mein,romeo
qd,vndf.0,48001,48170,romeo,48043,48049,meinen,romeo
qd,vndf.0,48194,48215,romeo,48201,48205,Mein,romeo
qd,vndf.0,48220,48269,julia,48249,48252,ich,julia
qd,vndf.0,48294,48405,julia,48302,48305,Ich,julia
qd,vndf.0,48294,48405,julia,48363,48366,ich,julia
qd,vndf.0,48294,48405,julia,48382,48385,Ich,julia
qd,vndf.0,48411,48464,romeo,48427,48431,mich,romeo
qd,vndf.0,48469,48567,julia,48513,48516,ich,julia
qd,vndf.0,48469,48567,julia,48544,48547,mir,julia
qd,vndf.0,48574,48670,romeo,48617,48620,ich,romeo
qd,vndf.0,48574,48670,romeo,48646,48649,ich,romeo
qd,vndf.0,48676,48950,julia,48701,48704,ich,julia
qd,vndf.0,48956,48987,romeo,48968,48971,ich,romeo
qd,vndf.0,48992,49188,julia,49049,49052,ich,julia
qd,vndf.0,48992,49188,julia,49116,49119,Ich,julia
qd,vndf.0,48992,49188,julia,49147,49150,ich,julia
qd,vndf.0,49194,49413,romeo,49262,49265,ich,romeo
qd,vndf.0,49194,49413,romeo,49313,49316,Ich,romeo
qd,vndf.0,49194,49413,romeo,49359,49363,Mein,romeo
qd,vndf.0,49521,51119,lorenzo,49842,49845,ich,lorenzo
qd,vndf.0,51125,51157,romeo,51132,51136,Mein,romeo
qd,vndf.0,51162,51748,lorenzo,51235,51238,mir,lorenzo
qd,vndf.0,51162,51748,lorenzo,51250,51254,Mein,lorenzo
qd,vndf.0,51162,51748,lorenzo,51565,51569,mich,lorenzo
qd,vndf.0,51162,51748,lorenzo,51675,51679,mein,lorenzo
qd,vndf.0,51754,51811,romeo,51771,51774,ich,romeo
qd,vndf.0,51754,51811,romeo,51781,51784,mir,romeo
qd,vndf.0,51879,51980,romeo,51903,51906,ich,romeo
qd,vndf.0,51986,52047,lorenzo,52003,52007,mein,lorenzo
