corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vn7q.0,952,2140,JAGO,jago,:,$.,--,32469,,
qd,vn7q.0,952,2140,JAGO,jago,denn,KON,denn,32469,,
qd,vn7q.0,952,2140,JAGO,jago,»,XY,»,32469,,
qd,vn7q.0,952,2140,JAGO,jago,traun,FM,traun,32469,,
qd,vn7q.0,952,2140,JAGO,jago,«,FM,«,32469,,
qd,vn7q.0,952,2140,JAGO,jago,",","$,",--,32469,,
qd,vn7q.0,952,2140,JAGO,jago,–,XY,–,32469,,
qd,vn7q.0,952,2140,JAGO,jago,so,ADV,so,32469,,
qd,vn7q.0,952,2140,JAGO,jago,spricht,VVFIN,sprechen,32469,,
qd,vn7q.0,952,2140,JAGO,jago,er,PPER,er,32469,,
qd,vn7q.0,952,2140,JAGO,jago,–,XY,–,32469,,
qd,vn7q.0,952,2140,JAGO,jago,»,XY,»,32469,,
qd,vn7q.0,952,2140,JAGO,jago,Ernannt,NN,ernannt,32469,,
qd,vn7q.0,952,2140,JAGO,jago,schon,ADV,schon,32469,,
qd,vn7q.0,952,2140,JAGO,jago,hab,VAFIN,hab,32469,,
qd,vn7q.0,952,2140,JAGO,jago,',$[,--,32469,,
qd,vn7q.0,952,2140,JAGO,jago,ich,PPER,ich,32469,jago,(15)
qd,vn7q.0,952,2140,JAGO,jago,meinen,PPOSAT,mein,32469,jago,(15)
qd,vn7q.0,952,2140,JAGO,jago,Offizier,NN,offizier,32469,,
qd,vn7q.0,952,2140,JAGO,jago,.,$.,--,32469,,
qd,vn7q.0,952,2140,JAGO,jago,«,XY,«,32469,,
qd,vn7q.0,952,2140,JAGO,jago,Und,KON,und,32469,,
qd,vn7q.0,952,2140,JAGO,jago,wer,PWS,wer,32469,,
qd,vn7q.0,952,2140,JAGO,jago,ist,VAFIN,sein,32469,,
qd,vn7q.0,952,2140,JAGO,jago,dieser,PDS,dieser,32469,,
qd,vn7q.0,952,2140,JAGO,jago,?,$.,--,32469,,
qd,vn7q.0,952,2140,JAGO,jago,Seht,VVFIN,sehen,32469,,
qd,vn7q.0,952,2140,JAGO,jago,mir,PPER,sich,32469,jago,(15)
qd,vn7q.0,952,2140,JAGO,jago,"!",$.,--,32469,,
qd,vn7q.0,952,2140,JAGO,jago,ein,ART,ein,32469,,
qd,vn7q.0,952,2140,JAGO,jago,gar,ADV,gar,32469,,
qd,vn7q.0,952,2140,JAGO,jago,ausbünd'ger,ADJA,ausbünd'g,32469,,
qd,vn7q.0,952,2140,JAGO,jago,Rechenmeister,NN,rechenmeister,32469,,
qd,vn7q.0,952,2140,JAGO,jago,",","$,",--,32469,,
qd,vn7q.0,952,2140,JAGO,jago,Ein,ART,ein,32469,,
qd,vn7q.0,952,2140,JAGO,jago,Michael,NE,michael,32469,,
qd,vn7q.0,952,2140,JAGO,jago,Cassio,NE,cassio,32469,,
qd,vn7q.0,952,2140,JAGO,jago,",","$,",--,32469,,
qd,vn7q.0,952,2140,JAGO,jago,ein,ART,ein,32469,,
qd,vn7q.0,952,2140,JAGO,jago,Florentiner,NN,florentiner,32469,,
qd,vn7q.0,952,2140,JAGO,jago,",","$,",--,32469,,
qd,vn7q.0,952,2140,JAGO,jago,Ein,ART,ein,32469,,
qd,vn7q.0,952,2140,JAGO,jago,Wicht,NN,wicht,32469,,
qd,vn7q.0,952,2140,JAGO,jago,",","$,",--,32469,,
qd,vn7q.0,952,2140,JAGO,jago,zum,APPRART,zu,32469,,
qd,vn7q.0,952,2140,JAGO,jago,schmucken,ADJA,schmucken,32469,,
qd,vn7q.0,952,2140,JAGO,jago,Weibe,NN,weibe,32469,,
qd,vn7q.0,952,2140,JAGO,jago,fast,ADV,fast,32469,,
qd,vn7q.0,952,2140,JAGO,jago,versündigt,VVPP,versündigen,32469,,
qd,vn7q.0,952,2140,JAGO,jago,",","$,",--,32469,,
qd,vn7q.0,952,2140,JAGO,jago,Der,ART,der,32469,,
qd,vn7q.0,952,2140,JAGO,jago,niemals,ADV,niemals,32469,,
qd,vn7q.0,952,2140,JAGO,jago,eine,ART,ein,32469,,
qd,vn7q.0,952,2140,JAGO,jago,Schar,NN,schar,32469,,
qd,vn7q.0,952,2140,JAGO,jago,ins,APPRART,in,32469,,
qd,vn7q.0,952,2140,JAGO,jago,Feld,NN,feld,32469,,
qd,vn7q.0,952,2140,JAGO,jago,geführt,VVPP,führen,32469,,
qd,vn7q.0,952,2140,JAGO,jago,",","$,",--,32469,,
qd,vn7q.0,952,2140,JAGO,jago,Noch,ADV,noch,32469,,
qd,vn7q.0,952,2140,JAGO,jago,von,APPR,von,32469,,
qd,vn7q.0,952,2140,JAGO,jago,der,ART,der,32469,,
qd,vn7q.0,952,2140,JAGO,jago,Heeresordnung,NN,heeresordnung,32469,,
qd,vn7q.0,952,2140,JAGO,jago,mehr,ADV,mehr,32469,,
qd,vn7q.0,952,2140,JAGO,jago,versteht,VVFIN,verstehen,32469,,
qd,vn7q.0,952,2140,JAGO,jago,Als,APPR,als,32469,,
qd,vn7q.0,952,2140,JAGO,jago,Jüngferchen,NN,jüngferchen,32469,,
qd,vn7q.0,952,2140,JAGO,jago,;,$.,--,32469,,
qd,vn7q.0,952,2140,JAGO,jago,nur,ADV,nur,32469,,
qd,vn7q.0,952,2140,JAGO,jago,Büchertheorie,NN,büchertheorie,32469,,
qd,vn7q.0,952,2140,JAGO,jago,",","$,",--,32469,,
qd,vn7q.0,952,2140,JAGO,jago,Von,APPR,von,32469,,
qd,vn7q.0,952,2140,JAGO,jago,der,PRELS,der,32469,,
qd,vn7q.0,952,2140,JAGO,jago,in,APPR,in,32469,,
qd,vn7q.0,952,2140,JAGO,jago,seiner,PPOSAT,sein,32469,,
qd,vn7q.0,952,2140,JAGO,jago,Toga,NN,toga,32469,,
qd,vn7q.0,952,2140,JAGO,jago,wohl,ADV,wohl,32469,,
qd,vn7q.0,952,2140,JAGO,jago,ein,ART,ein,32469,,
qd,vn7q.0,952,2140,JAGO,jago,Ratsherr,NN,ratsherr,32469,,
qd,vn7q.0,952,2140,JAGO,jago,So,ADV,so,32469,,
qd,vn7q.0,952,2140,JAGO,jago,weislich,ADJD,weislich,32469,,
qd,vn7q.0,952,2140,JAGO,jago,spricht,VVFIN,sprechen,32469,,
qd,vn7q.0,952,2140,JAGO,jago,",","$,",--,32469,,
qd,vn7q.0,952,2140,JAGO,jago,als,KOUS,als,32469,,
qd,vn7q.0,952,2140,JAGO,jago,er,PPER,er,32469,,
qd,vn7q.0,952,2140,JAGO,jago,–,XY,–,32469,,
qd,vn7q.0,952,2140,JAGO,jago,all,PIDAT,all,32469,,
qd,vn7q.0,952,2140,JAGO,jago,seine,PPOSAT,sein,32469,,
qd,vn7q.0,952,2140,JAGO,jago,Kriegskunst,NN,kriegskunst,32469,,
qd,vn7q.0,952,2140,JAGO,jago,Geschwätz,NE,geschwätz,32469,,
qd,vn7q.0,952,2140,JAGO,jago,",","$,",--,32469,,
qd,vn7q.0,952,2140,JAGO,jago,nicht,PTKNEG,nicht,32469,,
qd,vn7q.0,952,2140,JAGO,jago,Praxis,NN,praxis,32469,,
qd,vn7q.0,952,2140,JAGO,jago,–,XY,–,32469,,
qd,vn7q.0,952,2140,JAGO,jago,",","$,",--,32469,,
qd,vn7q.0,952,2140,JAGO,jago,der,PRELS,der,32469,,
qd,vn7q.0,952,2140,JAGO,jago,nun,ADV,nun,32469,,
qd,vn7q.0,952,2140,JAGO,jago,wird,VAFIN,werden,32469,,
qd,vn7q.0,952,2140,JAGO,jago,erwählt,VVPP,erwählen,32469,,
qd,vn7q.0,952,2140,JAGO,jago,;,$.,--,32469,,
qd,vn7q.0,952,2140,JAGO,jago,Und,KON,und,32469,,
qd,vn7q.0,952,2140,JAGO,jago,ich,PPER,ich,32469,jago,(15)
qd,vn7q.0,952,2140,JAGO,jago,",","$,",--,32469,,
qd,vn7q.0,952,2140,JAGO,jago,von,APPR,von,32469,,
qd,vn7q.0,952,2140,JAGO,jago,dem,PRELS,der,32469,,
qd,vn7q.0,952,2140,JAGO,jago,sein,PPOSAT,sein,32469,,
qd,vn7q.0,952,2140,JAGO,jago,Auge,NN,auge,32469,,
qd,vn7q.0,952,2140,JAGO,jago,Proben,NN,probe,32469,,
qd,vn7q.0,952,2140,JAGO,jago,sah,VVFIN,sehen,32469,,
qd,vn7q.0,952,2140,JAGO,jago,Zu,PTKZU,zu,32469,,
qd,vn7q.0,952,2140,JAGO,jago,Rhodus,VVINF,rhodus,32469,,
qd,vn7q.0,952,2140,JAGO,jago,",","$,",--,32469,,
qd,vn7q.0,952,2140,JAGO,jago,Cypern,NN,cypern,32469,,
qd,vn7q.0,952,2140,JAGO,jago,und,KON,und,32469,,
qd,vn7q.0,952,2140,JAGO,jago,auf,APPR,auf,32469,,
qd,vn7q.0,952,2140,JAGO,jago,anderm,PIS,ander,32469,,
qd,vn7q.0,952,2140,JAGO,jago,Boden,NN,boden,32469,,
qd,vn7q.0,952,2140,JAGO,jago,",","$,",--,32469,,
qd,vn7q.0,952,2140,JAGO,jago,Christlich,ADJD,christlich,32469,,
qd,vn7q.0,952,2140,JAGO,jago,und,KON,und,32469,,
qd,vn7q.0,952,2140,JAGO,jago,heidnisch,ADJD,heidnisch,32469,,
qd,vn7q.0,952,2140,JAGO,jago,",","$,",--,32469,,
qd,vn7q.0,952,2140,JAGO,jago,komm,ADJD,kommen,32469,,
qd,vn7q.0,952,2140,JAGO,jago,',$[,--,32469,,
qd,vn7q.0,952,2140,JAGO,jago,um,APPR,um,32469,,
qd,vn7q.0,952,2140,JAGO,jago,Wind,NN,wind,32469,,
qd,vn7q.0,952,2140,JAGO,jago,und,KON,und,32469,,
qd,vn7q.0,952,2140,JAGO,jago,Flut,NN,flut,32469,,
qd,vn7q.0,952,2140,JAGO,jago,Durch,APPR,durch,32469,,
qd,vn7q.0,952,2140,JAGO,jago,solchen,PIDAT,solcher,32469,,
qd,vn7q.0,952,2140,JAGO,jago,Rechenknecht,NN,rechenknecht,32469,,
qd,vn7q.0,952,2140,JAGO,jago,",","$,",--,32469,,
qd,vn7q.0,952,2140,JAGO,jago,solch,PIDAT,solch,32469,,
qd,vn7q.0,952,2140,JAGO,jago,Einmaleins,NN,einmalein,32469,,
qd,vn7q.0,952,2140,JAGO,jago,;,$.,--,32469,,
qd,vn7q.0,952,2140,JAGO,jago,Der,PDS,der,32469,,
qd,vn7q.0,952,2140,JAGO,jago,",","$,",--,32469,,
qd,vn7q.0,952,2140,JAGO,jago,wohl,ADV,wohl,32469,,
qd,vn7q.0,952,2140,JAGO,jago,bekomm's,VVFIN,bekomm,32469,,
qd,vn7q.0,952,2140,JAGO,jago,ihm,PPER,ihm,32469,,
qd,vn7q.0,952,2140,JAGO,jago,",","$,",--,32469,,
qd,vn7q.0,952,2140,JAGO,jago,muß,VMFIN,müssen,32469,,
qd,vn7q.0,952,2140,JAGO,jago,sein,PPOSAT,sein,32469,,
qd,vn7q.0,952,2140,JAGO,jago,Leutnant,NN,leutnant,32469,,
qd,vn7q.0,952,2140,JAGO,jago,sein,VAINF,sein,32469,,
qd,vn7q.0,952,2140,JAGO,jago,",","$,",--,32469,,
qd,vn7q.0,952,2140,JAGO,jago,Und,KON,und,32469,,
qd,vn7q.0,952,2140,JAGO,jago,ich,PPER,ich,32469,jago,(15)
qd,vn7q.0,952,2140,JAGO,jago,–,XY,–,32469,,
qd,vn7q.0,952,2140,JAGO,jago,Gott,NN,gott,32469,,
qd,vn7q.0,952,2140,JAGO,jago,besser's,VVFIN,besser,32469,,
qd,vn7q.0,952,2140,JAGO,jago,"!",$.,--,32469,,
qd,vn7q.0,952,2140,JAGO,jago,–,XY,–,32469,,
qd,vn7q.0,952,2140,JAGO,jago,seiner,PPOSAT,sein,32469,,
qd,vn7q.0,952,2140,JAGO,jago,Mohrschaft,NN,mohrschaft,32469,,
qd,vn7q.0,952,2140,JAGO,jago,Fähndrich,NE,fähndrich,32469,,
qd,vn7q.0,952,2140,JAGO,jago,.,$.,--,32469,,
qd,vn7q.0,2146,2201,RODRIGO,rodrigo,Bei,APPR,bei,32469,,
qd,vn7q.0,2146,2201,RODRIGO,rodrigo,Gott,NN,gott,32469,,
qd,vn7q.0,2146,2201,RODRIGO,rodrigo,"!",$.,--,32469,,
qd,vn7q.0,2146,2201,RODRIGO,rodrigo,sein,PPOSAT,sein,32469,,
qd,vn7q.0,2146,2201,RODRIGO,rodrigo,Henker,NN,henker,32469,,
qd,vn7q.0,2146,2201,RODRIGO,rodrigo,würd,ADJD,würd,32469,,
qd,vn7q.0,2146,2201,RODRIGO,rodrigo,',$[,--,32469,,
qd,vn7q.0,2146,2201,RODRIGO,rodrigo,ich,PPER,ich,32469,rodrigo,(22)
qd,vn7q.0,2146,2201,RODRIGO,rodrigo,lieber,ADJD,lieber,32469,,
qd,vn7q.0,2146,2201,RODRIGO,rodrigo,sein,VAINF,sein,32469,,
qd,vn7q.0,2146,2201,RODRIGO,rodrigo,"!",$.,--,32469,,
qd,vn7q.0,2146,2201,RODRIGO,rodrigo,–,XY,–,32469,,
qd,vn7q.0,2206,2484,JAGO,jago,Da,KOUS,da,32469,,
qd,vn7q.0,2206,2484,JAGO,jago,hilft,VVFIN,helfen,32469,,
qd,vn7q.0,2206,2484,JAGO,jago,nichts,PIS,nichts,32469,,
qd,vn7q.0,2206,2484,JAGO,jago,für,APPR,für,32469,,
qd,vn7q.0,2206,2484,JAGO,jago,;,$.,--,32469,,
qd,vn7q.0,2206,2484,JAGO,jago,das,PDS,der,32469,,
qd,vn7q.0,2206,2484,JAGO,jago,ist,VAFIN,sein,32469,,
qd,vn7q.0,2206,2484,JAGO,jago,der,ART,der,32469,,
qd,vn7q.0,2206,2484,JAGO,jago,Fluch,NN,fluch,32469,,
qd,vn7q.0,2206,2484,JAGO,jago,des,ART,der,32469,,
qd,vn7q.0,2206,2484,JAGO,jago,Dienstes,NN,dienst,32469,,
qd,vn7q.0,2206,2484,JAGO,jago,.,$.,--,32469,,
qd,vn7q.0,2206,2484,JAGO,jago,Beförd'rung,NN,beförd'rung,32469,,
qd,vn7q.0,2206,2484,JAGO,jago,geht,VVFIN,gehen,32469,,
qd,vn7q.0,2206,2484,JAGO,jago,Euch,PPER,euch,32469,,
qd,vn7q.0,2206,2484,JAGO,jago,nach,APPR,nach,32469,,
qd,vn7q.0,2206,2484,JAGO,jago,Empfehl,NN,empfehl,32469,,
qd,vn7q.0,2206,2484,JAGO,jago,',$[,--,32469,,
qd,vn7q.0,2206,2484,JAGO,jago,und,KON,und,32469,,
qd,vn7q.0,2206,2484,JAGO,jago,Gunst,NN,gunst,32469,,
qd,vn7q.0,2206,2484,JAGO,jago,",","$,",--,32469,,
qd,vn7q.0,2206,2484,JAGO,jago,Nicht,PTKNEG,nicht,32469,,
qd,vn7q.0,2206,2484,JAGO,jago,nach,APPR,nach,32469,,
qd,vn7q.0,2206,2484,JAGO,jago,eh'mal'gem,ADJA,eh'mal'g,32469,,
qd,vn7q.0,2206,2484,JAGO,jago,Rang,NN,rang,32469,,
qd,vn7q.0,2206,2484,JAGO,jago,",","$,",--,32469,,
qd,vn7q.0,2206,2484,JAGO,jago,wo,PWAV,wo,32469,,
qd,vn7q.0,2206,2484,JAGO,jago,jeder,PIDAT,jeder,32469,,
qd,vn7q.0,2206,2484,JAGO,jago,zweite,ADJA,zweiter,32469,,
qd,vn7q.0,2206,2484,JAGO,jago,Den,ART,der,32469,,
qd,vn7q.0,2206,2484,JAGO,jago,Platz,NN,platz,32469,,
qd,vn7q.0,2206,2484,JAGO,jago,des,ART,der,32469,,
qd,vn7q.0,2206,2484,JAGO,jago,Vormanns,NE,vormann,32469,,
qd,vn7q.0,2206,2484,JAGO,jago,erbt,VVFIN,erben,32469,,
qd,vn7q.0,2206,2484,JAGO,jago,.,$.,--,32469,,
qd,vn7q.0,2206,2484,JAGO,jago,Urteilt,NN,urteilen,32469,,
qd,vn7q.0,2206,2484,JAGO,jago,nun,ADV,nun,32469,,
