corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vpvx.0,500,1668,_Stage,_Stage,stehen,VVINF,stehen,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,kommt,VVFIN,kommen,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,.,$.,--,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,Von,APPR,von,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,den,ART,der,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,Säulen,NN,säule,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,erscheinen,VVFIN,erscheinen,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,weder,KON,weder,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,Kapitell,NN,kapitell,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,noch,KON,noch,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,Architrav,NE,architrav,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,",","$,",--,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,sie,PPER,sie,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,streben,VVFIN,streben,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,gerade,ADV,gerade,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,und,KON,und,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,nackt,ADJD,nackt,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,bis,APPR,bis,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,zur,APPRART,zu,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,letzten,ADJA,letzter,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,sichtbaren,ADJA,sichtbar,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,Höhe,NN,höhe,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,empor,PTKVZ,empor,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,.,$.,--,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,Bei,APPR,bei,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,dem,ART,der,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,nächtlichen,ADJA,nächtlich,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,Dämmer,NN,dämmer,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,sind,VAFIN,sein,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,nur,ADV,nur,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,zwei,CARD,zwei,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,Drittel,NN,drittel,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,von,APPR,von,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,ihnen,PPER,ihnen,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,deutlich,ADJD,deutlich,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,",","$,",--,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,erst,ADV,erst,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,zu,APPR,zu,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,Ende,NN,ende,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,der,ART,der,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,Handlung,NN,handlung,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,werden,VAFIN,werden,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,sie,PPER,sie,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,glänzend,ADJD,glänzend,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,erhellt,VVFIN,erhellen,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,.,$.,--,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,Diesen,PDAT,dieser,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,Säulen,NN,säule,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,zur,APPRART,zu,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,Linken,NN,linke,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,fällt,VVFIN,fallen,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,der,ART,der,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,Fels,NN,fels,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,bis,APPR,bis,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,zu,APPR,zu,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,ebener,ADJA,eben,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,Bühne,NN,bühne,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,in,APPR,in,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,unregelmäßigen,ADJA,unregelmäßig,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,Stufungen,NN,stufung,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,und,KON,und,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,nach,APPR,nach,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,der,ART,der,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,Mitte,NN,mitte,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,zu,APPR,zu,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,sich,PRF,sich,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,verengend,ADJD,verengend,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,ab,PTKVZ,ab,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,;,$.,--,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,hier,ADV,hier,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,schließt,VVFIN,schließen,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,sich,PRF,sich,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,eine,ART,ein,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,freie,ADJA,frei,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,felsige,ADJA,felsig,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,Plattform,NN,plattform,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,an,PTKVZ,an,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,",","$,",--,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,die,PRELS,der,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,sich,PRF,sich,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,bis,APPR,bis,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,in,APPR,in,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,den,ART,der,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,Hintergrund,NN,hintergrund,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,hinein,APZR,hinein,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,dehnt,VVFIN,dehnen,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,.,$.,--,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,Zur,APPRART,zu,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,Linken,NN,linke,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,des,ART,der,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,Vordergrundes,NN,vordergrund,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,steigt,VVFIN,steigen,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,der,ART,der,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,Fels,NN,fels,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,ungleichmäßig,ADJD,ungleichmäßig,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,wieder,ADV,wieder,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,an,PTKVZ,an,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,und,KON,und,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,läuft,VVFIN,laufen,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,",","$,",--,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,im,APPRART,in,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,flachen,ADJA,flach,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,Bogen,NN,bogen,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,sich,PRF,sich,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,weitend,ADJD,weitend,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,",","$,",--,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,nach,APPR,nach,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,dem,ART,der,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,linken,ADJA,linker,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,Mittelgrunde,NN,mittelgrunde,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,zu,PTKZU,zu,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,in,APPR,in,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,eine,ART,ein,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,steile,ADJA,steil,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,Klippe,NN,klippe,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,aus,PTKVZ,aus,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,.,$.,--,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,Von,APPR,von,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,der,ART,der,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,gesamten,ADJA,gesamt,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,Szene,NN,szene,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,reicht,VVFIN,reichen,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,also,ADV,also,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,nur,ADV,nur,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,die,ART,der,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,letzte,ADJA,letzter,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,Säule,NN,säule,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,und,KON,und,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,ein,ART,ein,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,Teil,NN,teil,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,der,ART,der,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,Plattform,NN,plattform,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,in,APPR,in,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,den,ART,der,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,Hintergrund,NN,hintergrund,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,.,$.,--,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,Das,ART,der,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,übrige,ADJA,übrig,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,grenzt,VVFIN,grenzen,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,nicht,PTKNEG,nicht,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,über,APPR,über,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,den,ART,der,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,Mittelgrund,NN,mittelgrund,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,hinaus,PTKVZ,hinaus,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,.,$.,--,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,Den,ART,der,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,gesamten,ADJA,gesamt,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,freien,ADJA,frei,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,Hintergrund,NN,hintergrund,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,der,ART,der,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,Bühne,NN,bühne,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,nimmt,VVFIN,nehmen,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,der,ART,der,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,Nachthimmel,NN,nachthimmel,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,ein,PTKVZ,ein,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,",","$,",--,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,so,ADV,so,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,daß,KOUS,daß,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,die,ART,der,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,Felsszene,NN,felsszene,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,wie,KOKOM,wie,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,ein,ART,ein,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,harter,ADJA,hart,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,",","$,",--,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,zackiger,ADJA,zackig,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,Rand,NN,rand,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,in,APPR,in,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,ihn,PPER,ihn,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,hineinragt,VVPP,hineinragen,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,.,$.,--,9722,,
qd,vpvx.0,500,1668,_Stage,_Stage,Wenige,PIS,weniger,9722,,
qd,vpvx.0,1672,1787,_Stage,_Stage,mattflimmernde,ADJA,mattflimmernd,9722,,
qd,vpvx.0,1672,1787,_Stage,_Stage,Sterne,NN,stern,9722,,
qd,vpvx.0,1672,1787,_Stage,_Stage,geben,VVFIN,geben,9722,,
qd,vpvx.0,1672,1787,_Stage,_Stage,der,ART,der,9722,,
qd,vpvx.0,1672,1787,_Stage,_Stage,Bühne,NN,bühne,9722,,
qd,vpvx.0,1672,1787,_Stage,_Stage,ein,ART,ein,9722,,
qd,vpvx.0,1672,1787,_Stage,_Stage,Dämmerlicht,NN,dämmerlicht,9722,,
qd,vpvx.0,1672,1787,_Stage,_Stage,",","$,",--,9722,,
qd,vpvx.0,1672,1787,_Stage,_Stage,in,APPR,in,9722,,
qd,vpvx.0,1672,1787,_Stage,_Stage,dem,PRELS,der,9722,,
qd,vpvx.0,1672,1787,_Stage,_Stage,man,PIS,man,9722,,
qd,vpvx.0,1672,1787,_Stage,_Stage,die,ART,der,9722,,
qd,vpvx.0,1672,1787,_Stage,_Stage,Gebärden,NN,gebärde,9722,,
qd,vpvx.0,1672,1787,_Stage,_Stage,der,ART,der,9722,,
qd,vpvx.0,1672,1787,_Stage,_Stage,Schauspieler,NN,schauspieler,9722,,
qd,vpvx.0,1672,1787,_Stage,_Stage,noch,ADV,noch,9722,,
qd,vpvx.0,1672,1787,_Stage,_Stage,erkennen,VVINF,erkennen,9722,,
qd,vpvx.0,1672,1787,_Stage,_Stage,kann,VMFIN,können,9722,,
qd,vpvx.0,1672,1787,_Stage,_Stage,.,$.,--,9722,,
qd,vpvx.0,1790,2613,_Stage,_Stage,Vor,APPR,vor,9722,,
qd,vpvx.0,1790,2613,_Stage,_Stage,dem,ART,der,9722,,
qd,vpvx.0,1790,2613,_Stage,_Stage,Palast,NN,palast,9722,,
qd,vpvx.0,1790,2613,_Stage,_Stage,",","$,",--,9722,,
qd,vpvx.0,1790,2613,_Stage,_Stage,diesem,PDAT,dieser,9722,,
qd,vpvx.0,1790,2613,_Stage,_Stage,in,APPR,in,9722,,
qd,vpvx.0,1790,2613,_Stage,_Stage,gleicher,ADJA,gleich,9722,,
qd,vpvx.0,1790,2613,_Stage,_Stage,Höhe,NN,höhe,9722,,
qd,vpvx.0,1790,2613,_Stage,_Stage,und,KON,und,9722,,
qd,vpvx.0,1790,2613,_Stage,_Stage,nahe,APPR,nahe,9722,,
qd,vpvx.0,1790,2613,_Stage,_Stage,der,ART,der,9722,,
qd,vpvx.0,1790,2613,_Stage,_Stage,mittleren,ADJA,mittlerer,9722,,
qd,vpvx.0,1790,2613,_Stage,_Stage,Säule,NN,säule,9722,,
qd,vpvx.0,1790,2613,_Stage,_Stage,sitzt,VVFIN,sitzen,9722,,
qd,vpvx.0,1790,2613,_Stage,_Stage,Telemachos,NN,telemachos,9722,,
qd,vpvx.0,1790,2613,_Stage,_Stage,",","$,",--,9722,,
qd,vpvx.0,1790,2613,_Stage,_Stage,gänzlich,ADJD,gänzlich,9722,,
qd,vpvx.0,1790,2613,_Stage,_Stage,in,APPR,in,9722,,
qd,vpvx.0,1790,2613,_Stage,_Stage,dunkles,ADJA,dunkl,9722,,
qd,vpvx.0,1790,2613,_Stage,_Stage,Gewand,NN,gewand,9722,,
qd,vpvx.0,1790,2613,_Stage,_Stage,gehüllt,VVPP,hüllen,9722,,
qd,vpvx.0,1790,2613,_Stage,_Stage,in,APPR,in,9722,,
qd,vpvx.0,1790,2613,_Stage,_Stage,der,ART,der,9722,,
qd,vpvx.0,1790,2613,_Stage,_Stage,eingesunkenen,ADJA,eingesunken,9722,,
qd,vpvx.0,1790,2613,_Stage,_Stage,Haltung,NN,haltung,9722,,
qd,vpvx.0,1790,2613,_Stage,_Stage,eines,ART,ein,9722,,
qd,vpvx.0,1790,2613,_Stage,_Stage,Trauernden,NN,trauernd,9722,,
qd,vpvx.0,1790,2613,_Stage,_Stage,.,$.,--,9722,,
qd,vpvx.0,1790,2613,_Stage,_Stage,Unter,APPR,unter,9722,,
qd,vpvx.0,1790,2613,_Stage,_Stage,ihm,PPER,ihm,9722,,
qd,vpvx.0,1790,2613,_Stage,_Stage,zu,APPR,zu,9722,,
qd,vpvx.0,1790,2613,_Stage,_Stage,ebener,ADJA,eben,9722,,
qd,vpvx.0,1790,2613,_Stage,_Stage,Erde,NN,erde,9722,,
qd,vpvx.0,1790,2613,_Stage,_Stage,",","$,",--,9722,,
qd,vpvx.0,1790,2613,_Stage,_Stage,am,APPRART,an,9722,,
qd,vpvx.0,1790,2613,_Stage,_Stage,Fuße,NN,fuß,9722,,
qd,vpvx.0,1790,2613,_Stage,_Stage,des,ART,der,9722,,
qd,vpvx.0,1790,2613,_Stage,_Stage,säulen-tragenden,ADJA,säulen-tragend,9722,,
qd,vpvx.0,1790,2613,_Stage,_Stage,Gesteines,NN,gestein,9722,,
qd,vpvx.0,1790,2613,_Stage,_Stage,",","$,",--,9722,,
qd,vpvx.0,1790,2613,_Stage,_Stage,hocken,VVFIN,hocken,9722,,
qd,vpvx.0,1790,2613,_Stage,_Stage,die,ART,der,9722,,
qd,vpvx.0,1790,2613,_Stage,_Stage,Freier,NN,freier,9722,,
qd,vpvx.0,1790,2613,_Stage,_Stage,.,$.,--,9722,,
qd,vpvx.0,1790,2613,_Stage,_Stage,Sie,PPER,sie,9722,,
qd,vpvx.0,1790,2613,_Stage,_Stage,sitzen,VVFIN,sitzen,9722,,
qd,vpvx.0,1790,2613,_Stage,_Stage,in,APPR,in,9722,,
qd,vpvx.0,1790,2613,_Stage,_Stage,einer,ART,ein,9722,,
qd,vpvx.0,1790,2613,_Stage,_Stage,Reihe,NN,reihe,9722,,
qd,vpvx.0,1790,2613,_Stage,_Stage,nebeneinander,ADV,nebeneinander,9722,,
qd,vpvx.0,1790,2613,_Stage,_Stage,",","$,",--,9722,,
qd,vpvx.0,1790,2613,_Stage,_Stage,den,ART,der,9722,,
qd,vpvx.0,1790,2613,_Stage,_Stage,Säulen,NN,säule,9722,,
qd,vpvx.0,1790,2613,_Stage,_Stage,rückgewendet,VVPP,rückgewenden,9722,,
qd,vpvx.0,1790,2613,_Stage,_Stage,und,KON,und,9722,,
qd,vpvx.0,1790,2613,_Stage,_Stage,ihnen,PPER,ihnen,9722,,
qd,vpvx.0,1790,2613,_Stage,_Stage,parallel,ADJD,parallel,9722,,
qd,vpvx.0,1790,2613,_Stage,_Stage,",","$,",--,9722,,
qd,vpvx.0,1790,2613,_Stage,_Stage,mit,APPR,mit,9722,,
qd,vpvx.0,1790,2613,_Stage,_Stage,vorgebeugten,ADJA,vorgebeugt,9722,,
qd,vpvx.0,1790,2613,_Stage,_Stage,Leibern,NN,leiber,9722,,
qd,vpvx.0,1790,2613,_Stage,_Stage,",","$,",--,9722,,
qd,vpvx.0,1790,2613,_Stage,_Stage,die,ART,der,9722,,
qd,vpvx.0,1790,2613,_Stage,_Stage,Hände,NN,hand,9722,,
qd,vpvx.0,1790,2613,_Stage,_Stage,tappen,VVFIN,tappen,9722,,
qd,vpvx.0,1790,2613,_Stage,_Stage,wie,KOKOM,wie,9722,,
qd,vpvx.0,1790,2613,_Stage,_Stage,suchend,ADJD,suchend,9722,,
qd,vpvx.0,1790,2613,_Stage,_Stage,auf,APPR,auf,9722,,
qd,vpvx.0,1790,2613,_Stage,_Stage,der,ART,der,9722,,
qd,vpvx.0,1790,2613,_Stage,_Stage,felsigen,ADJA,felsig,9722,,
qd,vpvx.0,1790,2613,_Stage,_Stage,Erde,NN,erde,9722,,
qd,vpvx.0,1790,2613,_Stage,_Stage,.,$.,--,9722,,
qd,vpvx.0,1790,2613,_Stage,_Stage,Ihnen,PPER,ihnen,9722,,
qd,vpvx.0,1790,2613,_Stage,_Stage,gegenüber,PTKVZ,gegenüber,9722,,
qd,vpvx.0,1790,2613,_Stage,_Stage,",","$,",--,9722,,
qd,vpvx.0,1790,2613,_Stage,_Stage,in,APPR,in,9722,,
qd,vpvx.0,1790,2613,_Stage,_Stage,gleicher,ADJA,gleich,9722,,
qd,vpvx.0,1790,2613,_Stage,_Stage,Höhe,NN,höhe,9722,,
qd,vpvx.0,1790,2613,_Stage,_Stage,auf,APPR,auf,9722,,
qd,vpvx.0,1790,2613,_Stage,_Stage,dem,ART,der,9722,,
qd,vpvx.0,1790,2613,_Stage,_Stage,Ausläufer,NN,ausläufer,9722,,
qd,vpvx.0,1790,2613,_Stage,_Stage,der,ART,der,9722,,
qd,vpvx.0,1790,2613,_Stage,_Stage,Plattform,NN,plattform,9722,,
qd,vpvx.0,1790,2613,_Stage,_Stage,im,APPRART,in,9722,,
qd,vpvx.0,1790,2613,_Stage,_Stage,Hintergrunde,NN,hintergrunde,9722,,
qd,vpvx.0,1790,2613,_Stage,_Stage,kauert,VVFIN,kauern,9722,,
qd,vpvx.0,1790,2613,_Stage,_Stage,der,ART,der,9722,,
qd,vpvx.0,1790,2613,_Stage,_Stage,Sänger,NN,sänger,9722,,
qd,vpvx.0,1790,2613,_Stage,_Stage,",","$,",--,9722,,
qd,vpvx.0,1790,2613,_Stage,_Stage,nur,ADV,nur,9722,,
qd,vpvx.0,1790,2613,_Stage,_Stage,wie,KOKOM,wie,9722,,
qd,vpvx.0,1790,2613,_Stage,_Stage,ein,ART,ein,9722,,
qd,vpvx.0,1790,2613,_Stage,_Stage,Schatten,NN,schatten,9722,,
qd,vpvx.0,1790,2613,_Stage,_Stage,sichtbar,ADJD,sichtbar,9722,,
qd,vpvx.0,1790,2613,_Stage,_Stage,.,$.,--,9722,,
qd,vpvx.0,1790,2613,_Stage,_Stage,Telemachos,NN,telemachos,9722,,
qd,vpvx.0,1790,2613,_Stage,_Stage,wendet,VVFIN,wenden,9722,,
qd,vpvx.0,1790,2613,_Stage,_Stage,sein,PPOSAT,sein,9722,,
qd,vpvx.0,1790,2613,_Stage,_Stage,verhülltes,ADJA,verhüllt,9722,,
qd,vpvx.0,1790,2613,_Stage,_Stage,Gesicht,NN,gesicht,9722,,
qd,vpvx.0,1790,2613,_Stage,_Stage,diesem,PDAT,dieser,9722,,
qd,vpvx.0,1790,2613,_Stage,_Stage,zu,PTKVZ,zu,9722,,
