corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,Nun,ADV,nun,76518,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,?,$.,--,76518,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,.,$.,--,76518,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,.,$.,--,76518,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,.,$.,--,76518,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,Sitzen,NN,sitzen,76518,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,jetzt,ADV,jetzt,76518,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,die,ART,der,76518,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,sechzig,ADJD,sechzig,76518,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,Takte,NN,takt,76518,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,?,$.,--,76518,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,.,$.,--,76518,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,.,$.,--,76518,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,.,$.,--,76518,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,Und,KON,und,76518,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,meine,PPOSAT,mein,76518,,(0)
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,Pose,NN,pose,76518,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,?,$.,--,76518,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,.,$.,--,76518,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,.,$.,--,76518,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,.,$.,--,76518,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,Nochmal,ADV,nochmal,76518,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,?,$.,--,76518,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,.,$.,--,76518,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,.,$.,--,76518,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,.,$.,--,76518,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,Oder,KON,oder,76518,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,sind,VAFIN,sein,76518,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,Sie,PPER,sie,76518,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,schon,ADV,schon,76518,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,zu,APPR,zu,76518,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,müde,ADJD,müde,76518,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,?,$.,--,76518,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,Wo,PWAV,wo,76518,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,.,$.,--,76518,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,.,$.,--,76518,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,.,$.,--,76518,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,waren,VAFIN,sein,76518,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,Sie,PPER,sie,76518,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,wieder,ADV,wieder,76518,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,?,$.,--,76518,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,Überhaupt,ADV,überhaupt,76518,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,:,$.,--,76518,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,was,PWS,was,76518,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,ist,VAFIN,sein,76518,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,Ihnen,PPER,ihnen,76518,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,heute,ADV,heute,76518,,
qd,qhpn.0,4215,4858,BEATRICE,la_bella_cenci,?,$.,--,76518,,
qd,qhpn.0,4863,4973,URL,url,Ich,PPER,ich,76518,,(1)
qd,qhpn.0,4863,4973,URL,url,hätte,VAFIN,haben,76518,,
qd,qhpn.0,4863,4973,URL,url,.,$.,--,76518,,
qd,qhpn.0,4863,4973,URL,url,.,$.,--,76518,,
qd,qhpn.0,4863,4973,URL,url,.,$.,--,76518,,
qd,qhpn.0,4863,4973,URL,url,am,APPRART,an,76518,,
qd,qhpn.0,4863,4973,URL,url,vierundzwanzigsten,ADJA,vierundzwanzigster,76518,,
qd,qhpn.0,4863,4973,URL,url,Dezember,NN,dezember,76518,,
qd,qhpn.0,4863,4973,URL,url,.,$.,--,76518,,
qd,qhpn.0,4863,4973,URL,url,.,$.,--,76518,,
qd,qhpn.0,4863,4973,URL,url,.,$.,--,76518,,
qd,qhpn.0,4863,4973,URL,url,nicht,PTKNEG,nicht,76518,,
qd,qhpn.0,4863,4973,URL,url,durch,APPR,durch,76518,,
qd,qhpn.0,4863,4973,URL,url,die,ART,der,76518,,
qd,qhpn.0,4863,4973,URL,url,Leipziger,ADJA,leipziger,76518,,
qd,qhpn.0,4863,4973,URL,url,Straße,NN,straße,76518,,
qd,qhpn.0,4863,4973,URL,url,gehen,VVINF,gehen,76518,,
qd,qhpn.0,4863,4973,URL,url,sollen,VMFIN,sollen,76518,,
qd,qhpn.0,4863,4973,URL,url,.,$.,--,76518,,
qd,qhpn.0,4978,5213,BEATRICE,la_bella_cenci,Sie,PPER,sie,76518,,
qd,qhpn.0,4978,5213,BEATRICE,la_bella_cenci,.,$.,--,76518,,
qd,qhpn.0,4978,5213,BEATRICE,la_bella_cenci,.,$.,--,76518,,
qd,qhpn.0,4978,5213,BEATRICE,la_bella_cenci,.,$.,--,76518,,
qd,qhpn.0,4978,5213,BEATRICE,la_bella_cenci,hätten,VAFIN,haben,76518,,
qd,qhpn.0,4978,5213,BEATRICE,la_bella_cenci,.,$.,--,76518,,
qd,qhpn.0,4978,5213,BEATRICE,la_bella_cenci,.,$.,--,76518,,
qd,qhpn.0,4978,5213,BEATRICE,la_bella_cenci,.,$.,--,76518,,
qd,qhpn.0,4978,5213,BEATRICE,la_bella_cenci,?,$.,--,76518,,
qd,qhpn.0,4978,5213,BEATRICE,la_bella_cenci,Ach,ITJ,ach,76518,,
qd,qhpn.0,4978,5213,BEATRICE,la_bella_cenci,",","$,",--,76518,,
qd,qhpn.0,4978,5213,BEATRICE,la_bella_cenci,so,ADV,so,76518,,
qd,qhpn.0,4978,5213,BEATRICE,la_bella_cenci,"!",$.,--,76518,,
qd,qhpn.0,4978,5213,BEATRICE,la_bella_cenci,Jaja,NE,jaja,76518,,
qd,qhpn.0,4978,5213,BEATRICE,la_bella_cenci,"!",$.,--,76518,,
qd,qhpn.0,4978,5213,BEATRICE,la_bella_cenci,.,$.,--,76518,,
qd,qhpn.0,4978,5213,BEATRICE,la_bella_cenci,.,$.,--,76518,,
qd,qhpn.0,4978,5213,BEATRICE,la_bella_cenci,.,$.,--,76518,,
qd,qhpn.0,4978,5213,BEATRICE,la_bella_cenci,Mit,APPR,mit,76518,,
qd,qhpn.0,4978,5213,BEATRICE,la_bella_cenci,dem,ART,der,76518,,
qd,qhpn.0,4978,5213,BEATRICE,la_bella_cenci,Hocker,NN,hocker,76518,,
qd,qhpn.0,4978,5213,BEATRICE,la_bella_cenci,sich,PRF,sich,76518,,
qd,qhpn.0,4978,5213,BEATRICE,la_bella_cenci,ganz,ADV,ganz,76518,,
qd,qhpn.0,4978,5213,BEATRICE,la_bella_cenci,nach,APPR,nach,76518,,
qd,qhpn.0,4978,5213,BEATRICE,la_bella_cenci,ihm,PPER,ihm,76518,,
qd,qhpn.0,4978,5213,BEATRICE,la_bella_cenci,hindrehend,ADJD,hindrehend,76518,,
qd,qhpn.0,4978,5213,BEATRICE,la_bella_cenci,.,$.,--,76518,,
qd,qhpn.0,4978,5213,BEATRICE,la_bella_cenci,Bin,NE,sein,76518,,
qd,qhpn.0,4978,5213,BEATRICE,la_bella_cenci,ich,PPER,ich,76518,,(0)
qd,qhpn.0,4978,5213,BEATRICE,la_bella_cenci,mal,ADV,mal,76518,,
qd,qhpn.0,4978,5213,BEATRICE,la_bella_cenci,wieder,ADV,wieder,76518,,
qd,qhpn.0,4978,5213,BEATRICE,la_bella_cenci,n,XY,--,76518,,
