corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pkhg.0,603,629,DER CLOWN,ein_clown,schlendert,ADJD,schlendern,26473,,
qd,pkhg.0,603,629,DER CLOWN,ein_clown,achtlos,ADJD,achtlos,26473,,
qd,pkhg.0,603,629,DER CLOWN,ein_clown,herein,PTKVZ,herein,26473,,
qd,pkhg.0,603,629,DER CLOWN,ein_clown,.,$.,--,26473,,
qd,pkhg.0,632,968,DER CLOWN,ein_clown,Den,ART,der,26473,,
qd,pkhg.0,632,968,DER CLOWN,ein_clown,grauen,ADJA,grau,26473,,
qd,pkhg.0,632,968,DER CLOWN,ein_clown,Zylinder,NN,zylinder,26473,,
qd,pkhg.0,632,968,DER CLOWN,ein_clown,in,APPR,in,26473,,
qd,pkhg.0,632,968,DER CLOWN,ein_clown,den,ART,der,26473,,
qd,pkhg.0,632,968,DER CLOWN,ein_clown,Nacken,NN,nacke,26473,,
qd,pkhg.0,632,968,DER CLOWN,ein_clown,geschoben,VVPP,schieben,26473,,
qd,pkhg.0,632,968,DER CLOWN,ein_clown,.,$.,--,26473,,
qd,pkhg.0,632,968,DER CLOWN,ein_clown,In,APPR,in,26473,,
qd,pkhg.0,632,968,DER CLOWN,ein_clown,höchst,ADV,höchst,26473,,
qd,pkhg.0,632,968,DER CLOWN,ein_clown,elegantem,ADJA,elegant,26473,,
qd,pkhg.0,632,968,DER CLOWN,ein_clown,",","$,",--,26473,,
qd,pkhg.0,632,968,DER CLOWN,ein_clown,fleischfarbenen,ADJA,fleischfarben,26473,,
qd,pkhg.0,632,968,DER CLOWN,ein_clown,",","$,",--,26473,,
qd,pkhg.0,632,968,DER CLOWN,ein_clown,langschößigen,ADJA,langschößig,26473,,
qd,pkhg.0,632,968,DER CLOWN,ein_clown,Frack,NN,frack,26473,,
qd,pkhg.0,632,968,DER CLOWN,ein_clown,.,$.,--,26473,,
qd,pkhg.0,632,968,DER CLOWN,ein_clown,Eine,ART,ein,26473,,
qd,pkhg.0,632,968,DER CLOWN,ein_clown,große,ADJA,groß,26473,,
qd,pkhg.0,632,968,DER CLOWN,ein_clown,Rose,NN,rose,26473,,
qd,pkhg.0,632,968,DER CLOWN,ein_clown,im,APPRART,in,26473,,
qd,pkhg.0,632,968,DER CLOWN,ein_clown,Knopfloch,NN,knopfloch,26473,,
qd,pkhg.0,632,968,DER CLOWN,ein_clown,.,$.,--,26473,,
qd,pkhg.0,632,968,DER CLOWN,ein_clown,Pluderhose,NN,pluderhos,26473,,
qd,pkhg.0,632,968,DER CLOWN,ein_clown,Weste,NN,weste,26473,,
qd,pkhg.0,632,968,DER CLOWN,ein_clown,und,KON,und,26473,,
qd,pkhg.0,632,968,DER CLOWN,ein_clown,Schuhe,NN,schuh,26473,,
qd,pkhg.0,632,968,DER CLOWN,ein_clown,sind,VAFIN,sein,26473,,
qd,pkhg.0,632,968,DER CLOWN,ein_clown,von,APPR,von,26473,,
qd,pkhg.0,632,968,DER CLOWN,ein_clown,derselben,PDAT,derselbe,26473,,
