corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,stqr.0,1061,1443,CHOR,chor,Was,PWS,was,15604,,
qd,stqr.0,1061,1443,CHOR,chor,recht,ADV,recht,15604,,
qd,stqr.0,1061,1443,CHOR,chor,is,VAFIN,--,15604,,
qd,stqr.0,1061,1443,CHOR,chor,",","$,",--,15604,,
qd,stqr.0,1061,1443,CHOR,chor,is,VAFIN,--,15604,,
qd,stqr.0,1061,1443,CHOR,chor,recht,ADV,recht,15604,,
qd,stqr.0,1061,1443,CHOR,chor,",","$,",--,15604,,
qd,stqr.0,1061,1443,CHOR,chor,doch,KON,doch,15604,,
qd,stqr.0,1061,1443,CHOR,chor,was,PWS,was,15604,,
qd,stqr.0,1061,1443,CHOR,chor,z'viel,FM,z'viel,15604,,
qd,stqr.0,1061,1443,CHOR,chor,is,FM,--,15604,,
qd,stqr.0,1061,1443,CHOR,chor,",","$,",--,15604,,
qd,stqr.0,1061,1443,CHOR,chor,is,VAFIN,--,15604,,
qd,stqr.0,1061,1443,CHOR,chor,z'viel,ADJD,z'viel,15604,,
qd,stqr.0,1061,1443,CHOR,chor,",","$,",--,15604,,
qd,stqr.0,1061,1443,CHOR,chor,Der,ART,der,15604,,
qd,stqr.0,1061,1443,CHOR,chor,Chef,NN,chef,15604,,
qd,stqr.0,1061,1443,CHOR,chor,unserer,PPOSAT,unser,15604,,
qd,stqr.0,1061,1443,CHOR,chor,Stadt,NN,stadt,15604,,
qd,stqr.0,1061,1443,CHOR,chor,tut,VVFIN,tun,15604,,
qd,stqr.0,1061,1443,CHOR,chor,mit,APPR,mit,15604,,
qd,stqr.0,1061,1443,CHOR,chor,uns,PPER,uns,15604,,
qd,stqr.0,1061,1443,CHOR,chor,was,PRELS,was,15604,,
qd,stqr.0,1061,1443,CHOR,chor,er,PPER,er,15604,,
qd,stqr.0,1061,1443,CHOR,chor,will,VMFIN,wollen,15604,,
qd,stqr.0,1061,1443,CHOR,chor,",","$,",--,15604,,
qd,stqr.0,1061,1443,CHOR,chor,D,XY,D,15604,,
qd,stqr.0,1061,1443,CHOR,chor,',$[,--,15604,,
qd,stqr.0,1061,1443,CHOR,chor,ganze,ADJA,ganz,15604,,
qd,stqr.0,1061,1443,CHOR,chor,Welt,NN,welt,15604,,
qd,stqr.0,1061,1443,CHOR,chor,tut,VVFIN,tun,15604,,
qd,stqr.0,1061,1443,CHOR,chor,an,APPR,an,15604,,
qd,stqr.0,1061,1443,CHOR,chor,Freiheit,NN,freiheit,15604,,
qd,stqr.0,1061,1443,CHOR,chor,sich,PRF,sich,15604,,
qd,stqr.0,1061,1443,CHOR,chor,lab'n,VVFIN,lab'n,15604,,
qd,stqr.0,1061,1443,CHOR,chor,",","$,",--,15604,,
qd,stqr.0,1061,1443,CHOR,chor,Nur,ADV,nur,15604,,
qd,stqr.0,1061,1443,CHOR,chor,wir,PPER,wir,15604,,
qd,stqr.0,1061,1443,CHOR,chor,Krähwinkler,NN,krähwinkler,15604,,
qd,stqr.0,1061,1443,CHOR,chor,soll'n,VVFIN,soll'n,15604,,
qd,stqr.0,1061,1443,CHOR,chor,keine,PIAT,kein,15604,,
qd,stqr.0,1061,1443,CHOR,chor,haben,VAFIN,haben,15604,,
qd,stqr.0,1061,1443,CHOR,chor,.,$.,--,15604,,
qd,stqr.0,1061,1443,CHOR,chor,Die,ART,der,15604,,
qd,stqr.0,1061,1443,CHOR,chor,Krähwinkler,NN,krähwinkler,15604,,
qd,stqr.0,1061,1443,CHOR,chor,",","$,",--,15604,,
qd,stqr.0,1061,1443,CHOR,chor,Mordsapperment,NN,mordsapperment,15604,,
qd,stqr.0,1061,1443,CHOR,chor,",","$,",--,15604,,
qd,stqr.0,1061,1443,CHOR,chor,Sind,VAFIN,sein,15604,,
qd,stqr.0,1061,1443,CHOR,chor,ebenfalls,ADV,ebenfalls,15604,,
qd,stqr.0,1061,1443,CHOR,chor,ein,ART,ein,15604,,
qd,stqr.0,1061,1443,CHOR,chor,deutsch,ADJD,deutsch,15604,,
qd,stqr.0,1061,1443,CHOR,chor,Element,NN,element,15604,,
qd,stqr.0,1061,1443,CHOR,chor,",","$,",--,15604,,
qd,stqr.0,1061,1443,CHOR,chor,Drum,PROAV,drum,15604,,
qd,stqr.0,1061,1443,CHOR,chor,lassen,VVFIN,lassen,15604,,
qd,stqr.0,1061,1443,CHOR,chor,wir,PPER,wir,15604,,
qd,stqr.0,1061,1443,CHOR,chor,jetzt,ADV,jetzt,15604,,
qd,stqr.0,1061,1443,CHOR,chor,nimmer,ADJD,nimmer,15604,,
qd,stqr.0,1061,1443,CHOR,chor,nach,PTKVZ,nach,15604,,
qd,stqr.0,1061,1443,CHOR,chor,",","$,",--,15604,,
qd,stqr.0,1061,1443,CHOR,chor,Freiheit,NN,freiheit,15604,,
qd,stqr.0,1061,1443,CHOR,chor,muß,VMFIN,müssen,15604,,
qd,stqr.0,1061,1443,CHOR,chor,sein,VAINF,sein,15604,,
qd,stqr.0,1061,1443,CHOR,chor,",","$,",--,15604,,
qd,stqr.0,1061,1443,CHOR,chor,Wir,PPER,wir,15604,,
qd,stqr.0,1061,1443,CHOR,chor,erringen,VVINF,erringen,15604,,
qd,stqr.0,1061,1443,CHOR,chor,s,PPER,--,15604,,
qd,stqr.0,1061,1443,CHOR,chor,',$[,--,15604,,
qd,stqr.0,1061,1443,CHOR,chor,",","$,",--,15604,,
qd,stqr.0,1061,1443,CHOR,chor,und,KON,und,15604,,
qd,stqr.0,1061,1443,CHOR,chor,sperren,VVINF,sperren,15604,,
qd,stqr.0,1061,1443,CHOR,chor,s,PPER,--,15604,,
qd,stqr.0,1061,1443,CHOR,chor,',$[,--,15604,,
qd,stqr.0,1061,1443,CHOR,chor,uns,PPER,uns,15604,,
qd,stqr.0,1061,1443,CHOR,chor,auch,ADV,auch,15604,,
qd,stqr.0,1061,1443,CHOR,chor,lebenslänglich,ADJD,lebenslänglich,15604,,
qd,stqr.0,1061,1443,CHOR,chor,ein,PTKVZ,ein,15604,,
qd,stqr.0,1061,1443,CHOR,chor,.,$.,--,15604,,
qd,stqr.0,1449,1552,NACHTWÄCHTER,nachtwächter,Anders,ADV,anders,15604,,
qd,stqr.0,1449,1552,NACHTWÄCHTER,nachtwächter,muß's,VVFIN,muß,15604,,
