corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wzq0.0,1490,2068,DALAND,daland,ich,PPER,ich,8404,,(1)
qd,wzq0.0,1490,2068,DALAND,daland,schon,ADV,schon,8404,,
qd,wzq0.0,1490,2068,DALAND,daland,zu,PTKZU,zu,8404,,
qd,wzq0.0,1490,2068,DALAND,daland,umarmen,VVINF,umarmen,8404,,
qd,wzq0.0,1490,2068,DALAND,daland,:,$.,--,8404,,
qd,wzq0.0,1490,2068,DALAND,daland,–,XY,–,8404,,
qd,wzq0.0,1490,2068,DALAND,daland,da,ADV,da,8404,,
qd,wzq0.0,1490,2068,DALAND,daland,bläst,VVFIN,blasen,8404,,
qd,wzq0.0,1490,2068,DALAND,daland,es,PPER,es,8404,,
qd,wzq0.0,1490,2068,DALAND,daland,aus,APPR,aus,8404,,
qd,wzq0.0,1490,2068,DALAND,daland,dem,ART,der,8404,,
qd,wzq0.0,1490,2068,DALAND,daland,Teufelsloch,NN,teufelsloch,8404,,
qd,wzq0.0,1490,2068,DALAND,daland,heraus,PTKVZ,heraus,8404,,
qd,wzq0.0,1490,2068,DALAND,daland,.,$.,--,8404,,
qd,wzq0.0,1490,2068,DALAND,daland,.,$.,--,8404,,
qd,wzq0.0,1490,2068,DALAND,daland,.,$.,--,8404,,
qd,wzq0.0,1490,2068,DALAND,daland,Wer,PWS,wer,8404,,
qd,wzq0.0,1490,2068,DALAND,daland,baut,VVFIN,bauen,8404,,
qd,wzq0.0,1490,2068,DALAND,daland,auf,APPR,auf,8404,,
qd,wzq0.0,1490,2068,DALAND,daland,Wind,NN,wind,8404,,
qd,wzq0.0,1490,2068,DALAND,daland,",","$,",--,8404,,
qd,wzq0.0,1490,2068,DALAND,daland,baut,VVFIN,bauen,8404,,
qd,wzq0.0,1490,2068,DALAND,daland,auf,APPR,auf,8404,,
qd,wzq0.0,1490,2068,DALAND,daland,Satans,NN,satan,8404,,
qd,wzq0.0,1490,2068,DALAND,daland,Erbarmen,VVINF,erbarm,8404,,
qd,wzq0.0,1490,2068,DALAND,daland,"!",$.,--,8404,,
qd,wzq0.0,1490,2068,DALAND,daland,Was,PWS,was,8404,,
qd,wzq0.0,1490,2068,DALAND,daland,hilft's,VVFIN,hilft,8404,,
qd,wzq0.0,1490,2068,DALAND,daland,?,$.,--,8404,,
qd,wzq0.0,1490,2068,DALAND,daland,Geduld,NN,geduld,8404,,
qd,wzq0.0,1490,2068,DALAND,daland,"!",$.,--,8404,,
qd,wzq0.0,1490,2068,DALAND,daland,Der,ART,der,8404,,
qd,wzq0.0,1490,2068,DALAND,daland,Sturm,NN,sturm,8404,,
qd,wzq0.0,1490,2068,DALAND,daland,läßt,VVFIN,lassen,8404,,
qd,wzq0.0,1490,2068,DALAND,daland,nach,APPR,nach,8404,,
qd,wzq0.0,1490,2068,DALAND,daland,;,$.,--,8404,,
qd,wzq0.0,1490,2068,DALAND,daland,wenn,KOUS,wenn,8404,,
qd,wzq0.0,1490,2068,DALAND,daland,so,ADV,so,8404,,
qd,wzq0.0,1490,2068,DALAND,daland,er,PPER,er,8404,,
qd,wzq0.0,1490,2068,DALAND,daland,tobte,VVFIN,toben,8404,,
qd,wzq0.0,1490,2068,DALAND,daland,",","$,",--,8404,,
qd,wzq0.0,1490,2068,DALAND,daland,währt's,VVFIN,währt,8404,,
qd,wzq0.0,1490,2068,DALAND,daland,nicht,PTKNEG,nicht,8404,,
qd,wzq0.0,1490,2068,DALAND,daland,lang,ADJD,lang,8404,,
qd,wzq0.0,1490,2068,DALAND,daland,.,$.,--,8404,,
qd,wzq0.0,1490,2068,DALAND,daland,He,NN,--,8404,,
qd,wzq0.0,1490,2068,DALAND,daland,",","$,",--,8404,,
qd,wzq0.0,1490,2068,DALAND,daland,Bursche,ADJA,bursche,8404,,
qd,wzq0.0,1490,2068,DALAND,daland,"!",$.,--,8404,,
qd,wzq0.0,1490,2068,DALAND,daland,Lange,NE,lange,8404,,
qd,wzq0.0,1490,2068,DALAND,daland,wart,VVFIN,sein,8404,,
qd,wzq0.0,1490,2068,DALAND,daland,ihr,PPOSAT,ihr,8404,,
qd,wzq0.0,1490,2068,DALAND,daland,wach,ADJD,wach,8404,,
qd,wzq0.0,1490,2068,DALAND,daland,",","$,",--,8404,,
qd,wzq0.0,1490,2068,DALAND,daland,–,XY,–,8404,,
qd,wzq0.0,1490,2068,DALAND,daland,zur,APPRART,zu,8404,,
qd,wzq0.0,1490,2068,DALAND,daland,Ruhe,NN,ruhe,8404,,
qd,wzq0.0,1490,2068,DALAND,daland,denn,KON,denn,8404,,
qd,wzq0.0,1490,2068,DALAND,daland,"!",$.,--,8404,,
qd,wzq0.0,1490,2068,DALAND,daland,Mir,PPER,sich,8404,,(1)
qd,wzq0.0,1490,2068,DALAND,daland,ist,VAFIN,sein,8404,,
qd,wzq0.0,1490,2068,DALAND,daland,nicht,PTKNEG,nicht,8404,,
qd,wzq0.0,1490,2068,DALAND,daland,bang,ADJD,bang,8404,,
qd,wzq0.0,1490,2068,DALAND,daland,.,$.,--,8404,,
qd,wzq0.0,1490,2068,DALAND,daland,Nun,ADV,nun,8404,,
qd,wzq0.0,1490,2068,DALAND,daland,",","$,",--,8404,,
qd,wzq0.0,1490,2068,DALAND,daland,Steuermann,NE,steuermann,8404,,(2)
qd,wzq0.0,1490,2068,DALAND,daland,",","$,",--,8404,,
qd,wzq0.0,1490,2068,DALAND,daland,die,ART,der,8404,,
qd,wzq0.0,1490,2068,DALAND,daland,Wache,NN,wache,8404,,
qd,wzq0.0,1490,2068,DALAND,daland,nimmst,VVFIN,nimmen,8404,,
qd,wzq0.0,1490,2068,DALAND,daland,du,PPER,du,8404,,
qd,wzq0.0,1490,2068,DALAND,daland,wohl,ADV,wohl,8404,,
qd,wzq0.0,1490,2068,DALAND,daland,für,APPR,für,8404,,
qd,wzq0.0,1490,2068,DALAND,daland,mich,PPER,mich,8404,,(1)
qd,wzq0.0,1490,2068,DALAND,daland,?,$.,--,8404,,
qd,wzq0.0,1490,2068,DALAND,daland,Gefahr,NN,gefahr,8404,,
qd,wzq0.0,1490,2068,DALAND,daland,ist,VAFIN,sein,8404,,
qd,wzq0.0,1490,2068,DALAND,daland,nicht,PTKNEG,nicht,8404,,
qd,wzq0.0,1490,2068,DALAND,daland,",","$,",--,8404,,
qd,wzq0.0,1490,2068,DALAND,daland,doch,KON,doch,8404,,
qd,wzq0.0,1490,2068,DALAND,daland,gut,ADJD,gut,8404,,
qd,wzq0.0,1490,2068,DALAND,daland,ist's,ADV,ist's,8404,,
qd,wzq0.0,1490,2068,DALAND,daland,",","$,",--,8404,,
qd,wzq0.0,1490,2068,DALAND,daland,wenn,KOUS,wenn,8404,,
qd,wzq0.0,1490,2068,DALAND,daland,du,PPER,du,8404,,
qd,wzq0.0,1490,2068,DALAND,daland,wachst,VVFIN,wachst,8404,,
qd,wzq0.0,1490,2068,DALAND,daland,.,$.,--,8404,,
qd,wzq0.0,2074,2462,STEUERMANN,steuermann,Seid,NE,sein,8404,,
qd,wzq0.0,2074,2462,STEUERMANN,steuermann,außer,APPR,außer,8404,,
qd,wzq0.0,2074,2462,STEUERMANN,steuermann,Sorg,NE,sorg,8404,,
qd,wzq0.0,2074,2462,STEUERMANN,steuermann,"!",$.,--,8404,,
qd,wzq0.0,2074,2462,STEUERMANN,steuermann,Schlaft,NN,schlaft,8404,,
qd,wzq0.0,2074,2462,STEUERMANN,steuermann,ruhig,ADJD,ruhig,8404,,
qd,wzq0.0,2074,2462,STEUERMANN,steuermann,",","$,",--,8404,,
qd,wzq0.0,2074,2462,STEUERMANN,steuermann,Kapitän,NN,kapitän,8404,,
qd,wzq0.0,2074,2462,STEUERMANN,steuermann,"!",$.,--,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,Mit,APPR,mit,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,Gewitter,NN,gewitter,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,und,KON,und,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,Sturm,NN,sturm,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,aus,APPR,aus,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,fernem,ADJA,fern,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,Meer,NN,meer,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,–,XY,–,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,mein,PPOSAT,mein,8404,,(2)
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,Mädel,NN,mädel,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,",","$,",--,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,bin,VAFIN,sein,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,dir,PPER,dir,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,nah,ADJD,nah,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,"!",$.,--,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,Über,APPR,über,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,turmhohe,ADJA,turmhoch,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,Flut,NN,flut,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,vom,APPRART,von,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,Süden,NN,süden,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,her,APZR,her,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,–,XY,–,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,mein,PPOSAT,mein,8404,,(2)
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,Mädel,NN,mädel,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,",","$,",--,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,ich,PPER,ich,8404,,(2)
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,bin,VAFIN,sein,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,da,ADV,da,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,"!",$.,--,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,Mein,PPOSAT,mein,8404,,(2)
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,Mädel,NN,mädel,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,",","$,",--,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,wenn,KOUS,wenn,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,nicht,PTKNEG,nicht,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,Südwind,ADJD,südwind,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,wär,VAFIN,sein,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,",","$,",--,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,ich,PPER,ich,8404,,(2)
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,nimmer,ADJD,nimmer,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,wohl,ADV,wohl,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,käm,VMFIN,käm,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,zu,APPR,zu,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,dir,PPER,dir,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,;,$.,--,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,ach,ITJ,ach,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,",","$,",--,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,lieber,ADJD,lieber,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,Südwind,NN,südwind,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,",","$,",--,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,blas,VVFIN,blas,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,noch,ADV,noch,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,mehr,ADV,mehr,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,"!",$.,--,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,Mein,PPOSAT,mein,8404,,(2)
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,Mädel,NN,mädel,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,verlangt,VVFIN,verlangen,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,nach,APPR,nach,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,mir,PPER,sich,8404,,(2)
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,.,$.,--,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,Hohoja,NE,hohoja,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,"!",$.,--,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,Hallohoho,NE,hallohoho,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,"!",$.,--,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,Jollohohoho,NE,jollohohoho,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,"!",$.,--,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,Heho,NE,heho,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,"!",$.,--,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,Von,APPR,von,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,den,ART,der,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,Südens,NN,süden,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,Gestad,NE,gestad,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,",","$,",--,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,aus,APPR,aus,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,weitem,ADJA,weit,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,Land,NN,land,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,–,VVFIN,–,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,ich,PPER,ich,8404,,(2)
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,hab,VAFIN,hab,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,an,APPR,an,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,dich,PPER,dich,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,gedacht,VVPP,denken,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,"!",$.,--,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,Durch,APPR,durch,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,Gewitter,NN,gewitter,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,und,KON,und,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,Meer,NN,meer,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,vom,APPRART,von,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,Mohrenstrand,NN,mohrenstrand,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,–,VMFIN,–,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,hab,VAFIN,hab,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,dir,PPER,dir,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,was,PIS,was,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,mitgebracht,VVPP,mitbringen,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,.,$.,--,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,Mein,PPOSAT,mein,8404,,(2)
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,Mädel,NN,mädel,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,",","$,",--,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,preis,PTKVZ,preis,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,den,ART,der,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,Südwind,NN,südwind,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,hoch,ADJD,hoch,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,",","$,",--,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,ich,PPER,ich,8404,,(2)
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,bring,VVIMP,bring,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,dir,PRF,dir,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,ein,ART,ein,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,gülden,ADJA,gülden,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,Band,NN,band,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,"!",$.,--,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,Ach,ITJ,ach,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,",","$,",--,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,lieber,ADJD,lieber,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,Südwind,NN,südwind,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,",","$,",--,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,blase,ADJA,blasen,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,doch,KON,doch,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,"!",$.,--,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,Mein,PPOSAT,mein,8404,,(2)
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,Mädel,NN,mädel,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,hätt,VVFIN,hätt,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,gern,ADV,gern,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,den,ART,der,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,Tand,NN,tand,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,.,$.,--,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,Hoho,NE,hoho,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,"!",$.,--,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,Ja,PTKANT,ja,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,"!",$.,--,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,Hollaho,NE,hollaho,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,"!",$.,--,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,Mein,PPOSAT,mein,8404,,(2)
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,Mädel,NN,mädel,8404,,
qd,wzq0.0,2467,4009,STEUERMANN,steuermann,",","$,",--,8404,,
