corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qdks.0,19270,19682,baron,19503,19506,ich,baron
qd,qdks.0,19270,19682,baron,19542,19545,mir,baron
qd,qdks.0,19270,19682,baron,19590,19593,ich,baron
qd,qdks.0,19687,19855,baron,19754,19757,ich,baron
qd,qdks.0,19687,19855,baron,19805,19808,ich,baron
qd,qdks.0,19924,19968,marfisa,19952,19956,mich,marfisa
qd,qdks.0,19989,20151,marfisa,20066,20070,mich,marfisa
qd,qdks.0,19989,20151,marfisa,20109,20113,mich,marfisa
qd,qdks.0,20157,20211,baron,20174,20177,Ich,baron
qd,qdks.0,20281,20325,baron,20312,20315,ich,baron
qd,qdks.0,20330,20378,marfisa,20374,20377,mir,marfisa
qd,qdks.0,20441,20766,marfisa,20566,20569,mir,marfisa
qd,qdks.0,20441,20766,marfisa,20645,20648,ich,marfisa
qd,qdks.0,21005,21260,baron,21130,21133,ich,baron
qd,qdks.0,21344,21459,baron,21366,21369,ich,baron
qd,qdks.0,21344,21459,baron,21412,21415,Ich,baron
qd,qdks.0,21344,21459,baron,21435,21439,mich,baron
qd,qdks.0,21344,21459,baron,21454,21458,mich,baron
qd,qdks.0,21464,21545,mutter,21473,21476,Ich,mutter
qd,qdks.0,21550,21739,baron,21571,21575,mich,baron
qd,qdks.0,21550,21739,baron,21583,21586,Ich,baron
qd,qdks.0,21550,21739,baron,21595,21599,mich,baron
qd,qdks.0,21550,21739,baron,21702,21705,Ich,baron
qd,qdks.0,22002,22133,mutter,22033,22038,meine,mutter
qd,qdks.0,22138,22237,baron,22146,22149,Ich,baron
qd,qdks.0,22138,22237,baron,22182,22187,meine,baron
qd,qdks.0,22242,22302,mutter,22251,22254,Ich,mutter
qd,qdks.0,22307,22603,baron,22334,22340,meinen,baron
qd,qdks.0,22307,22603,baron,22359,22362,Ich,baron
qd,qdks.0,22307,22603,baron,22485,22488,ich,baron
qd,qdks.0,22307,22603,baron,22511,22515,mich,baron
qd,qdks.0,22608,22644,redegonda,22636,22640,mich,redegonda
qd,qdks.0,22721,23202,baron,22825,22828,Ich,baron
qd,qdks.0,22721,23202,baron,22933,22936,ich,baron
qd,qdks.0,22721,23202,baron,23128,23131,ich,baron
qd,qdks.0,22721,23202,baron,23148,23151,ich,baron
qd,qdks.0,22721,23202,baron,23166,23169,ich,baron
qd,qdks.0,23340,23457,baron,23442,23448,meines,baron
qd,qdks.0,23625,23654,redegonda,23649,23653,mich,redegonda
qd,qdks.0,23659,23758,baron,23667,23670,Ich,baron
qd,qdks.0,23659,23758,baron,23699,23703,mich,baron
qd,qdks.0,24206,24428,achilles,24242,24245,ich,achilles
qd,qdks.0,24433,24524,redegonda,24476,24479,Ich,redegonda
qd,qdks.0,24920,26217,venier,24950,24953,Ich,venier
qd,qdks.0,24920,26217,venier,25072,25078,meiner,venier
qd,qdks.0,24920,26217,venier,25110,25114,mich,venier
qd,qdks.0,24920,26217,venier,25356,25359,ich,venier
qd,qdks.0,24920,26217,venier,25360,25364,mich,venier
qd,qdks.0,24920,26217,venier,25390,25393,ich,venier
qd,qdks.0,24920,26217,venier,25399,25402,ich,venier
qd,qdks.0,24920,26217,venier,25538,25541,ich,venier
qd,qdks.0,24920,26217,venier,25542,25546,mich,venier
qd,qdks.0,24920,26217,venier,25617,25620,ich,venier
qd,qdks.0,24920,26217,venier,25694,25697,mir,venier
qd,qdks.0,24920,26217,venier,25883,25886,Mir,venier
qd,qdks.0,24920,26217,venier,25892,25895,ich,venier
qd,qdks.0,24920,26217,venier,25945,25948,ich,venier
qd,qdks.0,24920,26217,venier,25995,25999,mein,venier
qd,qdks.0,24920,26217,venier,26032,26035,ich,venier
qd,qdks.0,24920,26217,venier,26048,26051,Ich,venier
qd,qdks.0,24920,26217,venier,26093,26099,meines,venier
qd,qdks.0,24920,26217,venier,26140,26144,mich,venier
qd,qdks.0,24920,26217,venier,26163,26166,ich,venier
qd,qdks.0,24920,26217,venier,26189,26192,ich,venier
qd,qdks.0,26328,26511,sassi,26336,26339,Ich,sassi
qd,qdks.0,26328,26511,sassi,26399,26402,ich,sassi
qd,qdks.0,26551,26642,sassi,26559,26562,Ich,sassi
qd,qdks.0,26551,26642,sassi,26579,26582,mir,sassi
qd,qdks.0,26926,26975,sassi,26957,26960,Ich,sassi
qd,qdks.0,26980,27015,baron,26987,26990,Ich,baron
qd,qdks.0,27794,27897,der_abbate,27848,27851,ich,der_abbate
qd,qdks.0,28416,28714,baron,28483,28486,ich,baron
qd,qdks.0,28416,28714,baron,28603,28606,mir,baron
qd,qdks.0,28719,28750,der_abbate,28727,28730,Ich,der_abbate
qd,qdks.0,28755,29366,baron,28796,28800,mich,baron
qd,qdks.0,28755,29366,baron,28958,28961,mir,baron
qd,qdks.0,29754,30249,baron,29829,29833,mein,baron
qd,qdks.0,29754,30249,baron,29856,29859,ich,baron
qd,qdks.0,29754,30249,baron,29860,29866,meinen,baron
qd,qdks.0,29754,30249,baron,29979,29982,Mir,baron
qd,qdks.0,29754,30249,baron,30050,30053,ich,baron
qd,qdks.0,29754,30249,baron,30132,30136,mein,baron
qd,qdks.0,29754,30249,baron,30166,30170,mich,baron
qd,qdks.0,30254,30519,der_abbate,30410,30414,mich,der_abbate
qd,qdks.0,30698,30736,der_abbate,30732,30735,ich,der_abbate
qd,qdks.0,30741,31078,baron,30799,30802,Ich,baron
qd,qdks.0,30741,31078,baron,30845,30851,meinem,baron
qd,qdks.0,30741,31078,baron,31010,31013,ich,baron
qd,qdks.0,30741,31078,baron,31014,31020,meinen,baron
qd,qdks.0,31083,31283,baron,31201,31204,ich,baron
qd,qdks.0,31392,31717,baron,31657,31661,mich,baron
qd,qdks.0,31392,31717,baron,31679,31682,Ich,baron
qd,qdks.0,31723,31831,der_abbate,31769,31772,ich,der_abbate
qd,qdks.0,31723,31831,der_abbate,31784,31787,ich,der_abbate
qd,qdks.0,31723,31831,der_abbate,31793,31797,mich,der_abbate
qd,qdks.0,31723,31831,der_abbate,31807,31810,ich,der_abbate
qd,qdks.0,31923,31989,salaino,31954,31957,Ich,salaino
qd,qdks.0,31994,32030,venier,32026,32029,Ich,venier
qd,qdks.0,32035,32277,redegonda,32124,32127,mir,redegonda
qd,qdks.0,32035,32277,redegonda,32214,32218,mich,redegonda
qd,qdks.0,32035,32277,redegonda,32242,32245,ich,redegonda
qd,qdks.0,32322,32398,redegonda,32347,32350,ich,redegonda
qd,qdks.0,32423,32551,redegonda,32447,32450,mir,redegonda
qd,qdks.0,32423,32551,redegonda,32493,32496,ich,redegonda
qd,qdks.0,32606,32673,redegonda,32637,32640,ich,redegonda
qd,qdks.0,32679,32777,achilles,32729,32733,mich,achilles
qd,qdks.0,32679,32777,achilles,32767,32770,ich,achilles
qd,qdks.0,32847,32891,redegonda,32862,32865,ich,redegonda
qd,qdks.0,32847,32891,redegonda,32874,32878,mein,redegonda
qd,qdks.0,32939,32969,redegonda,32958,32962,mein,redegonda
qd,qdks.0,33017,33185,redegonda,33121,33124,ich,redegonda
qd,qdks.0,33017,33185,redegonda,33169,33172,ich,redegonda
qd,qdks.0,33191,33271,baron,33235,33238,ich,baron
qd,qdks.0,33435,33480,baron,33452,33455,mir,baron
qd,qdks.0,33485,33662,redegonda,33551,33554,ich,redegonda
qd,qdks.0,33485,33662,redegonda,33603,33606,mir,redegonda
qd,qdks.0,34414,34706,juwelier,34425,34428,Ich,juwelier
qd,qdks.0,34414,34706,juwelier,34449,34453,mich,juwelier
qd,qdks.0,34414,34706,juwelier,34609,34612,ich,juwelier
qd,qdks.0,35199,35269,juwelier,35209,35212,Ich,juwelier
qd,qdks.0,35307,35404,juwelier,35332,35335,Ich,juwelier
qd,qdks.0,35307,35404,juwelier,35361,35364,Ich,juwelier
qd,qdks.0,35410,35499,baron,35429,35432,ich,baron
qd,qdks.0,35538,35639,baron,35553,35556,ich,baron
qd,qdks.0,35795,35916,redegonda,35863,35866,ich,redegonda
qd,qdks.0,36058,36130,redegonda,36108,36111,ich,redegonda
qd,qdks.0,36167,36499,redegonda,36193,36196,ich,redegonda
qd,qdks.0,36626,36809,salaino,36646,36649,ich,salaino
qd,qdks.0,36626,36809,salaino,36749,36752,ich,salaino
qd,qdks.0,36848,36972,salaino,36868,36871,ich,salaino
qd,qdks.0,36848,36972,salaino,36877,36881,mein,salaino
qd,qdks.0,36848,36972,salaino,36942,36945,ich,salaino
qd,qdks.0,37048,37109,marfisa,37058,37061,Ich,marfisa
qd,qdks.0,37146,37189,marfisa,37166,37169,mir,marfisa
qd,qdks.0,37194,37211,salaino,37203,37206,Ich,salaino
qd,qdks.0,37216,37257,marfisa,37230,37233,ich,marfisa
qd,qdks.0,37279,37404,marfisa,37298,37301,Ich,marfisa
qd,qdks.0,37410,37429,salaino,37424,37427,ich,salaino
qd,qdks.0,37559,37609,marfisa,37590,37594,mich,marfisa
qd,qdks.0,37780,38209,marfisa,37815,37818,mir,marfisa
qd,qdks.0,38413,38466,venier,38421,38424,Ich,venier
qd,qdks.0,38546,38580,sassi,38554,38557,Ich,sassi
qd,qdks.0,38586,38744,baron,38607,38611,mich,baron
qd,qdks.0,38911,39271,baron,39208,39211,ich,baron
qd,qdks.0,38911,39271,baron,39222,39226,mich,baron
qd,qdks.0,38911,39271,baron,39259,39262,ich,baron
qd,qdks.0,39278,39506,redegonda,39330,39334,mich,redegonda
qd,qdks.0,39278,39506,redegonda,39365,39368,mir,redegonda
qd,qdks.0,39278,39506,redegonda,39371,39374,Ich,redegonda
qd,qdks.0,39278,39506,redegonda,39409,39413,mich,redegonda
qd,qdks.0,39278,39506,redegonda,39443,39447,mich,redegonda
qd,qdks.0,39278,39506,redegonda,39449,39452,Ich,redegonda
qd,qdks.0,39278,39506,redegonda,39467,39470,Ich,redegonda
qd,qdks.0,39278,39506,redegonda,39490,39493,ich,redegonda
qd,qdks.0,39512,39917,baron,39594,39597,ich,baron
qd,qdks.0,40038,40403,venier,40155,40158,ich,venier
qd,qdks.0,40038,40403,venier,40289,40293,mich,venier
qd,qdks.0,40038,40403,venier,40318,40324,meinen,venier
qd,qdks.0,40408,40950,venier,40444,40447,ich,venier
qd,qdks.0,40955,41292,baron,40986,40989,ich,baron
qd,qdks.0,40955,41292,baron,41037,41041,mein,baron
qd,qdks.0,40955,41292,baron,41071,41077,meiner,baron
qd,qdks.0,40955,41292,baron,41127,41130,mir,baron
qd,qdks.0,40955,41292,baron,41158,41161,ich,baron
qd,qdks.0,41297,41528,venier,41324,41327,Ich,venier
qd,qdks.0,41297,41528,venier,41332,41336,mich,venier
qd,qdks.0,41297,41528,venier,41386,41389,ich,venier
qd,qdks.0,41297,41528,venier,41417,41420,mir,venier
qd,qdks.0,41297,41528,venier,41515,41519,mich,venier
qd,qdks.0,41636,41784,venier,41665,41668,mir,venier
qd,qdks.0,41636,41784,venier,41717,41720,ich,venier
qd,qdks.0,41636,41784,venier,41758,41761,ich,venier
qd,qdks.0,41790,41986,baron,41825,41829,mich,baron
qd,qdks.0,42069,42508,lorenzo,42231,42234,mir,lorenzo
qd,qdks.0,42069,42508,lorenzo,42247,42250,ich,lorenzo
qd,qdks.0,42069,42508,lorenzo,42315,42319,mich,lorenzo
qd,qdks.0,42069,42508,lorenzo,42344,42347,ich,lorenzo
qd,qdks.0,42912,43009,lorenzo,42930,42934,mich,lorenzo
qd,qdks.0,42912,43009,lorenzo,42954,42958,mich,lorenzo
qd,qdks.0,42912,43009,lorenzo,42982,42987,Meine,lorenzo
qd,qdks.0,43217,43377,baron,43295,43299,mein,baron
qd,qdks.0,43217,43377,baron,43328,43331,ich,baron
qd,qdks.0,43383,43498,lorenzo,43463,43466,ich,lorenzo
qd,qdks.0,43504,43682,baron,43658,43661,ich,baron
qd,qdks.0,43717,43810,baron,43732,43736,mein,baron
qd,qdks.0,43717,43810,baron,43790,43793,Ich,baron
qd,qdks.0,43873,43918,baron,43880,43884,Mein,baron
qd,qdks.0,43873,43918,baron,43891,43894,Ich,baron
qd,qdks.0,43980,44158,lorenzo,44002,44005,Ich,lorenzo
qd,qdks.0,43980,44158,lorenzo,44013,44016,ich,lorenzo
qd,qdks.0,43980,44158,lorenzo,44051,44057,meinem,lorenzo
qd,qdks.0,44163,44340,redegonda,44208,44211,ich,redegonda
qd,qdks.0,44163,44340,redegonda,44311,44315,mich,redegonda
qd,qdks.0,44163,44340,redegonda,44328,44332,mein,redegonda
qd,qdks.0,44370,44785,redegonda,44399,44403,mein,redegonda
qd,qdks.0,44370,44785,redegonda,44552,44555,ich,redegonda
qd,qdks.0,44370,44785,redegonda,44579,44582,mir,redegonda
qd,qdks.0,44370,44785,redegonda,44639,44642,ich,redegonda
qd,qdks.0,44370,44785,redegonda,44694,44697,Ich,redegonda
qd,qdks.0,44370,44785,redegonda,44749,44752,ich,redegonda
qd,qdks.0,44370,44785,redegonda,44772,44775,ich,redegonda
qd,qdks.0,45111,45703,lorenzo,45277,45280,ich,lorenzo
qd,qdks.0,45111,45703,lorenzo,45291,45294,mir,lorenzo
qd,qdks.0,45111,45703,lorenzo,45372,45375,ich,lorenzo
qd,qdks.0,45926,46334,vittoria,46159,46163,mich,vittoria
qd,qdks.0,45926,46334,vittoria,46266,46270,mich,vittoria
qd,qdks.0,46340,46390,baron,46365,46369,mich,baron
qd,qdks.0,46396,46535,vittoria,46429,46432,ich,vittoria
qd,qdks.0,46396,46535,vittoria,46489,46493,mein,vittoria
qd,qdks.0,46688,46728,baron,46724,46727,ich,baron
qd,qdks.0,46733,47133,vittoria,46771,46774,Ich,vittoria
qd,qdks.0,46733,47133,vittoria,46781,46784,Mir,vittoria
qd,qdks.0,46733,47133,vittoria,46790,46793,ich,vittoria
qd,qdks.0,46733,47133,vittoria,46977,46980,mir,vittoria
qd,qdks.0,46733,47133,vittoria,47054,47057,mir,vittoria
qd,qdks.0,47194,47372,vittoria,47332,47335,Ich,vittoria
qd,qdks.0,47194,47372,vittoria,47361,47364,mir,vittoria
qd,qdks.0,47405,47740,vittoria,47457,47460,ich,vittoria
qd,qdks.0,47405,47740,vittoria,47710,47713,mir,vittoria
qd,qdks.0,47786,49000,vittoria,47835,47839,mich,vittoria
qd,qdks.0,47786,49000,vittoria,47935,47941,meinem,vittoria
qd,qdks.0,47786,49000,vittoria,47963,47968,meine,vittoria
qd,qdks.0,47786,49000,vittoria,48054,48057,ich,vittoria
qd,qdks.0,47786,49000,vittoria,48190,48196,meiner,vittoria
qd,qdks.0,47786,49000,vittoria,48310,48316,meiner,vittoria
qd,qdks.0,47786,49000,vittoria,48335,48339,mein,vittoria
qd,qdks.0,47786,49000,vittoria,48347,48350,ich,vittoria
qd,qdks.0,47786,49000,vittoria,48928,48931,ich,vittoria
qd,qdks.0,47786,49000,vittoria,48936,48941,meine,vittoria
qd,qdks.0,47786,49000,vittoria,48983,48987,mein,vittoria
qd,qdks.0,49006,49053,baron,49023,49026,ich,baron
qd,qdks.0,49058,49844,vittoria,49069,49073,Mein,vittoria
qd,qdks.0,49058,49844,vittoria,49122,49126,mich,vittoria
qd,qdks.0,49058,49844,vittoria,49142,49145,ich,vittoria
qd,qdks.0,49058,49844,vittoria,49226,49231,meine,vittoria
qd,qdks.0,49058,49844,vittoria,49274,49277,mir,vittoria
qd,qdks.0,49058,49844,vittoria,49286,49289,Ich,vittoria
qd,qdks.0,49058,49844,vittoria,49312,49315,ich,vittoria
qd,qdks.0,49058,49844,vittoria,49333,49336,ich,vittoria
qd,qdks.0,49058,49844,vittoria,49380,49385,meine,vittoria
qd,qdks.0,49058,49844,vittoria,49513,49516,ich,vittoria
qd,qdks.0,49058,49844,vittoria,49537,49540,mir,vittoria
qd,qdks.0,49058,49844,vittoria,49552,49555,ich,vittoria
qd,qdks.0,49058,49844,vittoria,49640,49644,mich,vittoria
qd,qdks.0,49058,49844,vittoria,49678,49683,meine,vittoria
qd,qdks.0,49058,49844,vittoria,49799,49804,meine,vittoria
qd,qdks.0,49850,49883,baron,49868,49872,mein,baron
qd,qdks.0,49888,49935,vittoria,49898,49901,Ich,vittoria
qd,qdks.0,49888,49935,vittoria,49920,49923,Ich,vittoria
qd,qdks.0,50042,50161,vittoria,50053,50057,Mein,vittoria
qd,qdks.0,50042,50161,vittoria,50129,50133,mich,vittoria
qd,qdks.0,50167,50220,baron,50194,50198,mich,baron
qd,qdks.0,50276,50310,baron,50292,50295,mir,baron
qd,qdks.0,50316,50486,vittoria,50378,50381,Ich,vittoria
qd,qdks.0,50316,50486,vittoria,50396,50399,ich,vittoria
qd,qdks.0,50492,50564,baron,50531,50534,mir,baron
qd,qdks.0,50569,51078,vittoria,50596,50599,Ich,vittoria
qd,qdks.0,50569,51078,vittoria,50615,50618,mir,vittoria
qd,qdks.0,50569,51078,vittoria,50675,50679,mich,vittoria
qd,qdks.0,50569,51078,vittoria,50826,50829,Ich,vittoria
qd,qdks.0,50569,51078,vittoria,50830,50834,mein,vittoria
qd,qdks.0,50569,51078,vittoria,50836,50839,ich,vittoria
qd,qdks.0,50569,51078,vittoria,50869,50872,ich,vittoria
qd,qdks.0,50569,51078,vittoria,51067,51072,meine,vittoria
qd,qdks.0,51429,51692,baron,51613,51616,ich,baron
qd,qdks.0,51769,51813,vittoria,51809,51812,mir,vittoria
qd,qdks.0,51908,51935,vittoria,51931,51934,mir,vittoria
qd,qdks.0,51976,52410,vittoria,52019,52022,Ich,vittoria
qd,qdks.0,51976,52410,vittoria,52091,52095,mich,vittoria
qd,qdks.0,51976,52410,vittoria,52135,52139,mein,vittoria
qd,qdks.0,51976,52410,vittoria,52167,52170,Ich,vittoria
qd,qdks.0,51976,52410,vittoria,52201,52204,ich,vittoria
qd,qdks.0,51976,52410,vittoria,52260,52263,mir,vittoria
qd,qdks.0,51976,52410,vittoria,52274,52277,ich,vittoria
qd,qdks.0,51976,52410,vittoria,52303,52306,ich,vittoria
qd,qdks.0,51976,52410,vittoria,52356,52359,mir,vittoria
qd,qdks.0,51976,52410,vittoria,52398,52403,meine,vittoria
qd,qdks.0,52416,52484,baron,52429,52432,ich,baron
qd,qdks.0,52490,53118,vittoria,52774,52777,Ich,vittoria
qd,qdks.0,52490,53118,vittoria,52811,52814,ich,vittoria
qd,qdks.0,52490,53118,vittoria,52844,52847,ich,vittoria
qd,qdks.0,52490,53118,vittoria,52951,52954,Ich,vittoria
qd,qdks.0,53124,53239,baron,53163,53166,ich,baron
qd,qdks.0,53124,53239,baron,53214,53219,meine,baron
qd,qdks.0,53342,53548,baron,53381,53384,ich,baron
qd,qdks.0,53342,53548,baron,53507,53510,Ich,baron
qd,qdks.0,53342,53548,baron,53526,53529,mir,baron
qd,qdks.0,53661,53685,baron,53680,53684,mich,baron
qd,qdks.0,53690,53751,vittoria,53701,53704,Ich,vittoria
qd,qdks.0,53756,54137,vittoria,54133,54136,ich,vittoria
qd,qdks.0,54182,54258,vittoria,54193,54196,Ich,vittoria
qd,qdks.0,54264,54280,baron,54276,54279,ich,baron
qd,qdks.0,54316,54364,baron,54331,54335,mich,baron
qd,qdks.0,54369,54428,vittoria,54379,54382,Ich,vittoria
qd,qdks.0,54369,54428,vittoria,54396,54399,ich,vittoria
qd,qdks.0,54369,54428,vittoria,54407,54411,mein,vittoria
qd,qdks.0,54369,54428,vittoria,54423,54427,mich,vittoria
qd,qdks.0,54434,54515,baron,54461,54465,mein,baron
qd,qdks.0,54520,54646,baron,54562,54566,mich,baron
qd,qdks.0,54678,54733,baron,54696,54699,ich,baron
qd,qdks.0,54739,55611,vittoria,54782,54785,Ich,vittoria
qd,qdks.0,54739,55611,vittoria,55038,55042,mein,vittoria
qd,qdks.0,54739,55611,vittoria,55070,55073,mir,vittoria
qd,qdks.0,54739,55611,vittoria,55132,55135,ich,vittoria
qd,qdks.0,55866,55910,le_duc,55874,55877,Ich,le_duc
qd,qdks.0,55971,56095,le_duc,55980,55983,Ich,le_duc
qd,qdks.0,56163,56278,le_duc,56172,56175,Ich,le_duc
qd,qdks.0,56163,56278,le_duc,56216,56219,ich,le_duc
qd,qdks.0,56163,56278,le_duc,56236,56242,meinen,le_duc
qd,qdks.0,56284,56374,baron,56343,56346,Ich,baron
qd,qdks.0,56380,56626,le_duc,56404,56407,ich,le_duc
qd,qdks.0,56380,56626,le_duc,56592,56595,mir,le_duc
qd,qdks.0,56632,56728,baron,56673,56676,ich,baron
qd,qdks.0,57197,57381,baron,57234,57238,mein,baron
qd,qdks.0,57197,57381,baron,57311,57315,mich,baron
qd,qdks.0,57197,57381,baron,57359,57363,mich,baron
qd,qdks.0,57479,57796,baron,57537,57540,ich,baron
qd,qdks.0,57479,57796,baron,57568,57573,meine,baron
qd,qdks.0,57479,57796,baron,57695,57699,mein,baron
qd,qdks.0,58039,59045,baron,58051,58054,ich,baron
qd,qdks.0,58039,59045,baron,58428,58431,mir,baron
qd,qdks.0,58039,59045,baron,58445,58448,ich,baron
qd,qdks.0,58039,59045,baron,58530,58536,meinen,baron
qd,qdks.0,58039,59045,baron,58713,58716,Ich,baron
qd,qdks.0,59086,59157,le_duc,59139,59142,mir,le_duc
qd,qdks.0,59443,61003,baron,59529,59533,mich,baron
qd,qdks.0,59443,61003,baron,59566,59569,Ich,baron
qd,qdks.0,59443,61003,baron,59701,59704,ich,baron
qd,qdks.0,59443,61003,baron,59781,59785,mich,baron
qd,qdks.0,59443,61003,baron,60096,60099,mir,baron
qd,qdks.0,59443,61003,baron,60190,60193,ich,baron
qd,qdks.0,59443,61003,baron,60309,60312,Ich,baron
qd,qdks.0,59443,61003,baron,60440,60443,ich,baron
qd,qdks.0,59443,61003,baron,60451,60454,ich,baron
qd,qdks.0,59443,61003,baron,60535,60538,ich,baron
qd,qdks.0,59443,61003,baron,60792,60795,ich,baron
qd,qdks.0,61707,63461,lorenzo,61804,61807,Ich,lorenzo
qd,qdks.0,61707,63461,lorenzo,61827,61831,mich,lorenzo
qd,qdks.0,61707,63461,lorenzo,61864,61867,mir,lorenzo
