corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,mgfp.0,792,986,LANDRATH,landrath,.,$.,--,20649,,
qd,mgfp.0,1068,1093,LANDRATH,landrath,sich,PRF,sich,20649,,
qd,mgfp.0,1068,1093,LANDRATH,landrath,betroffen,ADJD,betroffen,20649,,
qd,mgfp.0,1068,1093,LANDRATH,landrath,umwendend,ADJD,umwendend,20649,,
qd,mgfp.0,1068,1093,LANDRATH,landrath,.,$.,--,20649,,
qd,mgfp.0,1112,1135,LANDRATH,landrath,Er,PPER,er,20649,,
qd,mgfp.0,1112,1135,LANDRATH,landrath,steckt,VVFIN,stecken,20649,,
qd,mgfp.0,1112,1135,LANDRATH,landrath,das,ART,der,20649,,
qd,mgfp.0,1112,1135,LANDRATH,landrath,Buch,NN,buch,20649,,
qd,mgfp.0,1112,1135,LANDRATH,landrath,ein,PTKVZ,ein,20649,,
qd,mgfp.0,1112,1135,LANDRATH,landrath,.,$.,--,20649,,
qd,mgfp.0,1588,1597,LANDRATH,landrath,verlegen,ADJD,verlegen,20649,,
qd,mgfp.0,1588,1597,LANDRATH,landrath,.,$.,--,20649,,
qd,mgfp.0,1685,1710,LANDRATH,landrath,Zieht,VVFIN,ziehen,20649,,
qd,mgfp.0,1685,1710,LANDRATH,landrath,einen,ART,ein,20649,,
qd,mgfp.0,1685,1710,LANDRATH,landrath,Brief,NN,brief,20649,,
qd,mgfp.0,1685,1710,LANDRATH,landrath,hervor,PTKVZ,hervor,20649,,
qd,mgfp.0,1685,1710,LANDRATH,landrath,.,$.,--,20649,,
qd,mgfp.0,1727,1735,ERNESTINE,ernestine,freudig,ADJD,freudig,20649,,
qd,mgfp.0,1727,1735,ERNESTINE,ernestine,.,$.,--,20649,,
qd,mgfp.0,1811,1859,_Stage,_Stage,Vorige,NN,vorige,20649,,
qd,mgfp.0,1811,1859,_Stage,_Stage,.,$.,--,20649,,
qd,mgfp.0,1811,1859,_Stage,_Stage,Hr,NN,hr,20649,,
qd,mgfp.0,1811,1859,_Stage,_Stage,.,$.,--,20649,,
qd,mgfp.0,1811,1859,_Stage,_Stage,v,XY,v,20649,,
qd,mgfp.0,1811,1859,_Stage,_Stage,.,$.,--,20649,,
qd,mgfp.0,1811,1859,_Stage,_Stage,Kiel,NE,kiel,20649,,
qd,mgfp.0,1811,1859,_Stage,_Stage,erscheint,VVFIN,erscheinen,20649,,
qd,mgfp.0,1811,1859,_Stage,_Stage,in,APPR,in,20649,,
qd,mgfp.0,1811,1859,_Stage,_Stage,der,ART,der,20649,,
qd,mgfp.0,1811,1859,_Stage,_Stage,Mittelthür,NN,mittelthür,20649,,
qd,mgfp.0,1811,1859,_Stage,_Stage,.,$.,--,20649,,
qd,mgfp.0,1872,1886,LANDRATH,landrath,giebt,VVFIN,gieben,20649,,
qd,mgfp.0,1872,1886,LANDRATH,landrath,ihn,PPER,ihn,20649,,
qd,mgfp.0,1872,1886,LANDRATH,landrath,ihr,PPER,ihr,20649,,
qd,mgfp.0,1872,1886,LANDRATH,landrath,.,$.,--,20649,,
qd,mgfp.0,2046,2069,ERNESTINE,ernestine,Sie,PPER,sie,20649,,
qd,mgfp.0,2046,2069,ERNESTINE,ernestine,erbricht,VVFIN,erbrechen,20649,,
qd,mgfp.0,2046,2069,ERNESTINE,ernestine,den,ART,der,20649,,
qd,mgfp.0,2046,2069,ERNESTINE,ernestine,Brief,NN,brief,20649,,
qd,mgfp.0,2046,2069,ERNESTINE,ernestine,.,$.,--,20649,,
qd,mgfp.0,2149,2221,HERR VON KIEL,herr_von_kiel,Er,PPER,er,20649,,
qd,mgfp.0,2149,2221,HERR VON KIEL,herr_von_kiel,nimmt,VVFIN,nehmen,20649,,
qd,mgfp.0,2149,2221,HERR VON KIEL,herr_von_kiel,das,ART,der,20649,,
qd,mgfp.0,2149,2221,HERR VON KIEL,herr_von_kiel,Kuchenkörbchen,NN,kuchenkörbchen,20649,,
qd,mgfp.0,2149,2221,HERR VON KIEL,herr_von_kiel,vom,APPRART,von,20649,,
qd,mgfp.0,2149,2221,HERR VON KIEL,herr_von_kiel,Tische,NN,tisch,20649,,
qd,mgfp.0,2149,2221,HERR VON KIEL,herr_von_kiel,",","$,",--,20649,,
qd,mgfp.0,2149,2221,HERR VON KIEL,herr_von_kiel,geht,VVFIN,gehen,20649,,
qd,mgfp.0,2149,2221,HERR VON KIEL,herr_von_kiel,damit,PROAV,damit,20649,,
qd,mgfp.0,2149,2221,HERR VON KIEL,herr_von_kiel,wieder,ADV,wieder,20649,,
qd,mgfp.0,2149,2221,HERR VON KIEL,herr_von_kiel,ab,PTKVZ,ab,20649,,
qd,mgfp.0,2149,2221,HERR VON KIEL,herr_von_kiel,;,$.,--,20649,,
qd,mgfp.0,2149,2221,HERR VON KIEL,herr_von_kiel,im,APPRART,in,20649,,
qd,mgfp.0,2149,2221,HERR VON KIEL,herr_von_kiel,Abgehn,NN,abgehn,20649,,
qd,mgfp.0,2149,2221,HERR VON KIEL,herr_von_kiel,.,$.,--,20649,,
qd,mgfp.0,2238,2258,HERR VON KIEL,herr_von_kiel,Er,PPER,er,20649,,
qd,mgfp.0,2238,2258,HERR VON KIEL,herr_von_kiel,pfeift,VVFIN,pfeifen,20649,,
qd,mgfp.0,2238,2258,HERR VON KIEL,herr_von_kiel,dem,ART,der,20649,,
qd,mgfp.0,2238,2258,HERR VON KIEL,herr_von_kiel,Hunde,NN,hund,20649,,
qd,mgfp.0,2238,2258,HERR VON KIEL,herr_von_kiel,.,$.,--,20649,,
qd,mgfp.0,2275,2302,ERNESTINE,ernestine,faltet,VVFIN,falten,20649,,
qd,mgfp.0,2275,2302,ERNESTINE,ernestine,den,ART,der,20649,,
qd,mgfp.0,2275,2302,ERNESTINE,ernestine,Brief,NN,brief,20649,,
qd,mgfp.0,2275,2302,ERNESTINE,ernestine,wieder,ADV,wieder,20649,,
qd,mgfp.0,2275,2302,ERNESTINE,ernestine,zu,PTKVZ,zu,20649,,
qd,mgfp.0,2275,2302,ERNESTINE,ernestine,.,$.,--,20649,,
qd,mgfp.0,4487,4548,HERR VON KIEL,herr_von_kiel,kommt,VVFIN,kommen,20649,,
qd,mgfp.0,4487,4548,HERR VON KIEL,herr_von_kiel,zurück,PTKVZ,zurück,20649,,
qd,mgfp.0,4487,4548,HERR VON KIEL,herr_von_kiel,",","$,",--,20649,,
qd,mgfp.0,4487,4548,HERR VON KIEL,herr_von_kiel,setzt,VVFIN,setzen,20649,,
qd,mgfp.0,4487,4548,HERR VON KIEL,herr_von_kiel,das,ART,der,20649,,
qd,mgfp.0,4487,4548,HERR VON KIEL,herr_von_kiel,halb,ADJD,halb,20649,,
qd,mgfp.0,4487,4548,HERR VON KIEL,herr_von_kiel,geleerte,ADJA,geleert,20649,,
qd,mgfp.0,4487,4548,HERR VON KIEL,herr_von_kiel,Körbchen,NN,körbchen,20649,,
qd,mgfp.0,4487,4548,HERR VON KIEL,herr_von_kiel,auf,APPR,auf,20649,,
qd,mgfp.0,4487,4548,HERR VON KIEL,herr_von_kiel,den,ART,der,20649,,
qd,mgfp.0,4487,4548,HERR VON KIEL,herr_von_kiel,Tisch,NN,tisch,20649,,
qd,mgfp.0,4487,4548,HERR VON KIEL,herr_von_kiel,.,$.,--,20649,,
qd,mgfp.0,4913,5114,_Stage,_Stage,Elise,NE,elise,20649,,
qd,mgfp.0,4913,5114,_Stage,_Stage,durch,APPR,durch,20649,,
qd,mgfp.0,4913,5114,_Stage,_Stage,die,ART,der,20649,,
qd,mgfp.0,4913,5114,_Stage,_Stage,Seitenthür,NN,seitenthür,20649,,
qd,mgfp.0,4913,5114,_Stage,_Stage,.,$.,--,20649,,
qd,mgfp.0,4913,5114,_Stage,_Stage,Der,ART,der,20649,,
qd,mgfp.0,4913,5114,_Stage,_Stage,Kommerzienrath,NN,kommerzienrath,20649,,
qd,mgfp.0,4913,5114,_Stage,_Stage,mit,APPR,mit,20649,,
qd,mgfp.0,4913,5114,_Stage,_Stage,vielen,PIDAT,vieler,20649,,
qd,mgfp.0,4913,5114,_Stage,_Stage,Zeitungen,NN,zeitung,20649,,
qd,mgfp.0,4913,5114,_Stage,_Stage,.,$.,--,20649,,
qd,mgfp.0,4913,5114,_Stage,_Stage,Der,ART,der,20649,,
qd,mgfp.0,4913,5114,_Stage,_Stage,Bediente,NN,bediente,20649,,
qd,mgfp.0,4913,5114,_Stage,_Stage,bringt,VVFIN,bringen,20649,,
qd,mgfp.0,4913,5114,_Stage,_Stage,Kaffee,NN,kaffee,20649,,
qd,mgfp.0,4913,5114,_Stage,_Stage,und,KON,und,20649,,
qd,mgfp.0,4913,5114,_Stage,_Stage,entfernt,VVFIN,entfernen,20649,,
qd,mgfp.0,4913,5114,_Stage,_Stage,sich,PRF,sich,20649,,
qd,mgfp.0,4913,5114,_Stage,_Stage,wieder,ADV,wieder,20649,,
qd,mgfp.0,4913,5114,_Stage,_Stage,.,$.,--,20649,,
qd,mgfp.0,4913,5114,_Stage,_Stage,Ernestine,NN,ernestine,20649,,
qd,mgfp.0,4913,5114,_Stage,_Stage,nimmt,VVFIN,nehmen,20649,,
qd,mgfp.0,4913,5114,_Stage,_Stage,hinter,APPR,hinter,20649,,
qd,mgfp.0,4913,5114,_Stage,_Stage,dem,ART,der,20649,,
qd,mgfp.0,4913,5114,_Stage,_Stage,Tische,NN,tisch,20649,,
qd,mgfp.0,4913,5114,_Stage,_Stage,Platz,NN,platz,20649,,
qd,mgfp.0,4913,5114,_Stage,_Stage,und,KON,und,20649,,
qd,mgfp.0,4913,5114,_Stage,_Stage,schenkt,VVFIN,schenken,20649,,
qd,mgfp.0,4913,5114,_Stage,_Stage,ein,PTKVZ,ein,20649,,
qd,mgfp.0,4913,5114,_Stage,_Stage,.,$.,--,20649,,
qd,mgfp.0,4913,5114,_Stage,_Stage,Landrath,NE,landrath,20649,,
qd,mgfp.0,4913,5114,_Stage,_Stage,.,$.,--,20649,,
qd,mgfp.0,4913,5114,_Stage,_Stage,Hr,NN,hr,20649,,
qd,mgfp.0,4913,5114,_Stage,_Stage,.,$.,--,20649,,
qd,mgfp.0,4913,5114,_Stage,_Stage,v,XY,v,20649,,
qd,mgfp.0,4913,5114,_Stage,_Stage,.,$.,--,20649,,
qd,mgfp.0,4913,5114,_Stage,_Stage,Kiel,NE,kiel,20649,,
qd,mgfp.0,4913,5114,_Stage,_Stage,.,$.,--,20649,,
qd,mgfp.0,5202,5214,KOMMERZIENRATH,kommerzienrath,Begrüßungen,NN,begrüßung,20649,,
qd,mgfp.0,5202,5214,KOMMERZIENRATH,kommerzienrath,.,$.,--,20649,,
qd,mgfp.0,5402,5415,KOMMERZIENRATH,kommerzienrath,zum,APPRART,zu,20649,,
qd,mgfp.0,5402,5415,KOMMERZIENRATH,kommerzienrath,Landrath,NE,landrath,20649,,
qd,mgfp.0,5402,5415,KOMMERZIENRATH,kommerzienrath,.,$.,--,20649,,
qd,mgfp.0,5664,5672,ELISE,elise,lachend,ADJD,lachend,20649,,
qd,mgfp.0,5664,5672,ELISE,elise,.,$.,--,20649,,
qd,mgfp.0,5764,5777,KOMMERZIENRATH,kommerzienrath,zum,APPRART,zu,20649,,
qd,mgfp.0,5764,5777,KOMMERZIENRATH,kommerzienrath,Landrath,NE,landrath,20649,,
qd,mgfp.0,5764,5777,KOMMERZIENRATH,kommerzienrath,.,$.,--,20649,,
qd,mgfp.0,5922,6124,ELISE,elise,Elise,NE,elise,20649,,
qd,mgfp.0,5922,6124,ELISE,elise,und,KON,und,20649,,
qd,mgfp.0,5922,6124,ELISE,elise,der,ART,der,20649,,
qd,mgfp.0,5922,6124,ELISE,elise,Kommerzienrath,NN,kommerzienrath,20649,,
qd,mgfp.0,5922,6124,ELISE,elise,setzen,VVFIN,setzen,20649,,
qd,mgfp.0,5922,6124,ELISE,elise,sich,PRF,sich,20649,,
qd,mgfp.0,5922,6124,ELISE,elise,auf,APPR,auf,20649,,
qd,mgfp.0,5922,6124,ELISE,elise,das,ART,der,20649,,
qd,mgfp.0,5922,6124,ELISE,elise,Sopha,NE,sopha,20649,,
qd,mgfp.0,5922,6124,ELISE,elise,",","$,",--,20649,,
qd,mgfp.0,5922,6124,ELISE,elise,der,ART,der,20649,,
qd,mgfp.0,5922,6124,ELISE,elise,Landrath,NE,landrath,20649,,
qd,mgfp.0,5922,6124,ELISE,elise,auf,APPR,auf,20649,,
qd,mgfp.0,5922,6124,ELISE,elise,einen,ART,ein,20649,,
qd,mgfp.0,5922,6124,ELISE,elise,Stuhl,NN,stuhl,20649,,
qd,mgfp.0,5922,6124,ELISE,elise,Elisen,NN,elise,20649,,
qd,mgfp.0,5922,6124,ELISE,elise,gegenüber,PTKVZ,gegenüber,20649,,
qd,mgfp.0,5922,6124,ELISE,elise,.,$.,--,20649,,
qd,mgfp.0,5922,6124,ELISE,elise,Hr,NN,hr,20649,,
qd,mgfp.0,5922,6124,ELISE,elise,.,$.,--,20649,,
qd,mgfp.0,5922,6124,ELISE,elise,v,XY,v,20649,,
qd,mgfp.0,5922,6124,ELISE,elise,.,$.,--,20649,,
qd,mgfp.0,5922,6124,ELISE,elise,Kiel,NE,kiel,20649,,
qd,mgfp.0,5922,6124,ELISE,elise,nimmt,VVFIN,nehmen,20649,,
qd,mgfp.0,5922,6124,ELISE,elise,eine,ART,ein,20649,,
qd,mgfp.0,5922,6124,ELISE,elise,Tasse,NN,tasse,20649,,
qd,mgfp.0,5922,6124,ELISE,elise,und,KON,und,20649,,
qd,mgfp.0,5922,6124,ELISE,elise,steht,VVFIN,stehen,20649,,
qd,mgfp.0,5922,6124,ELISE,elise,damit,PROAV,damit,20649,,
qd,mgfp.0,5922,6124,ELISE,elise,an,APPR,an,20649,,
qd,mgfp.0,5922,6124,ELISE,elise,Elisens,NE,elisen,20649,,
qd,mgfp.0,5922,6124,ELISE,elise,Seite,NN,seite,20649,,
qd,mgfp.0,5922,6124,ELISE,elise,an,APPR,an,20649,,
qd,mgfp.0,5922,6124,ELISE,elise,das,ART,der,20649,,
qd,mgfp.0,5922,6124,ELISE,elise,Sopha,NE,sopha,20649,,
qd,mgfp.0,5922,6124,ELISE,elise,gelehnt,VVPP,lehnen,20649,,
qd,mgfp.0,5922,6124,ELISE,elise,",","$,",--,20649,,
qd,mgfp.0,5922,6124,ELISE,elise,man,PIS,man,20649,,
qd,mgfp.0,5922,6124,ELISE,elise,frühstückt,VVPP,frühstücken,20649,,
qd,mgfp.0,5922,6124,ELISE,elise,.,$.,--,20649,,
qd,mgfp.0,6334,6344,HERR VON KIEL,herr_von_kiel,à,APPR,--,20649,,
qd,mgfp.0,6334,6344,HERR VON KIEL,herr_von_kiel,mon,PPER,--,20649,,
qd,mgfp.0,6334,6344,HERR VON KIEL,herr_von_kiel,aise,ADJD,aise,20649,,
qd,mgfp.0,8368,8377,LANDRATH,landrath,verlegen,VVINF,verlegen,20649,,
qd,mgfp.0,8368,8377,LANDRATH,landrath,.,$.,--,20649,,
qd,mgfp.0,9480,9509,LANDRATH,landrath,lebhaft,ADJD,lebhaft,20649,,
qd,mgfp.0,9480,9509,LANDRATH,landrath,",","$,",--,20649,,
qd,mgfp.0,9480,9509,LANDRATH,landrath,ohne,KOUI,ohne,20649,,
qd,mgfp.0,9480,9509,LANDRATH,landrath,Elise,NN,elise,20649,,
qd,mgfp.0,9480,9509,LANDRATH,landrath,anzusehn,VVINF,anzusehn,20649,,
qd,mgfp.0,9480,9509,LANDRATH,landrath,.,$.,--,20649,,
qd,mgfp.0,9693,9752,LANDRATH,landrath,Er,PPER,er,20649,,
qd,mgfp.0,9693,9752,LANDRATH,landrath,stockt,VVFIN,stocken,20649,,
qd,mgfp.0,9693,9752,LANDRATH,landrath,",","$,",--,20649,,
qd,mgfp.0,9693,9752,LANDRATH,landrath,da,KOUS,da,20649,,
qd,mgfp.0,9693,9752,LANDRATH,landrath,er,PPER,er,20649,,
qd,mgfp.0,9693,9752,LANDRATH,landrath,bemerkt,VVPP,bemerken,20649,,
qd,mgfp.0,9693,9752,LANDRATH,landrath,",","$,",--,20649,,
qd,mgfp.0,9693,9752,LANDRATH,landrath,daß,KOUS,daß,20649,,
qd,mgfp.0,9693,9752,LANDRATH,landrath,Elise,NE,elise,20649,,
qd,mgfp.0,9693,9752,LANDRATH,landrath,ihn,PPER,ihn,20649,,
qd,mgfp.0,9693,9752,LANDRATH,landrath,aufmerksam,ADJD,aufmerksam,20649,,
qd,mgfp.0,9693,9752,LANDRATH,landrath,ansieht,VVFIN,ansehen,20649,,
qd,mgfp.0,9693,9752,LANDRATH,landrath,.,$.,--,20649,,
qd,mgfp.0,9817,9835,ELISE,elise,endlich,ADV,endlich,20649,,
qd,mgfp.0,9817,9835,ELISE,elise,ergänzend,ADJD,ergänzend,20649,,
qd,mgfp.0,9817,9835,ELISE,elise,.,$.,--,20649,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,Hr,NN,hr,20649,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,.,$.,--,20649,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,v,XY,v,20649,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,.,$.,--,20649,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,Kiel,NE,kiel,20649,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,ist,VAFIN,sein,20649,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,gelangweilt,ADJD,gelaweilen,20649,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,um,APPR,um,20649,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,den,ART,der,20649,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,Kaffeetisch,NN,kaffeetisch,20649,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,herum,APZR,herum,20649,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,nach,APPR,nach,20649,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,der,ART,der,20649,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,Mitte,NN,mitte,20649,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,der,ART,der,20649,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,Bühne,NN,bühne,20649,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,gegangen,VVPP,gehen,20649,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,",","$,",--,20649,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,hat,VAFIN,haben,20649,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,sich,PRF,sich,20649,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,dort,ADV,dort,20649,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,neben,APPR,neben,20649,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,den,ART,der,20649,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,Landrath,NE,landrath,20649,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,gesetzt,VVPP,setzen,20649,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,und,KON,und,20649,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,schaukelt,VVFIN,schaukeln,20649,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,mit,APPR,mit,20649,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,dem,ART,der,20649,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,Stuhle,NN,stuhle,20649,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,.,$.,--,20649,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,Ernestine,NN,ernestine,20649,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,geht,VVFIN,gehen,20649,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,zu,PTKZU,zu,20649,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,ihm,PPER,ihm,20649,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,",","$,",--,20649,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,eine,ART,ein,20649,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,Tasse,NN,tasse,20649,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,",","$,",--,20649,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,Zucker,NN,zucker,20649,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,und,KON,und,20649,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,Milch,NN,milch,20649,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,auf,APPR,auf,20649,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,dem,ART,der,20649,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,Theebrette,NN,theebrette,20649,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,in,APPR,in,20649,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,der,ART,der,20649,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,einen,PIS,ein,20649,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,",","$,",--,20649,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,das,ART,der,20649,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,Kuchenkörbchen,NN,kuchenkörbchen,20649,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,in,APPR,in,20649,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,der,ART,der,20649,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,andern,ADJA,anderer,20649,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,Hand,NN,hand,20649,,
qd,mgfp.0,9897,10179,LANDRATH,landrath,.,$.,--,20649,,
qd,mgfp.0,10195,10211,ERNESTINE,ernestine,halblaut,ADV,halblaut,20649,,
qd,mgfp.0,10195,10211,ERNESTINE,ernestine,zu,PTKZU,zu,20649,,
qd,mgfp.0,10195,10211,ERNESTINE,ernestine,Hrn,VVINF,hrn,20649,,
qd,mgfp.0,10195,10211,ERNESTINE,ernestine,.,$.,--,20649,,
qd,mgfp.0,10214,10222,ERNESTINE,ernestine,v,XY,v,20649,,
qd,mgfp.0,10214,10222,ERNESTINE,ernestine,.,$.,--,20649,,
qd,mgfp.0,10214,10222,ERNESTINE,ernestine,Kiel,NE,kiel,20649,,
qd,mgfp.0,10214,10222,ERNESTINE,ernestine,.,$.,--,20649,,
qd,mgfp.0,10316,10346,HERR VON KIEL,herr_von_kiel,ebenso,ADV,ebenso,20649,,
qd,mgfp.0,10316,10346,HERR VON KIEL,herr_von_kiel,",","$,",--,20649,,
qd,mgfp.0,10316,10346,HERR VON KIEL,herr_von_kiel,indem,KOUS,indem,20649,,
qd,mgfp.0,10316,10346,HERR VON KIEL,herr_von_kiel,er,PPER,er,20649,,
qd,mgfp.0,10316,10346,HERR VON KIEL,herr_von_kiel,sich,PRF,sich,20649,,
qd,mgfp.0,10316,10346,HERR VON KIEL,herr_von_kiel,bedient,VVFIN,bedienen,20649,,
qd,mgfp.0,10316,10346,HERR VON KIEL,herr_von_kiel,.,$.,--,20649,,
qd,mgfp.0,10527,10551,LANDRATH,landrath,im,APPRART,in,20649,,
qd,mgfp.0,10527,10551,LANDRATH,landrath,Gespräch,NN,gespräch,20649,,
qd,mgfp.0,10527,10551,LANDRATH,landrath,fortfahrend,ADJD,fortfahrend,20649,,
qd,mgfp.0,10527,10551,LANDRATH,landrath,.,$.,--,20649,,
qd,mgfp.0,11176,11208,LANDRATH,landrath,gutmüthig,ADJD,gutmüthig,20649,,
qd,mgfp.0,11176,11208,LANDRATH,landrath,ihm,PPER,ihm,20649,,
qd,mgfp.0,11176,11208,LANDRATH,landrath,die,ART,der,20649,,
qd,mgfp.0,11176,11208,LANDRATH,landrath,Hand,NN,hand,20649,,
qd,mgfp.0,11176,11208,LANDRATH,landrath,reichend,ADJD,reichend,20649,,
