corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pkhm.0,602,1094,_Stage,_Stage,Die,ART,der,24795,,
qd,pkhm.0,602,1094,_Stage,_Stage,Tür,NN,tür,24795,,
qd,pkhm.0,602,1094,_Stage,_Stage,tut,VVFIN,tun,24795,,
qd,pkhm.0,602,1094,_Stage,_Stage,sich,PRF,sich,24795,,
qd,pkhm.0,602,1094,_Stage,_Stage,behutsam,ADJD,behutsam,24795,,
qd,pkhm.0,602,1094,_Stage,_Stage,auf,PTKVZ,auf,24795,,
qd,pkhm.0,602,1094,_Stage,_Stage,",","$,",--,24795,,
qd,pkhm.0,602,1094,_Stage,_Stage,und,KON,und,24795,,
qd,pkhm.0,602,1094,_Stage,_Stage,ein,ART,ein,24795,,
qd,pkhm.0,602,1094,_Stage,_Stage,ganz,ADV,ganz,24795,,
qd,pkhm.0,602,1094,_Stage,_Stage,altes,ADJA,alt,24795,,
qd,pkhm.0,602,1094,_Stage,_Stage,",","$,",--,24795,,
qd,pkhm.0,602,1094,_Stage,_Stage,feines,VVFIN,fein,24795,,
qd,pkhm.0,602,1094,_Stage,_Stage,",","$,",--,24795,,
qd,pkhm.0,602,1094,_Stage,_Stage,gebrechliches,ADJA,gebrechlich,24795,,
qd,pkhm.0,602,1094,_Stage,_Stage,Frauenzimmer,NN,frauenzimmer,24795,,
qd,pkhm.0,602,1094,_Stage,_Stage,guckt,VVFIN,gucken,24795,,
qd,pkhm.0,602,1094,_Stage,_Stage,scheu,ADJD,scheu,24795,,
qd,pkhm.0,602,1094,_Stage,_Stage,herein,PTKVZ,herein,24795,,
qd,pkhm.0,602,1094,_Stage,_Stage,.,$.,--,24795,,
qd,pkhm.0,602,1094,_Stage,_Stage,Alles,PIS,alle,24795,,
qd,pkhm.0,602,1094,_Stage,_Stage,an,APPR,an,24795,,
qd,pkhm.0,602,1094,_Stage,_Stage,ihr,PPOSAT,ihr,24795,,
qd,pkhm.0,602,1094,_Stage,_Stage,verschlissen,ADJA,verschlissen,24795,,
qd,pkhm.0,602,1094,_Stage,_Stage,und,KON,und,24795,,
qd,pkhm.0,602,1094,_Stage,_Stage,verblichen,VVINF,verblichen,24795,,
qd,pkhm.0,602,1094,_Stage,_Stage,.,$.,--,24795,,
qd,pkhm.0,602,1094,_Stage,_Stage,Der,ART,der,24795,,
qd,pkhm.0,602,1094,_Stage,_Stage,große,ADJA,groß,24795,,
qd,pkhm.0,602,1094,_Stage,_Stage,Schäferhut,NN,schäferhut,24795,,
qd,pkhm.0,602,1094,_Stage,_Stage,mit,APPR,mit,24795,,
qd,pkhm.0,602,1094,_Stage,_Stage,langen,ADJA,lang,24795,,
qd,pkhm.0,602,1094,_Stage,_Stage,Bändern,NN,band,24795,,
qd,pkhm.0,602,1094,_Stage,_Stage,auf,APPR,auf,24795,,
qd,pkhm.0,602,1094,_Stage,_Stage,weißen,ADJA,weißen,24795,,
qd,pkhm.0,602,1094,_Stage,_Stage,",","$,",--,24795,,
qd,pkhm.0,602,1094,_Stage,_Stage,zotteligen,ADJA,zottelig,24795,,
qd,pkhm.0,602,1094,_Stage,_Stage,Haaren,NN,haar,24795,,
qd,pkhm.0,602,1094,_Stage,_Stage,.,$.,--,24795,,
qd,pkhm.0,602,1094,_Stage,_Stage,Den,ART,der,24795,,
qd,pkhm.0,602,1094,_Stage,_Stage,kirschroten,ADJA,kirschrot,24795,,
qd,pkhm.0,602,1094,_Stage,_Stage,Seidenschal,NN,seidenschal,24795,,
qd,pkhm.0,602,1094,_Stage,_Stage,hat,VAFIN,haben,24795,,
qd,pkhm.0,602,1094,_Stage,_Stage,sie,PPER,sie,24795,,
qd,pkhm.0,602,1094,_Stage,_Stage,kokett,ADJD,kokett,24795,,
qd,pkhm.0,602,1094,_Stage,_Stage,über,APPR,über,24795,,
qd,pkhm.0,602,1094,_Stage,_Stage,Hüften,NN,hüften,24795,,
qd,pkhm.0,602,1094,_Stage,_Stage,und,KON,und,24795,,
qd,pkhm.0,602,1094,_Stage,_Stage,Unterarme,NN,unterarme,24795,,
qd,pkhm.0,602,1094,_Stage,_Stage,gelegt,VVPP,legen,24795,,
qd,pkhm.0,602,1094,_Stage,_Stage,",","$,",--,24795,,
qd,pkhm.0,602,1094,_Stage,_Stage,so,ADV,so,24795,,
qd,pkhm.0,602,1094,_Stage,_Stage,daß,KOUS,daß,24795,,
qd,pkhm.0,602,1094,_Stage,_Stage,man,PIS,man,24795,,
qd,pkhm.0,602,1094,_Stage,_Stage,die,ART,der,24795,,
qd,pkhm.0,602,1094,_Stage,_Stage,eingeschnürte,ADJA,eingeschnürt,24795,,
qd,pkhm.0,602,1094,_Stage,_Stage,Figur,NN,figur,24795,,
qd,pkhm.0,602,1094,_Stage,_Stage,sieht,VVFIN,sehen,24795,,
qd,pkhm.0,602,1094,_Stage,_Stage,.,$.,--,24795,,
qd,pkhm.0,602,1094,_Stage,_Stage,Das,ART,der,24795,,
qd,pkhm.0,602,1094,_Stage,_Stage,Kleid,NN,kleid,24795,,
qd,pkhm.0,602,1094,_Stage,_Stage,in,APPR,in,24795,,
qd,pkhm.0,602,1094,_Stage,_Stage,Seide,NN,seide,24795,,
qd,pkhm.0,602,1094,_Stage,_Stage,mit,APPR,mit,24795,,
qd,pkhm.0,602,1094,_Stage,_Stage,großen,ADJA,groß,24795,,
qd,pkhm.0,602,1094,_Stage,_Stage,",","$,",--,24795,,
qd,pkhm.0,602,1094,_Stage,_Stage,blauen,ADJA,blau,24795,,
qd,pkhm.0,602,1094,_Stage,_Stage,Blumen,NN,blume,24795,,
qd,pkhm.0,602,1094,_Stage,_Stage,reich,ADJD,reich,24795,,
qd,pkhm.0,602,1094,_Stage,_Stage,gefalbelt,VVPP,falbeln,24795,,
qd,pkhm.0,602,1094,_Stage,_Stage,.,$.,--,24795,,
qd,pkhm.0,602,1094,_Stage,_Stage,Reifrock,NN,reifrock,24795,,
qd,pkhm.0,602,1094,_Stage,_Stage,",","$,",--,24795,,
qd,pkhm.0,602,1094,_Stage,_Stage,Stöckelschuhe,NN,stöckelschuh,24795,,
qd,pkhm.0,602,1094,_Stage,_Stage,.,$.,--,24795,,
qd,pkhm.0,602,1094,_Stage,_Stage,Wie,PWAV,wie,24795,,
qd,pkhm.0,602,1094,_Stage,_Stage,die,ART,der,24795,,
qd,pkhm.0,602,1094,_Stage,_Stage,Prinzessin,NN,prinzessin,24795,,
qd,pkhm.0,602,1094,_Stage,_Stage,Trull,NE,trull,24795,,
qd,pkhm.0,602,1094,_Stage,_Stage,sieht,VVFIN,sehen,24795,,
qd,pkhm.0,602,1094,_Stage,_Stage,",","$,",--,24795,,
qd,pkhm.0,602,1094,_Stage,_Stage,daß,KOUS,daß,24795,,
qd,pkhm.0,602,1094,_Stage,_Stage,alles,PIS,alle,24795,,
qd,pkhm.0,602,1094,_Stage,_Stage,schläft,VVFIN,schlafen,24795,,
qd,pkhm.0,602,1094,_Stage,_Stage,",","$,",--,24795,,
qd,pkhm.0,602,1094,_Stage,_Stage,kommt,VVFIN,kommen,24795,,
qd,pkhm.0,602,1094,_Stage,_Stage,sie,PPER,sie,24795,,
qd,pkhm.0,602,1094,_Stage,_Stage,näher,PTKVZ,nah,24795,,
qd,pkhm.0,602,1094,_Stage,_Stage,.,$.,--,24795,,
qd,pkhm.0,1162,1215,PRINZESSIN TRULL,prinzessin_trull,Sie,PPER,sie,24795,,
qd,pkhm.0,1162,1215,PRINZESSIN TRULL,prinzessin_trull,verbeugt,VVFIN,verbeugen,24795,,
qd,pkhm.0,1162,1215,PRINZESSIN TRULL,prinzessin_trull,sich,PRF,sich,24795,,
qd,pkhm.0,1162,1215,PRINZESSIN TRULL,prinzessin_trull,und,KON,und,24795,,
qd,pkhm.0,1162,1215,PRINZESSIN TRULL,prinzessin_trull,winkt,VVFIN,winken,24795,,
qd,pkhm.0,1162,1215,PRINZESSIN TRULL,prinzessin_trull,gnädig,ADJD,gnädig,24795,,
qd,pkhm.0,1162,1215,PRINZESSIN TRULL,prinzessin_trull,nach,APPR,nach,24795,,
qd,pkhm.0,1162,1215,PRINZESSIN TRULL,prinzessin_trull,allen,PIDAT,aller,24795,,
qd,pkhm.0,1162,1215,PRINZESSIN TRULL,prinzessin_trull,Seiten,NN,seite,24795,,
qd,pkhm.0,1162,1215,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,24795,,
qd,pkhm.0,1481,1561,PRINZESSIN TRULL,prinzessin_trull,Sie,PPER,sie,24795,,
qd,pkhm.0,1481,1561,PRINZESSIN TRULL,prinzessin_trull,hat,VAFIN,haben,24795,,
qd,pkhm.0,1481,1561,PRINZESSIN TRULL,prinzessin_trull,ein,ART,ein,24795,,
qd,pkhm.0,1481,1561,PRINZESSIN TRULL,prinzessin_trull,kleines,ADJA,klein,24795,,
qd,pkhm.0,1481,1561,PRINZESSIN TRULL,prinzessin_trull,Medizinfläschchen,NN,medizinfläschchen,24795,,
qd,pkhm.0,1481,1561,PRINZESSIN TRULL,prinzessin_trull,mit,APPR,mit,24795,,
qd,pkhm.0,1481,1561,PRINZESSIN TRULL,prinzessin_trull,einer,ART,ein,24795,,
qd,pkhm.0,1481,1561,PRINZESSIN TRULL,prinzessin_trull,Etikette,NN,etikette,24795,,
qd,pkhm.0,1481,1561,PRINZESSIN TRULL,prinzessin_trull,aus,APPR,aus,24795,,
qd,pkhm.0,1481,1561,PRINZESSIN TRULL,prinzessin_trull,der,ART,der,24795,,
qd,pkhm.0,1481,1561,PRINZESSIN TRULL,prinzessin_trull,Tasche,NN,tasche,24795,,
qd,pkhm.0,1481,1561,PRINZESSIN TRULL,prinzessin_trull,gezogen,VVPP,ziehen,24795,,
qd,pkhm.0,1481,1561,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,24795,,
qd,pkhm.0,1760,1847,PRINZESSIN TRULL,prinzessin_trull,Die,ART,der,24795,,
qd,pkhm.0,1760,1847,PRINZESSIN TRULL,prinzessin_trull,alte,ADJA,alt,24795,,
qd,pkhm.0,1760,1847,PRINZESSIN TRULL,prinzessin_trull,Raschke,NN,raschke,24795,,
qd,pkhm.0,1760,1847,PRINZESSIN TRULL,prinzessin_trull,ist,VAFIN,sein,24795,,
qd,pkhm.0,1760,1847,PRINZESSIN TRULL,prinzessin_trull,im,APPRART,in,24795,,
qd,pkhm.0,1760,1847,PRINZESSIN TRULL,prinzessin_trull,Bett,NN,bett,24795,,
qd,pkhm.0,1760,1847,PRINZESSIN TRULL,prinzessin_trull,aufgefahren,VVIZU,auffahren,24795,,
qd,pkhm.0,1760,1847,PRINZESSIN TRULL,prinzessin_trull,und,KON,und,24795,,
qd,pkhm.0,1760,1847,PRINZESSIN TRULL,prinzessin_trull,starrt,VVFIN,starren,24795,,
qd,pkhm.0,1760,1847,PRINZESSIN TRULL,prinzessin_trull,auf,APPR,auf,24795,,
qd,pkhm.0,1760,1847,PRINZESSIN TRULL,prinzessin_trull,das,ART,der,24795,,
qd,pkhm.0,1760,1847,PRINZESSIN TRULL,prinzessin_trull,Spiel,NN,spiel,24795,,
qd,pkhm.0,1760,1847,PRINZESSIN TRULL,prinzessin_trull,der,ART,der,24795,,
qd,pkhm.0,1760,1847,PRINZESSIN TRULL,prinzessin_trull,Prinzessin,NN,prinzessin,24795,,
qd,pkhm.0,1760,1847,PRINZESSIN TRULL,prinzessin_trull,Trull,NE,trull,24795,,
qd,pkhm.0,1760,1847,PRINZESSIN TRULL,prinzessin_trull,.,$.,--,24795,,
qd,pkhm.0,2201,2241,DIE ALTE RASCHKE,die_alte_raschke,bricht,VVFIN,brechen,24795,,
qd,pkhm.0,2201,2241,DIE ALTE RASCHKE,die_alte_raschke,in,APPR,in,24795,,
qd,pkhm.0,2201,2241,DIE ALTE RASCHKE,die_alte_raschke,Lachen,NN,lachen,24795,,
qd,pkhm.0,2201,2241,DIE ALTE RASCHKE,die_alte_raschke,aus,PTKVZ,aus,24795,,
qd,pkhm.0,2201,2241,DIE ALTE RASCHKE,die_alte_raschke,und,KON,und,24795,,
qd,pkhm.0,2201,2241,DIE ALTE RASCHKE,die_alte_raschke,wirft,VVFIN,werfen,24795,,
qd,pkhm.0,2201,2241,DIE ALTE RASCHKE,die_alte_raschke,nach,APPR,nach,24795,,
qd,pkhm.0,2201,2241,DIE ALTE RASCHKE,die_alte_raschke,ihr,PPER,ihr,24795,,
qd,pkhm.0,2201,2241,DIE ALTE RASCHKE,die_alte_raschke,.,$.,--,24795,,
qd,pkhm.0,2915,3007,PRINZESSIN TRULL,prinzessin_trull,Sie,PPER,sie,24795,,
qd,pkhm.0,2915,3007,PRINZESSIN TRULL,prinzessin_trull,hat,VAFIN,haben,24795,,
qd,pkhm.0,2915,3007,PRINZESSIN TRULL,prinzessin_trull,sich,PRF,sich,24795,,
qd,pkhm.0,2915,3007,PRINZESSIN TRULL,prinzessin_trull,schweigend,ADJD,schweigend,24795,,
qd,pkhm.0,2915,3007,PRINZESSIN TRULL,prinzessin_trull,auf,APPR,auf,24795,,
qd,pkhm.0,2915,3007,PRINZESSIN TRULL,prinzessin_trull,die,ART,der,24795,,
qd,pkhm.0,2915,3007,PRINZESSIN TRULL,prinzessin_trull,Holzkiste,NN,holzkiste,24795,,
qd,pkhm.0,2915,3007,PRINZESSIN TRULL,prinzessin_trull,gesetzt,VVPP,setzen,24795,,
qd,pkhm.0,2915,3007,PRINZESSIN TRULL,prinzessin_trull,und,KON,und,24795,,
qd,pkhm.0,2915,3007,PRINZESSIN TRULL,prinzessin_trull,beginnt,VVFIN,beginnen,24795,,
qd,pkhm.0,2915,3007,PRINZESSIN TRULL,prinzessin_trull,ein,ART,ein,24795,,
qd,pkhm.0,2915,3007,PRINZESSIN TRULL,prinzessin_trull,schmutziges,ADJA,schmutzig,24795,,
qd,pkhm.0,2915,3007,PRINZESSIN TRULL,prinzessin_trull,Bild,NN,bild,24795,,
