corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kjfc.0,4841,4913,STIMMEN DER SOLDATEN,stimmen_der_soldaten,Der,ART,der,33635,,
qd,kjfc.0,4841,4913,STIMMEN DER SOLDATEN,stimmen_der_soldaten,König,NN,könig,33635,,
qd,kjfc.0,4841,4913,STIMMEN DER SOLDATEN,stimmen_der_soldaten,lebe,VVFIN,leben,33635,,
qd,kjfc.0,4841,4913,STIMMEN DER SOLDATEN,stimmen_der_soldaten,"!",$.,--,33635,,
qd,kjfc.0,4841,4913,STIMMEN DER SOLDATEN,stimmen_der_soldaten,König,NN,könig,33635,,
qd,kjfc.0,4841,4913,STIMMEN DER SOLDATEN,stimmen_der_soldaten,Christian,NE,christian,33635,,
qd,kjfc.0,4841,4913,STIMMEN DER SOLDATEN,stimmen_der_soldaten,hoch,ADJD,hoch,33635,,
qd,kjfc.0,4841,4913,STIMMEN DER SOLDATEN,stimmen_der_soldaten,"!",$.,--,33635,,
qd,kjfc.0,4918,5412,ERSTER DIENER,erster_diener,Ich,PPER,ich,33635,,
qd,kjfc.0,4918,5412,ERSTER DIENER,erster_diener,sage,VVFIN,sagen,33635,,
qd,kjfc.0,4918,5412,ERSTER DIENER,erster_diener,",","$,",--,33635,,
qd,kjfc.0,4918,5412,ERSTER DIENER,erster_diener,hieher,ADV,hieher,33635,,
qd,kjfc.0,4918,5412,ERSTER DIENER,erster_diener,kommt,VVFIN,kommen,33635,,
qd,kjfc.0,4918,5412,ERSTER DIENER,erster_diener,"!",$.,--,33635,,
qd,kjfc.0,4918,5412,ERSTER DIENER,erster_diener,Ihr,PPOSAT,ihr,33635,,
qd,kjfc.0,4918,5412,ERSTER DIENER,erster_diener,könnt's,NN,könnt,33635,,
qd,kjfc.0,4918,5412,ERSTER DIENER,erster_diener,von,APPR,von,33635,,
qd,kjfc.0,4918,5412,ERSTER DIENER,erster_diener,hier,ADV,hier,33635,,
qd,kjfc.0,4918,5412,ERSTER DIENER,erster_diener,aus,APZR,aus,33635,,
qd,kjfc.0,4918,5412,ERSTER DIENER,erster_diener,am,PTKA,an,33635,,
qd,kjfc.0,4918,5412,ERSTER DIENER,erster_diener,besten,ADJD,gut,33635,,
qd,kjfc.0,4918,5412,ERSTER DIENER,erster_diener,sehen,VVINF,sehen,33635,,
qd,kjfc.0,4918,5412,ERSTER DIENER,erster_diener,.,$.,--,33635,,
qd,kjfc.0,4918,5412,ERSTER DIENER,erster_diener,Sieh,NE,sieh,33635,,
qd,kjfc.0,4918,5412,ERSTER DIENER,erster_diener,da,ADV,da,33635,,
qd,kjfc.0,4918,5412,ERSTER DIENER,erster_diener,",","$,",--,33635,,
qd,kjfc.0,4918,5412,ERSTER DIENER,erster_diener,Herr,NN,herr,33635,,
qd,kjfc.0,4918,5412,ERSTER DIENER,erster_diener,Detlev,NE,detlev,33635,DETLEV,detlev
qd,kjfc.0,4918,5412,ERSTER DIENER,erster_diener,"!",$.,--,33635,,
qd,kjfc.0,4918,5412,ERSTER DIENER,erster_diener,Ihr,PPOSAT,ihr,33635,,
qd,kjfc.0,4918,5412,ERSTER DIENER,erster_diener,",","$,",--,33635,,
qd,kjfc.0,4918,5412,ERSTER DIENER,erster_diener,der,ART,der,33635,,
qd,kjfc.0,4918,5412,ERSTER DIENER,erster_diener,Liebling,NN,liebling,33635,,
qd,kjfc.0,4918,5412,ERSTER DIENER,erster_diener,des,ART,der,33635,,
qd,kjfc.0,4918,5412,ERSTER DIENER,erster_diener,Herrn,NN,herr,33635,,
qd,kjfc.0,4918,5412,ERSTER DIENER,erster_diener,",","$,",--,33635,,
qd,kjfc.0,4918,5412,ERSTER DIENER,erster_diener,ihr,PPOSAT,ihr,33635,,
qd,kjfc.0,4918,5412,ERSTER DIENER,erster_diener,wißt,VVFIN,wissen,33635,,
qd,kjfc.0,4918,5412,ERSTER DIENER,erster_diener,oft,ADV,oft,33635,,
qd,kjfc.0,4918,5412,ERSTER DIENER,erster_diener,mehr,ADV,mehr,33635,,
qd,kjfc.0,4918,5412,ERSTER DIENER,erster_diener,von,APPR,von,33635,,
qd,kjfc.0,4918,5412,ERSTER DIENER,erster_diener,seinen,PPOSAT,sein,33635,,
qd,kjfc.0,4918,5412,ERSTER DIENER,erster_diener,Planen,NN,planen,33635,,
qd,kjfc.0,4918,5412,ERSTER DIENER,erster_diener,und,KON,und,33635,,
qd,kjfc.0,4918,5412,ERSTER DIENER,erster_diener,Meinungen,NN,meinung,33635,,
qd,kjfc.0,4918,5412,ERSTER DIENER,erster_diener,",","$,",--,33635,,
qd,kjfc.0,4918,5412,ERSTER DIENER,erster_diener,als,APPR,als,33635,,
qd,kjfc.0,4918,5412,ERSTER DIENER,erster_diener,der,ART,der,33635,,
qd,kjfc.0,4918,5412,ERSTER DIENER,erster_diener,König,NN,könig,33635,,
qd,kjfc.0,4918,5412,ERSTER DIENER,erster_diener,selbst,ADV,selbst,33635,,
qd,kjfc.0,4918,5412,ERSTER DIENER,erster_diener,.,$.,--,33635,,
qd,kjfc.0,4918,5412,ERSTER DIENER,erster_diener,Sagt,ADJD,sagen,33635,,
qd,kjfc.0,4918,5412,ERSTER DIENER,erster_diener,uns,PPER,uns,33635,,
qd,kjfc.0,4918,5412,ERSTER DIENER,erster_diener,doch,ADV,doch,33635,,
qd,kjfc.0,4918,5412,ERSTER DIENER,erster_diener,",","$,",--,33635,,
qd,kjfc.0,4918,5412,ERSTER DIENER,erster_diener,was,PWS,was,33635,,
qd,kjfc.0,4918,5412,ERSTER DIENER,erster_diener,hat,VAFIN,haben,33635,,
qd,kjfc.0,4918,5412,ERSTER DIENER,erster_diener,es,PPER,es,33635,,
qd,kjfc.0,4918,5412,ERSTER DIENER,erster_diener,zu,PTKZU,zu,33635,,
qd,kjfc.0,4918,5412,ERSTER DIENER,erster_diener,bedeuten,VVINF,bedeuten,33635,,
qd,kjfc.0,4918,5412,ERSTER DIENER,erster_diener,",","$,",--,33635,,
qd,kjfc.0,4918,5412,ERSTER DIENER,erster_diener,daß,KOUS,daß,33635,,
qd,kjfc.0,4918,5412,ERSTER DIENER,erster_diener,man,PIS,man,33635,,
qd,kjfc.0,4918,5412,ERSTER DIENER,erster_diener,dort,ADV,dort,33635,,
qd,kjfc.0,4918,5412,ERSTER DIENER,erster_diener,auf,APPR,auf,33635,,
qd,kjfc.0,4918,5412,ERSTER DIENER,erster_diener,dem,ART,der,33635,,
qd,kjfc.0,4918,5412,ERSTER DIENER,erster_diener,Platze,NN,platz,33635,,
