corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rhtz.0,2879,2913,MUTTER,mutter,eine,ART,ein,17964,,
qd,rhtz.0,2879,2913,MUTTER,mutter,Weile,NN,weile,17964,,
qd,rhtz.0,2879,2913,MUTTER,mutter,und,KON,und,17964,,
qd,rhtz.0,2879,2913,MUTTER,mutter,sieht,VVFIN,sehen,17964,,
qd,rhtz.0,2879,2913,MUTTER,mutter,ihn,PPER,ihn,17964,,
qd,rhtz.0,2879,2913,MUTTER,mutter,an,PTKVZ,an,17964,,
qd,rhtz.0,2879,2913,MUTTER,mutter,.,$.,--,17964,,
qd,rhtz.0,3209,3234,MUTTER,mutter,Zieht,VVFIN,ziehen,17964,,
qd,rhtz.0,3209,3234,MUTTER,mutter,einen,ART,ein,17964,,
qd,rhtz.0,3209,3234,MUTTER,mutter,Brief,NN,brief,17964,,
qd,rhtz.0,3209,3234,MUTTER,mutter,heraus,PTKVZ,heraus,17964,,
qd,rhtz.0,3209,3234,MUTTER,mutter,.,$.,--,17964,,
qd,rhtz.0,3249,3261,STOLZIUS,stolzius,springt,VVFIN,springen,17964,,
qd,rhtz.0,3249,3261,STOLZIUS,stolzius,auf,PTKVZ,auf,17964,,
qd,rhtz.0,3249,3261,STOLZIUS,stolzius,.,$.,--,17964,,
qd,rhtz.0,3327,3403,MUTTER,mutter,Stolzius,NE,stolzius,17964,,(2)
qd,rhtz.0,3327,3403,MUTTER,mutter,reißt,VVFIN,reißen,17964,,
qd,rhtz.0,3327,3403,MUTTER,mutter,ihn,PPER,ihn,17964,,
qd,rhtz.0,3327,3403,MUTTER,mutter,ihr,PPOSAT,ihr,17964,,
qd,rhtz.0,3327,3403,MUTTER,mutter,aus,APPR,aus,17964,,
qd,rhtz.0,3327,3403,MUTTER,mutter,der,ART,der,17964,,
qd,rhtz.0,3327,3403,MUTTER,mutter,Hand,NN,hand,17964,,
qd,rhtz.0,3327,3403,MUTTER,mutter,und,KON,und,17964,,
qd,rhtz.0,3327,3403,MUTTER,mutter,verschlingt,VVFIN,verschlingen,17964,,
qd,rhtz.0,3327,3403,MUTTER,mutter,den,ART,der,17964,,
qd,rhtz.0,3327,3403,MUTTER,mutter,Brief,NN,brief,17964,,
qd,rhtz.0,3327,3403,MUTTER,mutter,mit,APPR,mit,17964,,
qd,rhtz.0,3327,3403,MUTTER,mutter,den,ART,der,17964,,
qd,rhtz.0,3327,3403,MUTTER,mutter,Augen,NN,auge,17964,,
qd,rhtz.0,3327,3403,MUTTER,mutter,.,$.,--,17964,,
qd,rhtz.0,3680,3689,_Stage,_Stage,In,APPR,in,17964,,
qd,rhtz.0,3680,3689,_Stage,_Stage,Lille,NE,lille,17964,,
qd,rhtz.0,3680,3689,_Stage,_Stage,.,$.,--,17964,,
qd,rhtz.0,3692,3711,_Stage,_Stage,Mariane,NE,mariane,17964,,(0)
qd,rhtz.0,3692,3711,_Stage,_Stage,.,$.,--,17964,,
qd,rhtz.0,3692,3711,_Stage,_Stage,Desportes,NN,desport,17964,,(4)
qd,rhtz.0,3692,3711,_Stage,_Stage,.,$.,--,17964,,
qd,rhtz.0,3792,3898,MARIANENS STIMME,marianens_stimme,die,ART,der,17964,,
qd,rhtz.0,3792,3898,MARIANENS STIMME,marianens_stimme,ein,ART,ein,17964,,
qd,rhtz.0,3792,3898,MARIANENS STIMME,marianens_stimme,Buch,NN,buch,17964,,
qd,rhtz.0,3792,3898,MARIANENS STIMME,marianens_stimme,weiß,VVFIN,weiß,17964,,
qd,rhtz.0,3792,3898,MARIANENS STIMME,marianens_stimme,Papier,NN,papier,17964,,
qd,rhtz.0,3792,3898,MARIANENS STIMME,marianens_stimme,vor,APPR,vor,17964,,
qd,rhtz.0,3792,3898,MARIANENS STIMME,marianens_stimme,sich,PRF,sich,17964,,
qd,rhtz.0,3792,3898,MARIANENS STIMME,marianens_stimme,liegen,VVFIN,liegen,17964,,
qd,rhtz.0,3792,3898,MARIANENS STIMME,marianens_stimme,hat,VAFIN,haben,17964,,
qd,rhtz.0,3792,3898,MARIANENS STIMME,marianens_stimme,",","$,",--,17964,,
qd,rhtz.0,3792,3898,MARIANENS STIMME,marianens_stimme,auf,APPR,auf,17964,,
qd,rhtz.0,3792,3898,MARIANENS STIMME,marianens_stimme,dem,PRELS,der,17964,,
qd,rhtz.0,3792,3898,MARIANENS STIMME,marianens_stimme,sie,PPER,sie,17964,,
qd,rhtz.0,3792,3898,MARIANENS STIMME,marianens_stimme,krützelte,VVFIN,krützeln,17964,,
qd,rhtz.0,3792,3898,MARIANENS STIMME,marianens_stimme,",","$,",--,17964,,
qd,rhtz.0,3792,3898,MARIANENS STIMME,marianens_stimme,steckt,VVFIN,stecken,17964,,
qd,rhtz.0,3792,3898,MARIANENS STIMME,marianens_stimme,schnell,ADJD,schnell,17964,,
qd,rhtz.0,3792,3898,MARIANENS STIMME,marianens_stimme,die,ART,der,17964,,
qd,rhtz.0,3792,3898,MARIANENS STIMME,marianens_stimme,Feder,NN,feder,17964,,
qd,rhtz.0,3792,3898,MARIANENS STIMME,marianens_stimme,hinters,APPRART,hinter,17964,,
qd,rhtz.0,3792,3898,MARIANENS STIMME,marianens_stimme,Ohr,NN,ohr,17964,,
qd,rhtz.0,3792,3898,MARIANENS STIMME,marianens_stimme,.,$.,--,17964,,
qd,rhtz.0,3935,3944,MARIANENS STIMME,marianens_stimme,Lächelnd,NE,lächelnd,17964,,
qd,rhtz.0,3935,3944,MARIANENS STIMME,marianens_stimme,.,$.,--,17964,,
qd,rhtz.0,4381,4388,DESPORTES,desportes,kniend,ADJD,kniend,17964,,
qd,rhtz.0,4381,4388,DESPORTES,desportes,.,$.,--,17964,,
qd,rhtz.0,4500,4552,MARIANENS STIMME,marianens_stimme,strickt,VVFIN,stricken,17964,,
qd,rhtz.0,4500,4552,MARIANENS STIMME,marianens_stimme,",","$,",--,17964,,
qd,rhtz.0,4500,4552,MARIANENS STIMME,marianens_stimme,die,ART,der,17964,,
qd,rhtz.0,4500,4552,MARIANENS STIMME,marianens_stimme,Augen,NN,auge,17964,,
qd,rhtz.0,4500,4552,MARIANENS STIMME,marianens_stimme,auf,APPR,auf,17964,,
qd,rhtz.0,4500,4552,MARIANENS STIMME,marianens_stimme,ihre,PPOSAT,ihr,17964,,
qd,rhtz.0,4500,4552,MARIANENS STIMME,marianens_stimme,Arbeit,NN,arbeit,17964,,
qd,rhtz.0,4500,4552,MARIANENS STIMME,marianens_stimme,niedergeschlagen,VVPP,niederschlagen,17964,,
qd,rhtz.0,4500,4552,MARIANENS STIMME,marianens_stimme,.,$.,--,17964,,
qd,rhtz.0,5024,5054,MARIANENS STIMME,marianens_stimme,wieder,ADV,wieder,17964,,
qd,rhtz.0,5024,5054,MARIANENS STIMME,marianens_stimme,auf,APPR,auf,17964,,
qd,rhtz.0,5024,5054,MARIANENS STIMME,marianens_stimme,ihre,PPOSAT,ihr,17964,,
qd,rhtz.0,5024,5054,MARIANENS STIMME,marianens_stimme,Arbeit,NN,arbeit,17964,,
qd,rhtz.0,5024,5054,MARIANENS STIMME,marianens_stimme,sehend,ADJD,sehend,17964,,
qd,rhtz.0,5024,5054,MARIANENS STIMME,marianens_stimme,.,$.,--,17964,,
qd,rhtz.0,5200,5221,MARIANENS STIMME,marianens_stimme,Wesener,ADJA,wesener,17964,,(5)
qd,rhtz.0,5200,5221,MARIANENS STIMME,marianens_stimme,tritt,VVFIN,treten,17964,,
qd,rhtz.0,5200,5221,MARIANENS STIMME,marianens_stimme,herein,PTKVZ,herein,17964,,
qd,rhtz.0,5200,5221,MARIANENS STIMME,marianens_stimme,.,$.,--,17964,,
qd,rhtz.0,5337,5348,WESENER,wesener,Umarmt,VVFIN,umarmen,17964,,
qd,rhtz.0,5337,5348,WESENER,wesener,ihn,PPER,ihn,17964,,
qd,rhtz.0,5337,5348,WESENER,wesener,.,$.,--,17964,,
qd,rhtz.0,7691,7703,WESENER,wesener,etwas,ADV,etwas,17964,,
qd,rhtz.0,7691,7703,WESENER,wesener,leise,ADJD,leise,17964,,
qd,rhtz.0,7691,7703,WESENER,wesener,.,$.,--,17964,,
qd,rhtz.0,8027,8039,WESENER,wesener,Geht,VVFIN,gehen,17964,,
qd,rhtz.0,8027,8039,WESENER,wesener,heraus,PTKVZ,heraus,17964,,
qd,rhtz.0,8027,8039,WESENER,wesener,.,$.,--,17964,,
qd,rhtz.0,8557,8655,DESPORTES,desportes,Wesener,ADJA,wesener,17964,,(5)
qd,rhtz.0,8557,8655,DESPORTES,desportes,kommt,VVFIN,kommen,17964,,
qd,rhtz.0,8557,8655,DESPORTES,desportes,wieder,ADV,wieder,17964,,
qd,rhtz.0,8557,8655,DESPORTES,desportes,mit,APPR,mit,17964,,
qd,rhtz.0,8557,8655,DESPORTES,desportes,einer,ART,ein,17964,,
qd,rhtz.0,8557,8655,DESPORTES,desportes,großen,ADJA,groß,17964,,
qd,rhtz.0,8557,8655,DESPORTES,desportes,Schachtel,NN,schachtel,17964,,
qd,rhtz.0,8557,8655,DESPORTES,desportes,Zitternadeln,NN,zitternadel,17964,,
qd,rhtz.0,8557,8655,DESPORTES,desportes,.,$.,--,17964,,
qd,rhtz.0,8557,8655,DESPORTES,desportes,Mariane,NE,mariane,17964,,(0)
qd,rhtz.0,8557,8655,DESPORTES,desportes,winkt,VVFIN,winken,17964,,
qd,rhtz.0,8557,8655,DESPORTES,desportes,Desportes,NN,desport,17964,,(4)
qd,rhtz.0,8557,8655,DESPORTES,desportes,lächelnd,ADJD,lächelnd,17964,,
qd,rhtz.0,8557,8655,DESPORTES,desportes,zu,PTKVZ,zu,17964,,
qd,rhtz.0,8557,8655,DESPORTES,desportes,.,$.,--,17964,,
qd,rhtz.0,8806,8868,DESPORTES,desportes,besieht,VVFIN,besiehen,17964,,
qd,rhtz.0,8806,8868,DESPORTES,desportes,eine,ART,ein,17964,,
qd,rhtz.0,8806,8868,DESPORTES,desportes,nach,APPR,nach,17964,,
qd,rhtz.0,8806,8868,DESPORTES,desportes,der,ART,der,17964,,
qd,rhtz.0,8806,8868,DESPORTES,desportes,andern,NN,anderer,17964,,
qd,rhtz.0,8806,8868,DESPORTES,desportes,und,KON,und,17964,,
qd,rhtz.0,8806,8868,DESPORTES,desportes,weist,VVFIN,weisen,17964,,
qd,rhtz.0,8806,8868,DESPORTES,desportes,die,ART,der,17964,,
qd,rhtz.0,8806,8868,DESPORTES,desportes,Schachtel,NN,schachtel,17964,,
qd,rhtz.0,8806,8868,DESPORTES,desportes,Marianen,VVINF,marianen,17964,,
qd,rhtz.0,8806,8868,DESPORTES,desportes,.,$.,--,17964,,
qd,rhtz.0,8900,8991,DESPORTES,desportes,Mariane,NE,mariane,17964,,(0)
qd,rhtz.0,8900,8991,DESPORTES,desportes,lächelt,VVFIN,lächeln,17964,,
qd,rhtz.0,8900,8991,DESPORTES,desportes,und,KON,und,17964,,
qd,rhtz.0,8900,8991,DESPORTES,desportes,sobald,KOUS,sobald,17964,,
qd,rhtz.0,8900,8991,DESPORTES,desportes,der,ART,der,17964,,
qd,rhtz.0,8900,8991,DESPORTES,desportes,Vater,NN,vater,17964,,
qd,rhtz.0,8900,8991,DESPORTES,desportes,beschäftigt,VVPP,beschäftigen,17964,,
qd,rhtz.0,8900,8991,DESPORTES,desportes,ist,VAFIN,sein,17964,,
qd,rhtz.0,8900,8991,DESPORTES,desportes,eine,ART,ein,17964,,
qd,rhtz.0,8900,8991,DESPORTES,desportes,herauszunehmen,VVIZU,herauszunehmen,17964,,
qd,rhtz.0,8900,8991,DESPORTES,desportes,",","$,",--,17964,,
qd,rhtz.0,8900,8991,DESPORTES,desportes,winkt,VVFIN,winken,17964,,
qd,rhtz.0,8900,8991,DESPORTES,desportes,sie,PPER,sie,17964,,
qd,rhtz.0,8900,8991,DESPORTES,desportes,ihm,PPER,ihm,17964,,
qd,rhtz.0,8900,8991,DESPORTES,desportes,zu,PTKVZ,zu,17964,,
qd,rhtz.0,8900,8991,DESPORTES,desportes,.,$.,--,17964,,
qd,rhtz.0,9077,9107,DESPORTES,desportes,Hält,VVFIN,halten,17964,,
qd,rhtz.0,9077,9107,DESPORTES,desportes,sie,PPER,sie,17964,,
qd,rhtz.0,9077,9107,DESPORTES,desportes,Marianen,NN,marianen,17964,,
qd,rhtz.0,9077,9107,DESPORTES,desportes,an,APPR,an,17964,,
qd,rhtz.0,9077,9107,DESPORTES,desportes,den,ART,der,17964,,
qd,rhtz.0,9077,9107,DESPORTES,desportes,Kopf,NN,kopf,17964,,
qd,rhtz.0,9077,9107,DESPORTES,desportes,.,$.,--,17964,,
qd,rhtz.0,9295,9324,WESENER,wesener,gibt,VVFIN,geben,17964,,
qd,rhtz.0,9295,9324,WESENER,wesener,sie,PPER,sie,17964,,
qd,rhtz.0,9295,9324,WESENER,wesener,ihm,PPER,ihm,17964,,
qd,rhtz.0,9295,9324,WESENER,wesener,lächelnd,ADJD,lächelnd,17964,,
qd,rhtz.0,9295,9324,WESENER,wesener,zurück,PTKVZ,zurück,17964,,
qd,rhtz.0,9295,9324,WESENER,wesener,.,$.,--,17964,,
qd,rhtz.0,9467,9507,MARIANENS STIMME,marianens_stimme,die,ART,der,17964,,
qd,rhtz.0,9467,9507,MARIANENS STIMME,marianens_stimme,Augen,NN,auge,17964,,
qd,rhtz.0,9467,9507,MARIANENS STIMME,marianens_stimme,fest,PTKVZ,fest,17964,,
qd,rhtz.0,9467,9507,MARIANENS STIMME,marianens_stimme,auf,APPR,auf,17964,,
qd,rhtz.0,9467,9507,MARIANENS STIMME,marianens_stimme,ihre,PPOSAT,ihr,17964,,
qd,rhtz.0,9467,9507,MARIANENS STIMME,marianens_stimme,Arbeit,NN,arbeit,17964,,
qd,rhtz.0,9467,9507,MARIANENS STIMME,marianens_stimme,geheftet,VVPP,heften,17964,,
qd,rhtz.0,9467,9507,MARIANENS STIMME,marianens_stimme,.,$.,--,17964,,
qd,rhtz.0,9655,9682,DESPORTES,desportes,Wickelt,VVFIN,wickelt,17964,,
qd,rhtz.0,9655,9682,DESPORTES,desportes,sie,PPER,sie,17964,,
qd,rhtz.0,9655,9682,DESPORTES,desportes,sorgfältig,ADJD,sorgfältig,17964,,
qd,rhtz.0,9655,9682,DESPORTES,desportes,ein,PTKVZ,ein,17964,,
qd,rhtz.0,9655,9682,DESPORTES,desportes,.,$.,--,17964,,
qd,rhtz.0,9696,9764,WESENER,wesener,indem,KOUS,indem,17964,,
qd,rhtz.0,9696,9764,WESENER,wesener,er,PPER,er,17964,,
qd,rhtz.0,9696,9764,WESENER,wesener,die,ART,der,17964,,
qd,rhtz.0,9696,9764,WESENER,wesener,andern,ADJA,anderer,17964,,
qd,rhtz.0,9696,9764,WESENER,wesener,einschachtelt,VVPP,einschachtelt,17964,,
qd,rhtz.0,9696,9764,WESENER,wesener,brummt,VVFIN,brummen,17964,,
qd,rhtz.0,9696,9764,WESENER,wesener,etwas,ADV,etwas,17964,,
qd,rhtz.0,9696,9764,WESENER,wesener,heimlich,ADJD,heimlich,17964,,
qd,rhtz.0,9696,9764,WESENER,wesener,zu,PTKZU,zu,17964,,
qd,rhtz.0,9696,9764,WESENER,wesener,Marianen,VVINF,marianen,17964,,
qd,rhtz.0,9696,9764,WESENER,wesener,.,$.,--,17964,,
qd,rhtz.0,9873,9910,WESENER,wesener,Sie,PPER,sie,17964,,
qd,rhtz.0,9873,9910,WESENER,wesener,schweigt,VVFIN,schweigen,17964,,
qd,rhtz.0,9873,9910,WESENER,wesener,still,ADJD,still,17964,,
qd,rhtz.0,9873,9910,WESENER,wesener,und,KON,und,17964,,
qd,rhtz.0,9873,9910,WESENER,wesener,arbeitet,VVFIN,arbeiten,17964,,
qd,rhtz.0,9873,9910,WESENER,wesener,fort,PTKVZ,fort,17964,,
qd,rhtz.0,9873,9910,WESENER,wesener,.,$.,--,17964,,
qd,rhtz.0,10199,10202,DESPORTES,desportes,Ab,APPR,ab,17964,,
qd,rhtz.0,10199,10202,DESPORTES,desportes,.,$.,--,17964,,
qd,rhtz.0,10887,10906,MARIANENS STIMME,marianens_stimme,Fängt,VVFIN,fängen,17964,,
qd,rhtz.0,10887,10906,MARIANENS STIMME,marianens_stimme,an,APPR,an,17964,,
qd,rhtz.0,10887,10906,MARIANENS STIMME,marianens_stimme,zu,PTKZU,zu,17964,,
qd,rhtz.0,10887,10906,MARIANENS STIMME,marianens_stimme,weinen,VVINF,weinen,17964,,
qd,rhtz.0,10887,10906,MARIANENS STIMME,marianens_stimme,.,$.,--,17964,,
qd,rhtz.0,10947,10973,WESENER,wesener,klopft,VVFIN,klopfen,17964,,
qd,rhtz.0,10947,10973,WESENER,wesener,sie,PPER,sie,17964,,
qd,rhtz.0,10947,10973,WESENER,wesener,auf,APPR,auf,17964,,
qd,rhtz.0,10947,10973,WESENER,wesener,die,ART,der,17964,,
qd,rhtz.0,10947,10973,WESENER,wesener,Backen,NN,backe,17964,,
qd,rhtz.0,10947,10973,WESENER,wesener,.,$.,--,17964,,
qd,rhtz.0,11238,11253,_Stage,_Stage,In,APPR,in,17964,,
qd,rhtz.0,11238,11253,_Stage,_Stage,Armentières,NE,armentière,17964,,
qd,rhtz.0,11238,11253,_Stage,_Stage,.,$.,--,17964,,
qd,rhtz.0,11256,11429,_Stage,_Stage,Der,ART,der,17964,,
qd,rhtz.0,11256,11429,_Stage,_Stage,Obriste,PIDAT,obriste,17964,,(10)
qd,rhtz.0,11256,11429,_Stage,_Stage,Graf,NN,graf,17964,,
qd,rhtz.0,11256,11429,_Stage,_Stage,Spannheim,NE,spannheim,17964,,
qd,rhtz.0,11256,11429,_Stage,_Stage,am,APPRART,an,17964,,
qd,rhtz.0,11256,11429,_Stage,_Stage,Tisch,NN,tisch,17964,,
qd,rhtz.0,11256,11429,_Stage,_Stage,mit,APPR,mit,17964,,
qd,rhtz.0,11256,11429,_Stage,_Stage,seinem,PPOSAT,sein,17964,,
qd,rhtz.0,11256,11429,_Stage,_Stage,Feldprediger,NN,feldpredig,17964,,
qd,rhtz.0,11256,11429,_Stage,_Stage,Eisenhardt,NE,eisenhardt,17964,,(9)
qd,rhtz.0,11256,11429,_Stage,_Stage,",","$,",--,17964,,
qd,rhtz.0,11256,11429,_Stage,_Stage,einem,ART,ein,17964,,
qd,rhtz.0,11256,11429,_Stage,_Stage,jungen,ADJA,jung,17964,,
qd,rhtz.0,11256,11429,_Stage,_Stage,Grafen,NN,grafe,17964,,
qd,rhtz.0,11256,11429,_Stage,_Stage,seinem,PPOSAT,sein,17964,,
qd,rhtz.0,11256,11429,_Stage,_Stage,Vetter,NE,vetter,17964,,
qd,rhtz.0,11256,11429,_Stage,_Stage,und,KON,und,17964,,
qd,rhtz.0,11256,11429,_Stage,_Stage,dessen,PDAT,der,17964,,
qd,rhtz.0,11256,11429,_Stage,_Stage,Hofmeister,NN,hofmeister,17964,,(8)
qd,rhtz.0,11256,11429,_Stage,_Stage,",","$,",--,17964,,
qd,rhtz.0,11256,11429,_Stage,_Stage,Haudy,NE,haudy,17964,,(7)
qd,rhtz.0,11256,11429,_Stage,_Stage,Untermajor,NE,untermajor,17964,,
qd,rhtz.0,11256,11429,_Stage,_Stage,",","$,",--,17964,,
qd,rhtz.0,11256,11429,_Stage,_Stage,Mary,NE,mary,17964,,(11)
qd,rhtz.0,11256,11429,_Stage,_Stage,und,KON,und,17964,,
qd,rhtz.0,11256,11429,_Stage,_Stage,andern,VVFIN,anderer,17964,,
qd,rhtz.0,11256,11429,_Stage,_Stage,Offiziers,NE,offizier,17964,,
qd,rhtz.0,11256,11429,_Stage,_Stage,.,$.,--,17964,,
qd,rhtz.0,12947,12998,HAUDY,haudy,Lehnt,VVFIN,lehnen,17964,,
qd,rhtz.0,12947,12998,HAUDY,haudy,sich,PRF,sich,17964,,
qd,rhtz.0,12947,12998,HAUDY,haudy,mit,APPR,mit,17964,,
qd,rhtz.0,12947,12998,HAUDY,haudy,den,ART,der,17964,,
qd,rhtz.0,12947,12998,HAUDY,haudy,beiden,PIDAT,beide,17964,,
qd,rhtz.0,12947,12998,HAUDY,haudy,Ellenbogen,NN,ellenbogen,17964,,
qd,rhtz.0,12947,12998,HAUDY,haudy,auf,APPR,auf,17964,,
qd,rhtz.0,12947,12998,HAUDY,haudy,den,ART,der,17964,,
qd,rhtz.0,12947,12998,HAUDY,haudy,Tisch,NN,tisch,17964,,
qd,rhtz.0,12947,12998,HAUDY,haudy,.,$.,--,17964,,
qd,rhtz.0,13318,13339,OBRISTE,obrister,winkt,VVFIN,winken,17964,,
qd,rhtz.0,13318,13339,OBRISTE,obrister,Haudy,NE,haudy,17964,,(7)
qd,rhtz.0,13318,13339,OBRISTE,obrister,unwillig,ADJD,unwillig,17964,,
qd,rhtz.0,13318,13339,OBRISTE,obrister,.,$.,--,17964,,
qd,rhtz.0,16493,16503,EISENHARDT,eisenhardt,steht,VVFIN,stehen,17964,,
qd,rhtz.0,16493,16503,EISENHARDT,eisenhardt,auf,PTKVZ,auf,17964,,
qd,rhtz.0,16493,16503,EISENHARDT,eisenhardt,.,$.,--,17964,,
qd,rhtz.0,16728,16746,OBRISTE,obrister,Haudy,NE,haudy,17964,,(7)
qd,rhtz.0,16728,16746,OBRISTE,obrister,geht,VVFIN,gehen,17964,,
qd,rhtz.0,16728,16746,OBRISTE,obrister,hinaus,PTKVZ,hinaus,17964,,
qd,rhtz.0,16728,16746,OBRISTE,obrister,.,$.,--,17964,,
qd,rhtz.0,17503,17556,HAUDY,haudy,im,APPRART,in,17964,,
qd,rhtz.0,17503,17556,HAUDY,haudy,Vorhause,NN,vorhause,17964,,
qd,rhtz.0,17503,17556,HAUDY,haudy,mit,APPR,mit,17964,,
