corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r11m.0,14508,14529,_Stage,_Stage,.,$.,--,14605,,
qd,r11m.0,14671,14716,HANSWURST,prehauser,welcher,ADJA,welcher,14605,,
qd,r11m.0,14671,14716,HANSWURST,prehauser,ein,ART,ein,14605,,
qd,r11m.0,14671,14716,HANSWURST,prehauser,Blatt,NN,blatt,14605,,
qd,r11m.0,14671,14716,HANSWURST,prehauser,in,APPR,in,14605,,
qd,r11m.0,14671,14716,HANSWURST,prehauser,der,ART,der,14605,,
qd,r11m.0,14671,14716,HANSWURST,prehauser,Hand,NN,hand,14605,,
qd,r11m.0,14671,14716,HANSWURST,prehauser,hat,VAFIN,haben,14605,,
qd,r11m.0,14671,14716,HANSWURST,prehauser,",","$,",--,14605,,
qd,r11m.0,14671,14716,HANSWURST,prehauser,und,KON,und,14605,,
qd,r11m.0,14671,14716,HANSWURST,prehauser,liest,VVFIN,lesen,14605,,
qd,r11m.0,14671,14716,HANSWURST,prehauser,.,$.,--,14605,,
qd,r11m.0,17351,17354,HANSWURST,prehauser,Ab,APPR,ab,14605,,
qd,r11m.0,17351,17354,HANSWURST,prehauser,.,$.,--,14605,,
qd,r11m.0,17476,17522,_Stage,_Stage,Leander,NE,leander,14605,,(0)
qd,r11m.0,17476,17522,_Stage,_Stage,",","$,",--,14605,,
qd,r11m.0,17476,17522,_Stage,_Stage,Isabelle,NN,isabelle,14605,,(1)
qd,r11m.0,17476,17522,_Stage,_Stage,",","$,",--,14605,,
qd,r11m.0,17476,17522,_Stage,_Stage,Clitander,NN,clitander,14605,,(3)
qd,r11m.0,17476,17522,_Stage,_Stage,",","$,",--,14605,,
qd,r11m.0,17476,17522,_Stage,_Stage,Clarisse,NN,clarisse,14605,,(2)
qd,r11m.0,17476,17522,_Stage,_Stage,",","$,",--,14605,,
qd,r11m.0,17476,17522,_Stage,_Stage,Cleon,NE,cleon,14605,,(4)
qd,r11m.0,17476,17522,_Stage,_Stage,.,$.,--,14605,,
qd,r11m.0,17967,17979,CLEON,momus,zu,PTKZU,zu,14605,,
qd,r11m.0,17967,17979,CLEON,momus,Clarisse,VVINF,clarisse,14605,,(2)
qd,r11m.0,17967,17979,CLEON,momus,.,$.,--,14605,,
qd,r11m.0,18354,18386,_Stage,_Stage,Die,ART,der,14605,,
qd,r11m.0,18354,18386,_Stage,_Stage,Vorigen,NN,vorige,14605,,
qd,r11m.0,18354,18386,_Stage,_Stage,",","$,",--,14605,,
qd,r11m.0,18354,18386,_Stage,_Stage,Prehauser,NN,prehauser,14605,,(5)
qd,r11m.0,18354,18386,_Stage,_Stage,",","$,",--,14605,,
qd,r11m.0,18354,18386,_Stage,_Stage,Odoardo,NE,odoardo,14605,,(6)
qd,r11m.0,18354,18386,_Stage,_Stage,.,$.,--,14605,,
qd,r11m.0,19830,19843,APOLLO,apollo,zu,PTKZU,zu,14605,,
qd,r11m.0,19830,19843,APOLLO,apollo,Prehauser,VVINF,prehauser,14605,,(5)
qd,r11m.0,19830,19843,APOLLO,apollo,.,$.,--,14605,,
qd,r11m.0,20487,20508,_Stage,_Stage,Clarisse,NN,clariß,14605,,(2)
qd,r11m.0,20487,20508,_Stage,_Stage,und,KON,und,14605,,
qd,r11m.0,20487,20508,_Stage,_Stage,Lysimon,NE,lysimon,14605,,(6)
qd,r11m.0,20487,20508,_Stage,_Stage,.,$.,--,14605,,
qd,r11m.0,22024,22045,_Stage,_Stage,Lysimon,NE,lysimon,14605,,(6)
qd,r11m.0,22024,22045,_Stage,_Stage,und,KON,und,14605,,
qd,r11m.0,22024,22045,_Stage,_Stage,Isabelle,NN,isabelle,14605,,(1)
qd,r11m.0,22024,22045,_Stage,_Stage,.,$.,--,14605,,
qd,r11m.0,27389,27408,_Stage,_Stage,Leander,NE,leander,14605,,(0)
qd,r11m.0,27389,27408,_Stage,_Stage,",","$,",--,14605,,
qd,r11m.0,27389,27408,_Stage,_Stage,Clitander,NN,clitander,14605,,(3)
qd,r11m.0,27389,27408,_Stage,_Stage,.,$.,--,14605,,
qd,r11m.0,30102,30128,_Stage,_Stage,Die,ART,der,14605,,
qd,r11m.0,30102,30128,_Stage,_Stage,Vorigen,NN,vorige,14605,,
qd,r11m.0,30102,30128,_Stage,_Stage,",","$,",--,14605,,
qd,r11m.0,30102,30128,_Stage,_Stage,und,KON,und,14605,,
qd,r11m.0,30102,30128,_Stage,_Stage,Isabelle,NN,isabelle,14605,,(1)
qd,r11m.0,30102,30128,_Stage,_Stage,.,$.,--,14605,,
qd,r11m.0,31427,31448,_Stage,_Stage,Leander,NE,leander,14605,,(0)
qd,r11m.0,31427,31448,_Stage,_Stage,und,KON,und,14605,,
qd,r11m.0,31427,31448,_Stage,_Stage,Isabelle,NN,isabelle,14605,,(1)
qd,r11m.0,31427,31448,_Stage,_Stage,.,$.,--,14605,,
qd,r11m.0,34080,34099,_Stage,_Stage,Die,ART,der,14605,,
qd,r11m.0,34080,34099,_Stage,_Stage,Vorigen,NN,vorige,14605,,
qd,r11m.0,34080,34099,_Stage,_Stage,",","$,",--,14605,,
qd,r11m.0,34080,34099,_Stage,_Stage,Cleon,NE,cleon,14605,,(4)
qd,r11m.0,34080,34099,_Stage,_Stage,.,$.,--,14605,,
qd,r11m.0,36579,36611,_Stage,_Stage,Lysimon,NE,lysimon,14605,,(6)
qd,r11m.0,36579,36611,_Stage,_Stage,",","$,",--,14605,,
qd,r11m.0,36579,36611,_Stage,_Stage,Clitander,NN,clitander,14605,,(3)
qd,r11m.0,36579,36611,_Stage,_Stage,",","$,",--,14605,,
qd,r11m.0,36579,36611,_Stage,_Stage,die,ART,der,14605,,
qd,r11m.0,36579,36611,_Stage,_Stage,Vorigen,NN,vorige,14605,,
qd,r11m.0,36579,36611,_Stage,_Stage,.,$.,--,14605,,
qd,r11m.0,37590,37597,APOLLO,apollo,allein,ADV,allein,14605,,
qd,r11m.0,37590,37597,APOLLO,apollo,.,$.,--,14605,,
qd,r11m.0,38217,38238,_Stage,_Stage,Leander,NE,leander,14605,,(0)
qd,r11m.0,38217,38238,_Stage,_Stage,und,KON,und,14605,,
qd,r11m.0,38217,38238,_Stage,_Stage,Clarisse,NN,clarisse,14605,,(2)
qd,r11m.0,38217,38238,_Stage,_Stage,.,$.,--,14605,,
qd,r11m.0,39611,39614,CRITIK,clarisse,Ab,APPR,ab,14605,,
qd,r11m.0,39611,39614,CRITIK,clarisse,.,$.,--,14605,,
qd,r11m.0,39696,39719,_Stage,_Stage,Leander,NE,leander,14605,,(0)
qd,r11m.0,39696,39719,_Stage,_Stage,und,KON,und,14605,,
qd,r11m.0,39696,39719,_Stage,_Stage,Hannswurst,NN,hannswurst,14605,,(5)
qd,r11m.0,39696,39719,_Stage,_Stage,.,$.,--,14605,,
qd,r11m.0,41854,41887,_Stage,_Stage,Hannswurst,NN,hannswurst,14605,,(5)
qd,r11m.0,41854,41887,_Stage,_Stage,",","$,",--,14605,,
qd,r11m.0,41854,41887,_Stage,_Stage,und,KON,und,14605,,
qd,r11m.0,41854,41887,_Stage,_Stage,Clarisse,NN,clariß,14605,,(2)
qd,r11m.0,41854,41887,_Stage,_Stage,hernach,ADV,hernach,14605,,
qd,r11m.0,41854,41887,_Stage,_Stage,.,$.,--,14605,,
qd,r11m.0,42142,42157,HANSWURST,prehauser,Er,PPER,er,14605,,
qd,r11m.0,42142,42157,HANSWURST,prehauser,schläft,VVFIN,schlafen,14605,,
qd,r11m.0,42142,42157,HANSWURST,prehauser,ein,PTKVZ,ein,14605,,
qd,r11m.0,42142,42157,HANSWURST,prehauser,.,$.,--,14605,,
qd,r11m.0,42541,42551,HANSWURST,prehauser,schlafend,ADJD,schlafend,14605,,
qd,r11m.0,42541,42551,HANSWURST,prehauser,.,$.,--,14605,,
qd,r11m.0,42638,42648,HANSWURST,prehauser,schlafend,ADJD,schlafend,14605,,
qd,r11m.0,42638,42648,HANSWURST,prehauser,.,$.,--,14605,,
qd,r11m.0,42729,42747,CRITIK,clarisse,Sie,PPER,sie,14605,,
qd,r11m.0,42729,42747,CRITIK,clarisse,schüttelt,VVFIN,schütteln,14605,,
qd,r11m.0,42729,42747,CRITIK,clarisse,ihn,PPER,ihn,14605,,
qd,r11m.0,42729,42747,CRITIK,clarisse,.,$.,--,14605,,
qd,r11m.0,42765,42776,HANSWURST,prehauser,aufwachend,ADJD,aufwachend,14605,,
qd,r11m.0,42765,42776,HANSWURST,prehauser,.,$.,--,14605,,
qd,r11m.0,45650,45681,_Stage,_Stage,Leander,NE,leander,14605,,(0)
qd,r11m.0,45650,45681,_Stage,_Stage,",","$,",--,14605,,
qd,r11m.0,45650,45681,_Stage,_Stage,Isabelle,NN,isabelle,14605,,(1)
qd,r11m.0,45650,45681,_Stage,_Stage,",","$,",--,14605,,
qd,r11m.0,45650,45681,_Stage,_Stage,die,ART,der,14605,,
qd,r11m.0,45650,45681,_Stage,_Stage,Vorigen,NN,vorige,14605,,
qd,r11m.0,45650,45681,_Stage,_Stage,.,$.,--,14605,,
qd,r11m.0,46017,46020,HANSWURST,prehauser,Ab,APPR,ab,14605,,
qd,r11m.0,46017,46020,HANSWURST,prehauser,.,$.,--,14605,,
qd,r11m.0,46146,46178,_Stage,_Stage,Lysimon,NE,lysimon,14605,,(6)
qd,r11m.0,46146,46178,_Stage,_Stage,",","$,",--,14605,,
qd,r11m.0,46146,46178,_Stage,_Stage,Clitander,NN,clitander,14605,,(3)
qd,r11m.0,46146,46178,_Stage,_Stage,",","$,",--,14605,,
qd,r11m.0,46146,46178,_Stage,_Stage,die,ART,der,14605,,
qd,r11m.0,46146,46178,_Stage,_Stage,Vorigen,NN,vorige,14605,,
qd,r11m.0,46146,46178,_Stage,_Stage,.,$.,--,14605,,
qd,r11m.0,46895,46937,_Stage,_Stage,Hannswurst,NN,hannswurst,14605,,(5)
qd,r11m.0,46895,46937,_Stage,_Stage,als,APPR,als,14605,,
qd,r11m.0,46895,46937,_Stage,_Stage,ein,ART,ein,14605,,
qd,r11m.0,46895,46937,_Stage,_Stage,Alter,NN,alter,14605,,
qd,r11m.0,46895,46937,_Stage,_Stage,",","$,",--,14605,,
qd,r11m.0,46895,46937,_Stage,_Stage,und,KON,und,14605,,
qd,r11m.0,46895,46937,_Stage,_Stage,die,ART,der,14605,,
qd,r11m.0,46895,46937,_Stage,_Stage,Vorigen,NN,vorige,14605,,
qd,r11m.0,46895,46937,_Stage,_Stage,.,$.,--,14605,,
qd,r11m.0,47668,47687,HANSWURST,prehauser,Zeigt,ADJD,zeigen,14605,,
qd,r11m.0,47668,47687,HANSWURST,prehauser,auf,APPR,auf,14605,,
qd,r11m.0,47668,47687,HANSWURST,prehauser,Leandern,NN,leand,14605,,
qd,r11m.0,47668,47687,HANSWURST,prehauser,.,$.,--,14605,,
qd,r11m.0,48535,48543,HANSWURST,prehauser,Zu,PTKZU,zu,14605,,
qd,r11m.0,48535,48543,HANSWURST,prehauser,Isab,VVINF,isab,14605,,
qd,r11m.0,48535,48543,HANSWURST,prehauser,.,$.,--,14605,,
qd,r11m.0,49454,49478,_Stage,_Stage,Lysimon,NE,lysimon,14605,,(6)
qd,r11m.0,49454,49478,_Stage,_Stage,",","$,",--,14605,,
qd,r11m.0,49454,49478,_Stage,_Stage,und,KON,und,14605,,
qd,r11m.0,49454,49478,_Stage,_Stage,Hannswurst,NN,hannswurst,14605,,(5)
qd,r11m.0,49454,49478,_Stage,_Stage,.,$.,--,14605,,
qd,r11m.0,51939,51958,_Stage,_Stage,Lysimon,NE,lysimon,14605,,(6)
qd,r11m.0,51939,51958,_Stage,_Stage,",","$,",--,14605,,
qd,r11m.0,51939,51958,_Stage,_Stage,und,KON,und,14605,,
qd,r11m.0,51939,51958,_Stage,_Stage,Cleon,NE,cleon,14605,,(4)
qd,r11m.0,51939,51958,_Stage,_Stage,.,$.,--,14605,,
qd,r11m.0,52807,52849,_Stage,_Stage,Die,ART,der,14605,,
qd,r11m.0,52807,52849,_Stage,_Stage,Vorigen,NN,vorige,14605,,
qd,r11m.0,52807,52849,_Stage,_Stage,",","$,",--,14605,,
qd,r11m.0,52807,52849,_Stage,_Stage,Hannswurst,NN,hannswurst,14605,,(5)
qd,r11m.0,52807,52849,_Stage,_Stage,als,APPR,als,14605,,
qd,r11m.0,52807,52849,_Stage,_Stage,ein,ART,ein,14605,,
qd,r11m.0,52807,52849,_Stage,_Stage,Gelehrter,NN,gelehrter,14605,,
qd,r11m.0,52807,52849,_Stage,_Stage,.,$.,--,14605,,
qd,r11m.0,56966,56989,HANSWURST,prehauser,zieht,VVFIN,ziehen,14605,,
qd,r11m.0,56966,56989,HANSWURST,prehauser,den,ART,der,14605,,
qd,r11m.0,56966,56989,HANSWURST,prehauser,Degen,NN,degen,14605,,
qd,r11m.0,56966,56989,HANSWURST,prehauser,heraus,PTKVZ,heraus,14605,,
qd,r11m.0,56966,56989,HANSWURST,prehauser,.,$.,--,14605,,
qd,r11m.0,57025,57036,HANSWURST,prehauser,Läuft,NN,laufen,14605,,
qd,r11m.0,57025,57036,HANSWURST,prehauser,fort,PTKVZ,fort,14605,,
qd,r11m.0,57025,57036,HANSWURST,prehauser,.,$.,--,14605,,
qd,r11m.0,57078,57093,CLEON,momus,Läuft,NN,laufen,14605,,
qd,r11m.0,57078,57093,CLEON,momus,ihm,PPER,ihm,14605,,
qd,r11m.0,57078,57093,CLEON,momus,nach,PTKVZ,nach,14605,,
qd,r11m.0,57078,57093,CLEON,momus,.,$.,--,14605,,
qd,r11m.0,57144,57192,_Stage,_Stage,Leander,NE,leander,14605,,(0)
qd,r11m.0,57144,57192,_Stage,_Stage,",","$,",--,14605,,
qd,r11m.0,57144,57192,_Stage,_Stage,Isabelle,NN,isabelle,14605,,(1)
qd,r11m.0,57144,57192,_Stage,_Stage,und,KON,und,14605,,
qd,r11m.0,57144,57192,_Stage,_Stage,Lysimon,NE,lysimon,14605,,(6)
qd,r11m.0,57144,57192,_Stage,_Stage,",","$,",--,14605,,
qd,r11m.0,57144,57192,_Stage,_Stage,hernach,ADV,hernach,14605,,
qd,r11m.0,57144,57192,_Stage,_Stage,Clarisse,NN,clarisse,14605,,(2)
qd,r11m.0,57144,57192,_Stage,_Stage,.,$.,--,14605,,
qd,r11m.0,58212,58218,CRITIK,clarisse,kömmt,VVFIN,kömmen,14605,,
qd,r11m.0,58212,58218,CRITIK,clarisse,.,$.,--,14605,,
qd,r11m.0,58948,59025,_Stage,_Stage,Die,ART,der,14605,,
qd,r11m.0,58948,59025,_Stage,_Stage,Vorigen,NN,vorige,14605,,
qd,r11m.0,58948,59025,_Stage,_Stage,",","$,",--,14605,,
qd,r11m.0,58948,59025,_Stage,_Stage,Hannswurst,NN,hannswurst,14605,,(5)
qd,r11m.0,58948,59025,_Stage,_Stage,als,APPR,als,14605,,
qd,r11m.0,58948,59025,_Stage,_Stage,ein,ART,ein,14605,,
qd,r11m.0,58948,59025,_Stage,_Stage,alter,ADJA,alt,14605,,
qd,r11m.0,58948,59025,_Stage,_Stage,Offizier,NN,offizier,14605,,
qd,r11m.0,58948,59025,_Stage,_Stage,in,APPR,in,14605,,
qd,r11m.0,58948,59025,_Stage,_Stage,einer,ART,ein,14605,,
qd,r11m.0,58948,59025,_Stage,_Stage,sehr,ADV,sehr,14605,,
qd,r11m.0,58948,59025,_Stage,_Stage,grotesken,ADJA,grotesk,14605,,
qd,r11m.0,58948,59025,_Stage,_Stage,Figur,NN,figur,14605,,
qd,r11m.0,58948,59025,_Stage,_Stage,.,$.,--,14605,,
qd,r11m.0,62934,62954,HANSWURST,prehauser,drückt,VVFIN,drücken,14605,,
qd,r11m.0,62934,62954,HANSWURST,prehauser,die,ART,der,14605,,
qd,r11m.0,62934,62954,HANSWURST,prehauser,Augen,NN,auge,14605,,
qd,r11m.0,62934,62954,HANSWURST,prehauser,zu,PTKVZ,zu,14605,,
qd,r11m.0,62934,62954,HANSWURST,prehauser,.,$.,--,14605,,
qd,r11m.0,62989,63006,CRITIK,clarisse,läuft,VVFIN,laufen,14605,,
qd,r11m.0,62989,63006,CRITIK,clarisse,auf,APPR,auf,14605,,
qd,r11m.0,62989,63006,CRITIK,clarisse,ihn,PPER,ihn,14605,,
qd,r11m.0,62989,63006,CRITIK,clarisse,zu,PTKVZ,zu,14605,,
qd,r11m.0,62989,63006,CRITIK,clarisse,.,$.,--,14605,,
qd,r11m.0,63092,63132,CRITIK,clarisse,packt,VVFIN,packen,14605,,
qd,r11m.0,63092,63132,CRITIK,clarisse,ihn,PPER,ihn,14605,,
qd,r11m.0,63092,63132,CRITIK,clarisse,an,PTKVZ,an,14605,,
qd,r11m.0,63092,63132,CRITIK,clarisse,",","$,",--,14605,,
qd,r11m.0,63092,63132,CRITIK,clarisse,und,KON,und,14605,,
qd,r11m.0,63092,63132,CRITIK,clarisse,verändert,VVFIN,verändern,14605,,
qd,r11m.0,63092,63132,CRITIK,clarisse,ihre,PPOSAT,ihr,14605,,
qd,r11m.0,63092,63132,CRITIK,clarisse,Stimme,NN,stimme,14605,,
qd,r11m.0,63092,63132,CRITIK,clarisse,.,$.,--,14605,,
qd,r11m.0,64697,64716,HANSWURST,prehauser,Läuft,NN,laufen,14605,,
qd,r11m.0,64697,64716,HANSWURST,prehauser,furchtsam,ADJD,furchtsam,14605,,
qd,r11m.0,64697,64716,HANSWURST,prehauser,ab,PTKVZ,ab,14605,,
qd,r11m.0,64697,64716,HANSWURST,prehauser,.,$.,--,14605,,
qd,r11m.0,64769,64790,_Stage,_Stage,Lysimon,NE,lysimon,14605,,(6)
qd,r11m.0,64769,64790,_Stage,_Stage,und,KON,und,14605,,
qd,r11m.0,64769,64790,_Stage,_Stage,Clarisse,NN,clarisse,14605,,(2)
qd,r11m.0,64769,64790,_Stage,_Stage,.,$.,--,14605,,
qd,r11m.0,65161,65199,_Stage,_Stage,Lysimon,NE,lysimon,14605,,(6)
qd,r11m.0,65161,65199,_Stage,_Stage,",","$,",--,14605,,
qd,r11m.0,65161,65199,_Stage,_Stage,Leander,NN,leander,14605,,(0)
qd,r11m.0,65161,65199,_Stage,_Stage,",","$,",--,14605,,
qd,r11m.0,65161,65199,_Stage,_Stage,Clitander,NN,clitander,14605,,(3)
qd,r11m.0,65161,65199,_Stage,_Stage,",","$,",--,14605,,
qd,r11m.0,65161,65199,_Stage,_Stage,Isabelle,NN,isabelle,14605,,(1)
qd,r11m.0,65161,65199,_Stage,_Stage,.,$.,--,14605,,
qd,r11m.0,65716,65734,APOLLO,apollo,Winkt,NE,winken,14605,,
qd,r11m.0,65716,65734,APOLLO,apollo,.,$.,--,14605,,
qd,r11m.0,65716,65734,APOLLO,apollo,Man,PIS,man,14605,,
qd,r11m.0,65716,65734,APOLLO,apollo,spielt,VVFIN,spielen,14605,,
qd,r11m.0,65716,65734,APOLLO,apollo,.,$.,--,14605,,
qd,r11m.0,65832,65858,_Stage,_Stage,Die,ART,der,14605,,
qd,r11m.0,65832,65858,_Stage,_Stage,Vorigen,NN,vorige,14605,,
qd,r11m.0,65832,65858,_Stage,_Stage,",","$,",--,14605,,
qd,r11m.0,65832,65858,_Stage,_Stage,und,KON,und,14605,,
qd,r11m.0,65832,65858,_Stage,_Stage,Clarisse,NN,clarisse,14605,,(2)
qd,r11m.0,65832,65858,_Stage,_Stage,.,$.,--,14605,,
qd,r11m.0,66412,66483,_Stage,_Stage,Die,ART,der,14605,,
qd,r11m.0,66412,66483,_Stage,_Stage,Vorigen,NN,vorige,14605,,
qd,r11m.0,66412,66483,_Stage,_Stage,",","$,",--,14605,,
qd,r11m.0,66412,66483,_Stage,_Stage,und,KON,und,14605,,
qd,r11m.0,66412,66483,_Stage,_Stage,Hannswurst,NN,hannswurst,14605,,(5)
qd,r11m.0,66412,66483,_Stage,_Stage,ganz,ADV,ganz,14605,,
qd,r11m.0,66412,66483,_Stage,_Stage,schlecht,ADJD,schlecht,14605,,
qd,r11m.0,66412,66483,_Stage,_Stage,gekleidet,VVPP,kleiden,14605,,
qd,r11m.0,66412,66483,_Stage,_Stage,",","$,",--,14605,,
qd,r11m.0,66412,66483,_Stage,_Stage,und,KON,und,14605,,
qd,r11m.0,66412,66483,_Stage,_Stage,sehr,ADV,sehr,14605,,
qd,r11m.0,66412,66483,_Stage,_Stage,demüthig,ADJD,demüthig,14605,,
qd,r11m.0,66412,66483,_Stage,_Stage,.,$.,--,14605,,
qd,r11m.0,69345,69348,HANSWURST,prehauser,Ab,APPR,ab,14605,,
qd,r11m.0,69345,69348,HANSWURST,prehauser,.,$.,--,14605,,
qd,r11m.0,70383,70406,_Stage,_Stage,Cleon,NE,cleon,14605,,(4)
qd,r11m.0,70383,70406,_Stage,_Stage,",","$,",--,14605,,
qd,r11m.0,70383,70406,_Stage,_Stage,und,KON,und,14605,,
qd,r11m.0,70383,70406,_Stage,_Stage,die,ART,der,14605,,
qd,r11m.0,70383,70406,_Stage,_Stage,Vorigen,NN,vorige,14605,,
qd,r11m.0,70383,70406,_Stage,_Stage,.,$.,--,14605,,
qd,r11m.0,71698,71726,_Stage,_Stage,Hannswurst,NN,hannswurst,14605,,(5)
qd,r11m.0,71698,71726,_Stage,_Stage,",","$,",--,14605,,
qd,r11m.0,71698,71726,_Stage,_Stage,und,KON,und,14605,,
qd,r11m.0,71698,71726,_Stage,_Stage,die,ART,der,14605,,
qd,r11m.0,71698,71726,_Stage,_Stage,Vorigen,NN,vorige,14605,,
qd,r11m.0,71698,71726,_Stage,_Stage,.,$.,--,14605,,
qd,r11m.0,71964,71995,LYSIMON,odoardo,Er,PPER,er,14605,,
qd,r11m.0,71964,71995,LYSIMON,odoardo,geht,VVFIN,gehen,14605,,
qd,r11m.0,71964,71995,LYSIMON,odoardo,auf,APPR,auf,14605,,
qd,r11m.0,71964,71995,LYSIMON,odoardo,ihn,PPER,ihn,14605,,
qd,r11m.0,71964,71995,LYSIMON,odoardo,los,PTKVZ,los,14605,,
qd,r11m.0,71964,71995,LYSIMON,odoardo,",","$,",--,14605,,
qd,r11m.0,71964,71995,LYSIMON,odoardo,ihre,PPOSAT,ihr,14605,,
qd,r11m.0,71964,71995,LYSIMON,odoardo,Lazi,NN,lazi,14605,,
qd,r11m.0,71964,71995,LYSIMON,odoardo,.,$.,--,14605,,
qd,r11m.0,75743,75766,_Stage,_Stage,Lysimon,NE,lysimon,14605,,(6)
qd,r11m.0,75743,75766,_Stage,_Stage,und,KON,und,14605,,
qd,r11m.0,75743,75766,_Stage,_Stage,Hannswurst,NN,hannswurst,14605,,(5)
qd,r11m.0,75743,75766,_Stage,_Stage,.,$.,--,14605,,
qd,r11m.0,76431,76523,_Stage,_Stage,Leander,NE,leander,14605,,(0)
qd,r11m.0,76431,76523,_Stage,_Stage,",","$,",--,14605,,
qd,r11m.0,76431,76523,_Stage,_Stage,Isabelle,NN,isabelle,14605,,(1)
qd,r11m.0,76431,76523,_Stage,_Stage,",","$,",--,14605,,
qd,r11m.0,76431,76523,_Stage,_Stage,Clitander,NN,clitander,14605,,(3)
qd,r11m.0,76431,76523,_Stage,_Stage,",","$,",--,14605,,
qd,r11m.0,76431,76523,_Stage,_Stage,Clarisse,NN,clarisse,14605,,(2)
qd,r11m.0,76431,76523,_Stage,_Stage,",","$,",--,14605,,
qd,r11m.0,76431,76523,_Stage,_Stage,Cleon,NE,cleon,14605,,(4)
qd,r11m.0,76431,76523,_Stage,_Stage,",","$,",--,14605,,
qd,r11m.0,76431,76523,_Stage,_Stage,und,KON,und,14605,,
qd,r11m.0,76431,76523,_Stage,_Stage,die,ART,der,14605,,
qd,r11m.0,76431,76523,_Stage,_Stage,Vorigen,NN,vorige,14605,,
qd,r11m.0,76431,76523,_Stage,_Stage,.,$.,--,14605,,
qd,r11m.0,76431,76523,_Stage,_Stage,Der,ART,der,14605,,
qd,r11m.0,76431,76523,_Stage,_Stage,Parnaß,NN,parnaß,14605,,
qd,r11m.0,76431,76523,_Stage,_Stage,erscheint,VVFIN,erscheinen,14605,,
qd,r11m.0,76431,76523,_Stage,_Stage,wieder,ADV,wieder,14605,,
qd,r11m.0,76431,76523,_Stage,_Stage,.,$.,--,14605,,
qd,r11m.0,79981,79990,CLEON,momus,Läuft,NN,laufen,14605,,
qd,r11m.0,79981,79990,CLEON,momus,ab,PTKVZ,ab,14605,,
qd,r11m.0,79981,79990,CLEON,momus,.,$.,--,14605,,
