corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x4q9.0,3689,3966,MARTHE,marthe,kaum,ADV,kaum,25494,,
qd,x4q9.0,3689,3966,MARTHE,marthe,den,ART,der,25494,,
qd,x4q9.0,3689,3966,MARTHE,marthe,Rücken,NN,rücken,25494,,
qd,x4q9.0,3689,3966,MARTHE,marthe,gewandt,VVPP,wenden,25494,,
qd,x4q9.0,3689,3966,MARTHE,marthe,haben,VAFIN,haben,25494,,
qd,x4q9.0,3689,3966,MARTHE,marthe,",","$,",--,25494,,
qd,x4q9.0,3689,3966,MARTHE,marthe,so,ADV,so,25494,,
qd,x4q9.0,3689,3966,MARTHE,marthe,wird,VAFIN,werden,25494,,
qd,x4q9.0,3689,3966,MARTHE,marthe,hier,ADV,hier,25494,,
qd,x4q9.0,3689,3966,MARTHE,marthe,ein,ART,ein,25494,,
qd,x4q9.0,3689,3966,MARTHE,marthe,Röschen,NN,röschen,25494,,
qd,x4q9.0,3689,3966,MARTHE,marthe,",","$,",--,25494,,
qd,x4q9.0,3689,3966,MARTHE,marthe,und,KON,und,25494,,
qd,x4q9.0,3689,3966,MARTHE,marthe,da,ADV,da,25494,,
qd,x4q9.0,3689,3966,MARTHE,marthe,ein,ART,ein,25494,,
qd,x4q9.0,3689,3966,MARTHE,marthe,Veilchen,NN,veilchen,25494,,
qd,x4q9.0,3689,3966,MARTHE,marthe,",","$,",--,25494,,
qd,x4q9.0,3689,3966,MARTHE,marthe,und,KON,und,25494,,
qd,x4q9.0,3689,3966,MARTHE,marthe,hier,ADV,hier,25494,,
qd,x4q9.0,3689,3966,MARTHE,marthe,ein,ART,ein,25494,,
qd,x4q9.0,3689,3966,MARTHE,marthe,bischen,ADJA,bischen,25494,,
qd,x4q9.0,3689,3966,MARTHE,marthe,Krausemünze,NN,krausemünze,25494,,
qd,x4q9.0,3689,3966,MARTHE,marthe,",","$,",--,25494,,
qd,x4q9.0,3689,3966,MARTHE,marthe,und,KON,und,25494,,
qd,x4q9.0,3689,3966,MARTHE,marthe,dort,ADV,dort,25494,,
qd,x4q9.0,3689,3966,MARTHE,marthe,ein,ART,ein,25494,,
qd,x4q9.0,3689,3966,MARTHE,marthe,Rosemaristengel,NN,rosemaristengel,25494,,
qd,x4q9.0,3689,3966,MARTHE,marthe,gepflückt,VVPP,gelücken,25494,,
qd,x4q9.0,3689,3966,MARTHE,marthe,",","$,",--,25494,,
qd,x4q9.0,3689,3966,MARTHE,marthe,und,KON,und,25494,,
qd,x4q9.0,3689,3966,MARTHE,marthe,alles,PIS,alle,25494,,
qd,x4q9.0,3689,3966,MARTHE,marthe,für,APPR,für,25494,,
qd,x4q9.0,3689,3966,MARTHE,marthe,Töffeln,NN,töffel,25494,,
qd,x4q9.0,3689,3966,MARTHE,marthe,;,$.,--,25494,,
qd,x4q9.0,3689,3966,MARTHE,marthe,nicht,PTKNEG,nicht,25494,,
qd,x4q9.0,3689,3966,MARTHE,marthe,wahr,ADJD,wahr,25494,,
qd,x4q9.0,3689,3966,MARTHE,marthe,",","$,",--,25494,,
qd,x4q9.0,3689,3966,MARTHE,marthe,für,APPR,für,25494,,
qd,x4q9.0,3689,3966,MARTHE,marthe,Töffeln,NN,töffel,25494,,
qd,x4q9.0,3689,3966,MARTHE,marthe,?,$.,--,25494,,
qd,x4q9.0,3971,4131,RÖSCHEN,röse,Je,ADV,je,25494,,
qd,x4q9.0,3971,4131,RÖSCHEN,röse,",","$,",--,25494,,
qd,x4q9.0,3971,4131,RÖSCHEN,röse,für,APPR,für,25494,,
qd,x4q9.0,3971,4131,RÖSCHEN,röse,wen,PWS,wen,25494,,
qd,x4q9.0,3971,4131,RÖSCHEN,röse,sonst,ADV,sonst,25494,,
qd,x4q9.0,3971,4131,RÖSCHEN,röse,",","$,",--,25494,,
qd,x4q9.0,3971,4131,RÖSCHEN,röse,als,KOKOM,als,25494,,
qd,x4q9.0,3971,4131,RÖSCHEN,röse,für,APPR,für,25494,,
qd,x4q9.0,3971,4131,RÖSCHEN,röse,Töffeln,NN,töffel,25494,,
qd,x4q9.0,3971,4131,RÖSCHEN,röse,?,$.,--,25494,,
qd,x4q9.0,3971,4131,RÖSCHEN,röse,freylich,ADJD,freylich,25494,,
qd,x4q9.0,3971,4131,RÖSCHEN,röse,wohl,ADV,wohl,25494,,
qd,x4q9.0,3971,4131,RÖSCHEN,röse,.,$.,--,25494,,
qd,x4q9.0,3971,4131,RÖSCHEN,röse,Ihr,PPOSAT,ihr,25494,,
qd,x4q9.0,3971,4131,RÖSCHEN,röse,seyd,ADJD,seyd,25494,,
qd,x4q9.0,3971,4131,RÖSCHEN,röse,ihm,PPER,ihm,25494,,
qd,x4q9.0,3971,4131,RÖSCHEN,röse,ja,ADV,ja,25494,,
qd,x4q9.0,3971,4131,RÖSCHEN,röse,selber,ADV,selber,25494,,
qd,x4q9.0,3971,4131,RÖSCHEN,röse,nicht,PTKNEG,nicht,25494,,
qd,x4q9.0,3971,4131,RÖSCHEN,röse,feind,ADJD,feind,25494,,
qd,x4q9.0,3971,4131,RÖSCHEN,röse,",","$,",--,25494,,
qd,x4q9.0,3971,4131,RÖSCHEN,röse,und,KON,und,25494,,
qd,x4q9.0,3971,4131,RÖSCHEN,röse,ließt,VVFIN,ließen,25494,,
qd,x4q9.0,3971,4131,RÖSCHEN,röse,Euchs,NE,euchs,25494,,
qd,x4q9.0,3971,4131,RÖSCHEN,röse,gefallen,VVPP,fallen,25494,,
qd,x4q9.0,3971,4131,RÖSCHEN,röse,",","$,",--,25494,,
qd,x4q9.0,3971,4131,RÖSCHEN,röse,wenn,KOUS,wenn,25494,,
qd,x4q9.0,3971,4131,RÖSCHEN,röse,mich,PPER,mich,25494,röschen,(0)
qd,x4q9.0,3971,4131,RÖSCHEN,röse,der,ART,der,25494,,
qd,x4q9.0,3971,4131,RÖSCHEN,röse,Vater,NN,vater,25494,,
qd,x4q9.0,3971,4131,RÖSCHEN,röse,ihm,PPER,ihm,25494,,
qd,x4q9.0,3971,4131,RÖSCHEN,röse,geben,VVINF,geben,25494,,
qd,x4q9.0,3971,4131,RÖSCHEN,röse,wollte,VMFIN,wollen,25494,,
qd,x4q9.0,3971,4131,RÖSCHEN,röse,.,$.,--,25494,,
qd,x4q9.0,4136,4419,MARTHE,marthe,Aber,KON,aber,25494,,
qd,x4q9.0,4136,4419,MARTHE,marthe,",","$,",--,25494,,
qd,x4q9.0,4136,4419,MARTHE,marthe,weil,KOUS,weil,25494,,
qd,x4q9.0,4136,4419,MARTHE,marthe,Er,PPER,er,25494,,
qd,x4q9.0,4136,4419,MARTHE,marthe,nun,ADV,nun,25494,,
qd,x4q9.0,4136,4419,MARTHE,marthe,nicht,PTKNEG,nicht,25494,,
qd,x4q9.0,4136,4419,MARTHE,marthe,will,VMFIN,wollen,25494,,
qd,x4q9.0,4136,4419,MARTHE,marthe,",","$,",--,25494,,
qd,x4q9.0,4136,4419,MARTHE,marthe,so,ADV,so,25494,,
qd,x4q9.0,4136,4419,MARTHE,marthe,sollst,VVFIN,sollen,25494,,
qd,x4q9.0,4136,4419,MARTHE,marthe,Du,PPER,du,25494,,
qd,x4q9.0,4136,4419,MARTHE,marthe,auch,ADV,auch,25494,,
qd,x4q9.0,4136,4419,MARTHE,marthe,nicht,PTKNEG,nicht,25494,,
qd,x4q9.0,4136,4419,MARTHE,marthe,wollen,VMFIN,wollen,25494,,
qd,x4q9.0,4136,4419,MARTHE,marthe,"!",$.,--,25494,,
qd,x4q9.0,4136,4419,MARTHE,marthe,Du,PPER,du,25494,,
qd,x4q9.0,4136,4419,MARTHE,marthe,weißt,VVFIN,weißen,25494,,
qd,x4q9.0,4136,4419,MARTHE,marthe,",","$,",--,25494,,
qd,x4q9.0,4136,4419,MARTHE,marthe,seit,APPR,seit,25494,,
qd,x4q9.0,4136,4419,MARTHE,marthe,Dein,PPOSAT,dein,25494,,
qd,x4q9.0,4136,4419,MARTHE,marthe,armer,ADJA,arm,25494,,
qd,x4q9.0,4136,4419,MARTHE,marthe,Bruder,NN,bruder,25494,,
qd,x4q9.0,4136,4419,MARTHE,marthe,Christel,NE,christel,25494,,
qd,x4q9.0,4136,4419,MARTHE,marthe,seine,PPOSAT,sein,25494,,
qd,x4q9.0,4136,4419,MARTHE,marthe,Braut,NN,braut,25494,,
qd,x4q9.0,4136,4419,MARTHE,marthe,verloren,PTKVZ,verlieren,25494,,
qd,x4q9.0,4136,4419,MARTHE,marthe,",","$,",--,25494,,
qd,x4q9.0,4136,4419,MARTHE,marthe,will,VMFIN,wollen,25494,,
qd,x4q9.0,4136,4419,MARTHE,marthe,er,PPER,er,25494,,
qd,x4q9.0,4136,4419,MARTHE,marthe,von,APPR,von,25494,,
qd,x4q9.0,4136,4419,MARTHE,marthe,Deiner,PPOSAT,deiner,25494,,
qd,x4q9.0,4136,4419,MARTHE,marthe,Heyrath,NE,heyrath,25494,,
qd,x4q9.0,4136,4419,MARTHE,marthe,nichts,PIS,nichts,25494,,
qd,x4q9.0,4136,4419,MARTHE,marthe,sehen,VVINF,sehen,25494,,
qd,x4q9.0,4136,4419,MARTHE,marthe,und,KON,und,25494,,
qd,x4q9.0,4136,4419,MARTHE,marthe,nichts,PIS,nichts,25494,,
qd,x4q9.0,4136,4419,MARTHE,marthe,hören,VVFIN,hören,25494,,
qd,x4q9.0,4136,4419,MARTHE,marthe,:,$.,--,25494,,
qd,x4q9.0,4136,4419,MARTHE,marthe,und,KON,und,25494,,
qd,x4q9.0,4136,4419,MARTHE,marthe,da,ADV,da,25494,,
qd,x4q9.0,4136,4419,MARTHE,marthe,mußt,VMFIN,mussen,25494,,
qd,x4q9.0,4136,4419,MARTHE,marthe,Du,PPER,du,25494,,
qd,x4q9.0,4136,4419,MARTHE,marthe,auch,ADV,auch,25494,,
qd,x4q9.0,4136,4419,MARTHE,marthe,nichts,PIS,nichts,25494,,
qd,x4q9.0,4136,4419,MARTHE,marthe,von,APPR,von,25494,,
qd,x4q9.0,4136,4419,MARTHE,marthe,ihm,PPER,ihm,25494,,
qd,x4q9.0,4136,4419,MARTHE,marthe,sehen,VVFIN,sehen,25494,,
qd,x4q9.0,4136,4419,MARTHE,marthe,und,KON,und,25494,,
qd,x4q9.0,4136,4419,MARTHE,marthe,hören,VVINF,hören,25494,,
qd,x4q9.0,4136,4419,MARTHE,marthe,wollen,VMFIN,wollen,25494,,
qd,x4q9.0,4136,4419,MARTHE,marthe,",","$,",--,25494,,
qd,x4q9.0,4136,4419,MARTHE,marthe,wenn,KOUS,wenn,25494,,
qd,x4q9.0,4136,4419,MARTHE,marthe,Du,PPER,du,25494,,
qd,x4q9.0,4136,4419,MARTHE,marthe,ein,ART,ein,25494,,
qd,x4q9.0,4136,4419,MARTHE,marthe,gutes,ADJA,gut,25494,,
qd,x4q9.0,4136,4419,MARTHE,marthe,Mädchen,NN,mädchen,25494,,
qd,x4q9.0,4136,4419,MARTHE,marthe,bist,VAFIN,sein,25494,,
qd,x4q9.0,4136,4419,MARTHE,marthe,.,$.,--,25494,,
qd,x4q9.0,4424,4755,RÖSCHEN,röse,Ja,PTKANT,ja,25494,,
qd,x4q9.0,4424,4755,RÖSCHEN,röse,",","$,",--,25494,,
qd,x4q9.0,4424,4755,RÖSCHEN,röse,es,PPER,es,25494,,
qd,x4q9.0,4424,4755,RÖSCHEN,röse,hat,VAFIN,haben,25494,,
qd,x4q9.0,4424,4755,RÖSCHEN,röse,sich,PRF,sich,25494,,
qd,x4q9.0,4424,4755,RÖSCHEN,röse,wohl,ADV,wohl,25494,,
qd,x4q9.0,4424,4755,RÖSCHEN,röse,"!",$.,--,25494,,
qd,x4q9.0,4424,4755,RÖSCHEN,röse,ihn,PPER,ihn,25494,,
qd,x4q9.0,4424,4755,RÖSCHEN,röse,nicht,PTKNEG,nicht,25494,,
qd,x4q9.0,4424,4755,RÖSCHEN,röse,hören,VVFIN,hören,25494,,
qd,x4q9.0,4424,4755,RÖSCHEN,röse,und,KON,und,25494,,
qd,x4q9.0,4424,4755,RÖSCHEN,röse,nicht,PTKNEG,nicht,25494,,
qd,x4q9.0,4424,4755,RÖSCHEN,röse,sehen,VVINF,sehen,25494,,
qd,x4q9.0,4424,4755,RÖSCHEN,röse,",","$,",--,25494,,
qd,x4q9.0,4424,4755,RÖSCHEN,röse,wenn,KOUS,wenn,25494,,
qd,x4q9.0,4424,4755,RÖSCHEN,röse,man,PIS,man,25494,,
qd,x4q9.0,4424,4755,RÖSCHEN,röse,sich,PRF,sich,25494,,
qd,x4q9.0,4424,4755,RÖSCHEN,röse,nicht,PTKNEG,nicht,25494,,
qd,x4q9.0,4424,4755,RÖSCHEN,röse,die,ART,der,25494,,
qd,x4q9.0,4424,4755,RÖSCHEN,röse,Augen,NN,auge,25494,,
qd,x4q9.0,4424,4755,RÖSCHEN,röse,verbindet,VVFIN,verbinden,25494,,
qd,x4q9.0,4424,4755,RÖSCHEN,röse,",","$,",--,25494,,
qd,x4q9.0,4424,4755,RÖSCHEN,röse,und,KON,und,25494,,
qd,x4q9.0,4424,4755,RÖSCHEN,röse,die,ART,der,25494,,
qd,x4q9.0,4424,4755,RÖSCHEN,röse,Ohren,NN,ohr,25494,,
qd,x4q9.0,4424,4755,RÖSCHEN,röse,verstopft,VVPP,verstopfen,25494,,
qd,x4q9.0,4424,4755,RÖSCHEN,röse,.,$.,--,25494,,
qd,x4q9.0,4424,4755,RÖSCHEN,röse,Und,KON,und,25494,,
qd,x4q9.0,4424,4755,RÖSCHEN,röse,gewiß,ADV,gewiß,25494,,
qd,x4q9.0,4424,4755,RÖSCHEN,röse,und,KON,und,25494,,
qd,x4q9.0,4424,4755,RÖSCHEN,röse,wahrhaftig,ADJD,wahrhaftig,25494,,
qd,x4q9.0,4424,4755,RÖSCHEN,röse,",","$,",--,25494,,
qd,x4q9.0,4424,4755,RÖSCHEN,röse,wenn,KOUS,wenn,25494,,
qd,x4q9.0,4424,4755,RÖSCHEN,röse,ich,PPER,ich,25494,röschen,(0)
qd,x4q9.0,4424,4755,RÖSCHEN,röse,auch,ADV,auch,25494,,
qd,x4q9.0,4424,4755,RÖSCHEN,röse,das,ART,der,25494,,
