corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,11g9w.0,686,721,_Stage,_Stage,Soldaten,NN,soldat,32013,,
qd,11g9w.0,686,721,_Stage,_Stage,und,KON,und,32013,,
qd,11g9w.0,686,721,_Stage,_Stage,Bürger,NN,bürger,32013,,
qd,11g9w.0,686,721,_Stage,_Stage,mit,APPR,mit,32013,,
qd,11g9w.0,686,721,_Stage,_Stage,Armbrüsten,NN,armbrüst,32013,,
qd,11g9w.0,686,721,_Stage,_Stage,.,$.,--,32013,,
qd,11g9w.0,722,830,_Stage,_Stage,Jetter,NE,jetter,32013,,
qd,11g9w.0,722,830,_Stage,_Stage,",","$,",--,32013,,
qd,11g9w.0,722,830,_Stage,_Stage,Bürger,NN,bürger,32013,,
qd,11g9w.0,722,830,_Stage,_Stage,von,APPR,von,32013,,
qd,11g9w.0,722,830,_Stage,_Stage,Brüssel,NE,brüssel,32013,,
qd,11g9w.0,722,830,_Stage,_Stage,",","$,",--,32013,,
qd,11g9w.0,722,830,_Stage,_Stage,Schneider,NE,schneider,32013,,
qd,11g9w.0,722,830,_Stage,_Stage,",","$,",--,32013,,
qd,11g9w.0,722,830,_Stage,_Stage,tritt,VVFIN,treten,32013,,
qd,11g9w.0,722,830,_Stage,_Stage,vor,PTKVZ,vor,32013,,
qd,11g9w.0,722,830,_Stage,_Stage,und,KON,und,32013,,
qd,11g9w.0,722,830,_Stage,_Stage,spannt,VVFIN,spannen,32013,,
qd,11g9w.0,722,830,_Stage,_Stage,die,ART,der,32013,,
qd,11g9w.0,722,830,_Stage,_Stage,Armbrust,NN,armbrust,32013,,
qd,11g9w.0,722,830,_Stage,_Stage,.,$.,--,32013,,
qd,11g9w.0,722,830,_Stage,_Stage,Soest,NE,soest,32013,,
qd,11g9w.0,722,830,_Stage,_Stage,",","$,",--,32013,,
qd,11g9w.0,722,830,_Stage,_Stage,Bürger,NN,bürger,32013,,
qd,11g9w.0,722,830,_Stage,_Stage,von,APPR,von,32013,,
qd,11g9w.0,722,830,_Stage,_Stage,Brüssel,NE,brüssel,32013,,
qd,11g9w.0,722,830,_Stage,_Stage,",","$,",--,32013,,
qd,11g9w.0,722,830,_Stage,_Stage,Krämer,NE,krämer,32013,,
qd,11g9w.0,722,830,_Stage,_Stage,.,$.,--,32013,,
qd,11g9w.0,1172,1214,Jetter,jetter,Buyck,NE,buyck,32013,,
qd,11g9w.0,1172,1214,Jetter,jetter,",","$,",--,32013,,
qd,11g9w.0,1172,1214,Jetter,jetter,ein,ART,ein,32013,,
qd,11g9w.0,1172,1214,Jetter,jetter,Holländer,NN,holländer,32013,,
qd,11g9w.0,1172,1214,Jetter,jetter,",","$,",--,32013,,
qd,11g9w.0,1172,1214,Jetter,jetter,Soldat,NN,soldat,32013,,
qd,11g9w.0,1172,1214,Jetter,jetter,unter,APPR,unter,32013,,
qd,11g9w.0,1172,1214,Jetter,jetter,Egmont,NN,egmont,32013,,
qd,11g9w.0,1172,1214,Jetter,jetter,.,$.,--,32013,,
qd,11g9w.0,1526,1534,Buyck,buyck,schießt,VVFIN,schießen,32013,,
qd,11g9w.0,1526,1534,Buyck,buyck,.,$.,--,32013,,
qd,11g9w.0,1797,1840,Jetter,jetter,Ruysum,NE,ruysum,32013,,
qd,11g9w.0,1797,1840,Jetter,jetter,",","$,",--,32013,,
qd,11g9w.0,1797,1840,Jetter,jetter,ein,ART,ein,32013,,
qd,11g9w.0,1797,1840,Jetter,jetter,Friesländer,NN,friesländer,32013,,
qd,11g9w.0,1797,1840,Jetter,jetter,",","$,",--,32013,,
qd,11g9w.0,1797,1840,Jetter,jetter,Invalide,NN,invalide,32013,,
qd,11g9w.0,1797,1840,Jetter,jetter,und,KON,und,32013,,
qd,11g9w.0,1797,1840,Jetter,jetter,taub,VVFIN,taub,32013,,
qd,11g9w.0,1797,1840,Jetter,jetter,.,$.,--,32013,,
qd,11g9w.0,2643,2648,Soest,soest,laut,ADJD,laut,32013,,
qd,11g9w.0,2643,2648,Soest,soest,.,$.,--,32013,,
qd,11g9w.0,2885,2902,Ruysum,ruysum,Sie,PPER,sie,32013,,
qd,11g9w.0,2885,2902,Ruysum,ruysum,bringen,VVFIN,bringen,32013,,
qd,11g9w.0,2885,2902,Ruysum,ruysum,Wein,NN,wein,32013,,
qd,11g9w.0,2885,2902,Ruysum,ruysum,.,$.,--,32013,,
qd,11g9w.0,2950,2959,Jetter,jetter,zu,PTKZU,zu,32013,,
qd,11g9w.0,2950,2959,Jetter,jetter,Buyck,VVINF,buyck,32013,,
qd,11g9w.0,2950,2959,Jetter,jetter,.,$.,--,32013,,
qd,11g9w.0,3182,3187,Soest,soest,laut,ADJD,laut,32013,,
qd,11g9w.0,3182,3187,Soest,soest,.,$.,--,32013,,
qd,11g9w.0,12775,12938,Buyck,buyck,Sie,PPER,sie,32013,,
qd,11g9w.0,12775,12938,Buyck,buyck,stoßen,VVFIN,stoßen,32013,,
qd,11g9w.0,12775,12938,Buyck,buyck,an,PTKVZ,an,32013,,
qd,11g9w.0,12775,12938,Buyck,buyck,und,KON,und,32013,,
qd,11g9w.0,12775,12938,Buyck,buyck,wiederholen,VVFIN,wiederholen,32013,,
qd,11g9w.0,12775,12938,Buyck,buyck,fröhlich,ADJD,fröhlich,32013,,
qd,11g9w.0,12775,12938,Buyck,buyck,die,ART,der,32013,,
qd,11g9w.0,12775,12938,Buyck,buyck,Worte,NN,wort,32013,,
qd,11g9w.0,12775,12938,Buyck,buyck,",","$,",--,32013,,
qd,11g9w.0,12775,12938,Buyck,buyck,doch,ADV,doch,32013,,
qd,11g9w.0,12775,12938,Buyck,buyck,so,ADV,so,32013,,
qd,11g9w.0,12775,12938,Buyck,buyck,",","$,",--,32013,,
qd,11g9w.0,12775,12938,Buyck,buyck,daß,KOUS,daß,32013,,
qd,11g9w.0,12775,12938,Buyck,buyck,jeder,PIDAT,jeder,32013,,
qd,11g9w.0,12775,12938,Buyck,buyck,ein,ART,ein,32013,,
qd,11g9w.0,12775,12938,Buyck,buyck,anders,ADV,anders,32013,,
qd,11g9w.0,12775,12938,Buyck,buyck,ausruft,VVFIN,ausrufen,32013,,
qd,11g9w.0,12775,12938,Buyck,buyck,und,KON,und,32013,,
qd,11g9w.0,12775,12938,Buyck,buyck,es,PPER,es,32013,,
qd,11g9w.0,12775,12938,Buyck,buyck,eine,ART,ein,32013,,
qd,11g9w.0,12775,12938,Buyck,buyck,Art,NN,Art,32013,,
qd,11g9w.0,12775,12938,Buyck,buyck,Kanon,NE,kanon,32013,,
qd,11g9w.0,12775,12938,Buyck,buyck,wird,VAFIN,werden,32013,,
qd,11g9w.0,12775,12938,Buyck,buyck,.,$.,--,32013,,
qd,11g9w.0,12775,12938,Buyck,buyck,Der,ART,der,32013,,
qd,11g9w.0,12775,12938,Buyck,buyck,Alte,ADJA,alte,32013,,
qd,11g9w.0,12775,12938,Buyck,buyck,horcht,VVFIN,horchen,32013,,
qd,11g9w.0,12775,12938,Buyck,buyck,und,KON,und,32013,,
qd,11g9w.0,12775,12938,Buyck,buyck,fällt,VVFIN,fallen,32013,,
qd,11g9w.0,12775,12938,Buyck,buyck,endlich,ADV,endlich,32013,,
qd,11g9w.0,12775,12938,Buyck,buyck,auch,ADV,auch,32013,,
qd,11g9w.0,12775,12938,Buyck,buyck,mit,APPR,mit,32013,,
qd,11g9w.0,12775,12938,Buyck,buyck,ein,PTKVZ,ein,32013,,
qd,11g9w.0,12775,12938,Buyck,buyck,.,$.,--,32013,,
qd,11g9w.0,13019,13082,_Stage,_Stage,Margarete,NE,margarete,32013,,
qd,11g9w.0,13019,13082,_Stage,_Stage,von,APPR,von,32013,,
qd,11g9w.0,13019,13082,_Stage,_Stage,Parma,NE,parma,32013,,
qd,11g9w.0,13019,13082,_Stage,_Stage,in,APPR,in,32013,,
qd,11g9w.0,13019,13082,_Stage,_Stage,Jagdkleidern,NN,jagdkleid,32013,,
qd,11g9w.0,13019,13082,_Stage,_Stage,.,$.,--,32013,,
qd,11g9w.0,13019,13082,_Stage,_Stage,Hofleute,NN,hofleute,32013,,
qd,11g9w.0,13019,13082,_Stage,_Stage,.,$.,--,32013,,
qd,11g9w.0,13019,13082,_Stage,_Stage,Pagen,NN,pagen,32013,,
qd,11g9w.0,13019,13082,_Stage,_Stage,.,$.,--,32013,,
qd,11g9w.0,13019,13082,_Stage,_Stage,Bediente,NE,bediente,32013,,
qd,11g9w.0,13019,13082,_Stage,_Stage,.,$.,--,32013,,
qd,11g9w.0,14535,14556,Regentin,regentin,Machiavell,NE,machiavell,32013,,
qd,11g9w.0,14535,14556,Regentin,regentin,tritt,VVFIN,treten,32013,,
qd,11g9w.0,14535,14556,Regentin,regentin,auf,PTKVZ,auf,32013,,
qd,11g9w.0,14535,14556,Regentin,regentin,.,$.,--,32013,,
qd,11g9w.0,25094,25129,_Stage,_Stage,Klare,ADJA,klar,32013,,
qd,11g9w.0,25094,25129,_Stage,_Stage,.,$.,--,32013,,
qd,11g9w.0,25094,25129,_Stage,_Stage,Klarens,NE,klaren,32013,,
qd,11g9w.0,25094,25129,_Stage,_Stage,Mutter,NN,mutter,32013,,
qd,11g9w.0,25094,25129,_Stage,_Stage,.,$.,--,32013,,
qd,11g9w.0,25094,25129,_Stage,_Stage,Brackenburg,NE,brackenburg,32013,,
qd,11g9w.0,25094,25129,_Stage,_Stage,.,$.,--,32013,,
qd,11g9w.0,25486,25506,Mutter,mutter,im,APPRART,in,32013,,
