corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x8fs.0,544,896,SIDNEY,sidney,Schon,ADV,schon,17812,,
qd,x8fs.0,544,896,SIDNEY,sidney,lange,ADV,lange,17812,,
qd,x8fs.0,544,896,SIDNEY,sidney,hallt,VVFIN,hallen,17812,,
qd,x8fs.0,544,896,SIDNEY,sidney,das,ART,der,17812,,
qd,x8fs.0,544,896,SIDNEY,sidney,Innre,NN,innre,17812,,
qd,x8fs.0,544,896,SIDNEY,sidney,des,ART,der,17812,,
qd,x8fs.0,544,896,SIDNEY,sidney,Palastes,NN,palast,17812,,
qd,x8fs.0,544,896,SIDNEY,sidney,Von,APPR,von,17812,,
qd,x8fs.0,544,896,SIDNEY,sidney,klagendem,ADJA,klagend,17812,,
qd,x8fs.0,544,896,SIDNEY,sidney,Getön,NN,getön,17812,,
qd,x8fs.0,544,896,SIDNEY,sidney,–,XY,–,17812,,
qd,x8fs.0,544,896,SIDNEY,sidney,Des,ART,der,17812,,
qd,x8fs.0,544,896,SIDNEY,sidney,Königs,NN,könig,17812,,
qd,x8fs.0,544,896,SIDNEY,sidney,Schicksal,NN,schicksal,17812,,
qd,x8fs.0,544,896,SIDNEY,sidney,",","$,",--,17812,,
qd,x8fs.0,544,896,SIDNEY,sidney,Dein,PPOSAT,dein,17812,,
qd,x8fs.0,544,896,SIDNEY,sidney,Schicksal,NN,schicksal,17812,,
qd,x8fs.0,544,896,SIDNEY,sidney,",","$,",--,17812,,
qd,x8fs.0,544,896,SIDNEY,sidney,Albion,NN,albion,17812,,
qd,x8fs.0,544,896,SIDNEY,sidney,",","$,",--,17812,,
qd,x8fs.0,544,896,SIDNEY,sidney,wird,VAFIN,werden,17812,,
qd,x8fs.0,544,896,SIDNEY,sidney,jetzt,ADV,jetzt,17812,,
qd,x8fs.0,544,896,SIDNEY,sidney,entschieden,VVPP,entscheiden,17812,,
qd,x8fs.0,544,896,SIDNEY,sidney,"!",$.,--,17812,,
qd,x8fs.0,544,896,SIDNEY,sidney,Wie,PWAV,wie,17812,,
qd,x8fs.0,544,896,SIDNEY,sidney,bebt,VVFIN,beben,17812,,
qd,x8fs.0,544,896,SIDNEY,sidney,mein,PPOSAT,mein,17812,sidney,(0)
qd,x8fs.0,544,896,SIDNEY,sidney,ahnend,ADJD,ahnend,17812,,
qd,x8fs.0,544,896,SIDNEY,sidney,Herz,NN,herz,17812,,
qd,x8fs.0,544,896,SIDNEY,sidney,"!",$.,--,17812,,
qd,x8fs.0,544,896,SIDNEY,sidney,–,XY,–,17812,,
qd,x8fs.0,544,896,SIDNEY,sidney,Doch,KON,doch,17812,,
qd,x8fs.0,544,896,SIDNEY,sidney,",","$,",--,17812,,
qd,x8fs.0,544,896,SIDNEY,sidney,seh,VVFIN,seh,17812,,
qd,x8fs.0,544,896,SIDNEY,sidney,ich,PPER,ich,17812,sidney,(0)
qd,x8fs.0,544,896,SIDNEY,sidney,",","$,",--,17812,,
qd,x8fs.0,544,896,SIDNEY,sidney,nicht,PTKNEG,nicht,17812,,
qd,x8fs.0,544,896,SIDNEY,sidney,Des,ART,der,17812,,
qd,x8fs.0,544,896,SIDNEY,sidney,frommen,ADJA,fromm,17812,,
qd,x8fs.0,544,896,SIDNEY,sidney,Suffolk,NN,suffolk,17812,,
qd,x8fs.0,544,896,SIDNEY,sidney,schöne,ADJA,schön,17812,,
qd,x8fs.0,544,896,SIDNEY,sidney,Tochter,NN,tochter,17812,,
qd,x8fs.0,544,896,SIDNEY,sidney,",","$,",--,17812,,
qd,x8fs.0,544,896,SIDNEY,sidney,Und,KON,und,17812,,
qd,x8fs.0,544,896,SIDNEY,sidney,Guilfords,NE,guilford,17812,,
qd,x8fs.0,544,896,SIDNEY,sidney,Braut,NN,braut,17812,,
qd,x8fs.0,544,896,SIDNEY,sidney,",","$,",--,17812,,
qd,x8fs.0,544,896,SIDNEY,sidney,die,ART,der,17812,,
qd,x8fs.0,544,896,SIDNEY,sidney,königliche,ADJA,königlich,17812,,
qd,x8fs.0,544,896,SIDNEY,sidney,Lady,NE,lady,17812,,
qd,x8fs.0,544,896,SIDNEY,sidney,Johanna,NE,johanna,17812,,
qd,x8fs.0,544,896,SIDNEY,sidney,Gray,NE,gray,17812,,
qd,x8fs.0,544,896,SIDNEY,sidney,",","$,",--,17812,,
qd,x8fs.0,544,896,SIDNEY,sidney,sich,PRF,sich,17812,,
qd,x8fs.0,544,896,SIDNEY,sidney,nahn,ADJD,nahn,17812,,
qd,x8fs.0,544,896,SIDNEY,sidney,?,$.,--,17812,,
qd,x8fs.0,544,896,SIDNEY,sidney,–,XY,–,17812,,
qd,x8fs.0,544,896,SIDNEY,sidney,Ihr,PPOSAT,ihr,17812,,
qd,x8fs.0,544,896,SIDNEY,sidney,thränend,ADJD,thränend,17812,,
qd,x8fs.0,544,896,SIDNEY,sidney,Auge,NN,auge,17812,,
