corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qkn4.0,907,1144,HOFRATH,hofrath,nicht,PTKNEG,nicht,24892,,
qd,qkn4.0,907,1144,HOFRATH,hofrath,?,$.,--,24892,,
qd,qkn4.0,907,1144,HOFRATH,hofrath,–,XY,–,24892,,
qd,qkn4.0,907,1144,HOFRATH,hofrath,he,ITJ,--,24892,,
qd,qkn4.0,907,1144,HOFRATH,hofrath,"!",$.,--,24892,,
qd,qkn4.0,1149,1183,JAKOB,jakob,Ihr,PPOSAT,ihr,24892,,
qd,qkn4.0,1149,1183,JAKOB,jakob,Gnaden,NN,gnade,24892,,
qd,qkn4.0,1149,1183,JAKOB,jakob,–,XY,–,24892,,
qd,qkn4.0,1188,1217,HOFRATH,hofrath,Sei,VAIMP,sei,24892,,
qd,qkn4.0,1188,1217,HOFRATH,hofrath,Er,PPER,er,24892,,
qd,qkn4.0,1188,1217,HOFRATH,hofrath,so,ADV,so,24892,,
qd,qkn4.0,1188,1217,HOFRATH,hofrath,gut,ADJD,gut,24892,,
qd,qkn4.0,1188,1217,HOFRATH,hofrath,und,KON,und,24892,,
qd,qkn4.0,1188,1217,HOFRATH,hofrath,–,XY,–,24892,,
qd,qkn4.0,1222,1315,JAKOB,jakob,Wollen,VVIMP,wollen,24892,,
qd,qkn4.0,1222,1315,JAKOB,jakob,Sie,PPER,sie,24892,,
qd,qkn4.0,1222,1315,JAKOB,jakob,zu,APPR,zu,24892,,
qd,qkn4.0,1222,1315,JAKOB,jakob,Bett,NN,bett,24892,,
qd,qkn4.0,1222,1315,JAKOB,jakob,gehen,VVINF,gehen,24892,,
qd,qkn4.0,1222,1315,JAKOB,jakob,?,$.,--,24892,,
qd,qkn4.0,1222,1315,JAKOB,jakob,–,XY,–,24892,,
qd,qkn4.0,1222,1315,JAKOB,jakob,Den,ART,der,24892,,
qd,qkn4.0,1222,1315,JAKOB,jakob,Augenblick,NN,augenblick,24892,,
qd,qkn4.0,1222,1315,JAKOB,jakob,–,XY,–,24892,,
qd,qkn4.0,1222,1315,JAKOB,jakob,Greift,NN,greifen,24892,,
qd,qkn4.0,1222,1315,JAKOB,jakob,nach,APPR,nach,24892,,
qd,qkn4.0,1222,1315,JAKOB,jakob,dem,ART,der,24892,,
qd,qkn4.0,1222,1315,JAKOB,jakob,Nachtlichte,NN,nachtlichte,24892,,
qd,qkn4.0,1222,1315,JAKOB,jakob,.,$.,--,24892,,
qd,qkn4.0,1321,1365,HOFRATH,hofrath,Es,PPER,es,24892,,
qd,qkn4.0,1321,1365,HOFRATH,hofrath,ist,VAFIN,sein,24892,,
qd,qkn4.0,1321,1365,HOFRATH,hofrath,ja,ADV,ja,24892,,
qd,qkn4.0,1321,1365,HOFRATH,hofrath,heller,ADJA,hell,24892,,
qd,qkn4.0,1321,1365,HOFRATH,hofrath,Tag,NN,tag,24892,,
qd,qkn4.0,1321,1365,HOFRATH,hofrath,",","$,",--,24892,,
qd,qkn4.0,1321,1365,HOFRATH,hofrath,mein,PPOSAT,mein,24892,HOFRATH,hofrath
qd,qkn4.0,1321,1365,HOFRATH,hofrath,Freund,NN,freund,24892,,
qd,qkn4.0,1321,1365,HOFRATH,hofrath,"!",$.,--,24892,,
qd,qkn4.0,1370,1431,JAKOB,jakob,So,ADV,so,24892,,
qd,qkn4.0,1370,1431,JAKOB,jakob,?,$.,--,24892,,
qd,qkn4.0,1370,1431,JAKOB,jakob,Ist,VAFIN,sein,24892,,
qd,qkn4.0,1370,1431,JAKOB,jakob,es,PPER,es,24892,,
qd,qkn4.0,1370,1431,JAKOB,jakob,schon,ADV,schon,24892,,
qd,qkn4.0,1370,1431,JAKOB,jakob,.,$.,--,24892,,
qd,qkn4.0,1370,1431,JAKOB,jakob,Hm,NE,hm,24892,,
qd,qkn4.0,1370,1431,JAKOB,jakob,–,XY,–,24892,,
qd,qkn4.0,1370,1431,JAKOB,jakob,Sieht,VVFIN,sehen,24892,,
qd,qkn4.0,1370,1431,JAKOB,jakob,den,ART,der,24892,,
qd,qkn4.0,1370,1431,JAKOB,jakob,Hofrath,NE,hofrath,24892,HOFRATH,hofrath
qd,qkn4.0,1370,1431,JAKOB,jakob,an,PTKVZ,an,24892,,
qd,qkn4.0,1370,1431,JAKOB,jakob,.,$.,--,24892,,
qd,qkn4.0,1370,1431,JAKOB,jakob,Ja,PTKANT,ja,24892,,
qd,qkn4.0,1370,1431,JAKOB,jakob,so,ADV,so,24892,,
qd,qkn4.0,1370,1431,JAKOB,jakob,"!",$.,--,24892,,
qd,qkn4.0,1370,1431,JAKOB,jakob,–,XY,–,24892,,
qd,qkn4.0,1436,1468,HOFRATH,hofrath,Komme,NN,komm,24892,,
qd,qkn4.0,1436,1468,HOFRATH,hofrath,Er,PPER,er,24892,,
qd,qkn4.0,1436,1468,HOFRATH,hofrath,doch,ADV,doch,24892,,
qd,qkn4.0,1436,1468,HOFRATH,hofrath,zu,PTKZU,zu,24892,,
qd,qkn4.0,1436,1468,HOFRATH,hofrath,sich,PRF,sich,24892,,
qd,qkn4.0,1436,1468,HOFRATH,hofrath,.,$.,--,24892,,
qd,qkn4.0,1473,1708,JAKOB,jakob,Verzeihen,APPR,verzeihen,24892,,
qd,qkn4.0,1473,1708,JAKOB,jakob,Sie,PPER,sie,24892,,
qd,qkn4.0,1473,1708,JAKOB,jakob,",","$,",--,24892,,
qd,qkn4.0,1473,1708,JAKOB,jakob,ich,PPER,ich,24892,JAKOB,jakob
qd,qkn4.0,1473,1708,JAKOB,jakob,dachte,VVFIN,denken,24892,,
qd,qkn4.0,1473,1708,JAKOB,jakob,",","$,",--,24892,,
qd,qkn4.0,1473,1708,JAKOB,jakob,es,PPER,es,24892,,
qd,qkn4.0,1473,1708,JAKOB,jakob,wäre,VAFIN,sein,24892,,
qd,qkn4.0,1473,1708,JAKOB,jakob,mein,PPOSAT,mein,24892,JAKOB,jakob
qd,qkn4.0,1473,1708,JAKOB,jakob,Herr,NN,herr,24892,,
qd,qkn4.0,1473,1708,JAKOB,jakob,.,$.,--,24892,,
qd,qkn4.0,1473,1708,JAKOB,jakob,Ich,PPER,ich,24892,,
qd,qkn4.0,1473,1708,JAKOB,jakob,habe,VAFIN,haben,24892,,
qd,qkn4.0,1473,1708,JAKOB,jakob,lange,ADV,lange,24892,,
qd,qkn4.0,1473,1708,JAKOB,jakob,bei,APPR,bei,24892,,
qd,qkn4.0,1473,1708,JAKOB,jakob,dem,ART,der,24892,,
qd,qkn4.0,1473,1708,JAKOB,jakob,Herrn,NN,herr,24892,,
qd,qkn4.0,1473,1708,JAKOB,jakob,von,APPR,von,24892,,
qd,qkn4.0,1473,1708,JAKOB,jakob,Posert,NE,posert,24892,,
qd,qkn4.0,1473,1708,JAKOB,jakob,auf,APPR,auf,24892,,
qd,qkn4.0,1473,1708,JAKOB,jakob,ihn,PPER,ihn,24892,,
qd,qkn4.0,1473,1708,JAKOB,jakob,warten,VVINF,warten,24892,,
qd,qkn4.0,1473,1708,JAKOB,jakob,müssen,VMFIN,müssen,24892,,
qd,qkn4.0,1473,1708,JAKOB,jakob,–,XY,–,24892,,
qd,qkn4.0,1473,1708,JAKOB,jakob,bin,VAFIN,sein,24892,,
qd,qkn4.0,1473,1708,JAKOB,jakob,spät,ADJD,spät,24892,,
qd,qkn4.0,1473,1708,JAKOB,jakob,nach,APPR,nach,24892,,
qd,qkn4.0,1473,1708,JAKOB,jakob,Hause,NN,haus,24892,,
qd,qkn4.0,1473,1708,JAKOB,jakob,gekommen,VVPP,kommen,24892,,
qd,qkn4.0,1473,1708,JAKOB,jakob,",","$,",--,24892,,
qd,qkn4.0,1473,1708,JAKOB,jakob,und,KON,und,24892,,
qd,qkn4.0,1473,1708,JAKOB,jakob,–,XY,–,24892,,
qd,qkn4.0,1473,1708,JAKOB,jakob,Reibt,VVFIN,reiben,24892,,
qd,qkn4.0,1473,1708,JAKOB,jakob,sich,PRF,sich,24892,,
qd,qkn4.0,1473,1708,JAKOB,jakob,die,ART,der,24892,,
qd,qkn4.0,1473,1708,JAKOB,jakob,Augen,NN,auge,24892,,
qd,qkn4.0,1473,1708,JAKOB,jakob,.,$.,--,24892,,
qd,qkn4.0,1473,1708,JAKOB,jakob,wenn,KOUS,wenn,24892,,
qd,qkn4.0,1473,1708,JAKOB,jakob,man,PIS,man,24892,,
qd,qkn4.0,1473,1708,JAKOB,jakob,in,APPR,in,24892,,
qd,qkn4.0,1473,1708,JAKOB,jakob,meinen,PPOSAT,mein,24892,JAKOB,jakob
qd,qkn4.0,1473,1708,JAKOB,jakob,Jahren,NN,jahr,24892,,
qd,qkn4.0,1473,1708,JAKOB,jakob,ist,VAFIN,sein,24892,,
qd,qkn4.0,1473,1708,JAKOB,jakob,–,XY,–,24892,,
qd,qkn4.0,1473,1708,JAKOB,jakob,–,XY,–,24892,,
qd,qkn4.0,1473,1708,JAKOB,jakob,Wie,PWAV,wie,24892,,
qd,qkn4.0,1473,1708,JAKOB,jakob,viel,PIDAT,viel,24892,,
qd,qkn4.0,1473,1708,JAKOB,jakob,Uhr,NN,uhr,24892,,
qd,qkn4.0,1473,1708,JAKOB,jakob,ist,VAFIN,sein,24892,,
qd,qkn4.0,1473,1708,JAKOB,jakob,es,PPER,es,24892,,
qd,qkn4.0,1473,1708,JAKOB,jakob,denn,ADV,denn,24892,,
qd,qkn4.0,1473,1708,JAKOB,jakob,?,$.,--,24892,,
qd,qkn4.0,1713,1737,HOFRATH,hofrath,Sieben,CARD,sieben,24892,,
qd,qkn4.0,1713,1737,HOFRATH,hofrath,vorbei,PTKVZ,vorbei,24892,,
qd,qkn4.0,1713,1737,HOFRATH,hofrath,.,$.,--,24892,,
qd,qkn4.0,1742,1779,JAKOB,jakob,Hm,NN,hm,24892,,
qd,qkn4.0,1742,1779,JAKOB,jakob,",","$,",--,24892,,
qd,qkn4.0,1742,1779,JAKOB,jakob,hm,XY,hm,24892,,
qd,qkn4.0,1742,1779,JAKOB,jakob,"!",$.,--,24892,,
qd,qkn4.0,1742,1779,JAKOB,jakob,Löscht,NE,löschen,24892,,
qd,qkn4.0,1742,1779,JAKOB,jakob,das,ART,der,24892,,
qd,qkn4.0,1742,1779,JAKOB,jakob,Licht,NN,licht,24892,,
qd,qkn4.0,1742,1779,JAKOB,jakob,aus,PTKVZ,aus,24892,,
qd,qkn4.0,1742,1779,JAKOB,jakob,.,$.,--,24892,,
qd,qkn4.0,1785,1827,HOFRATH,hofrath,Sein,PPOSAT,sein,24892,,
qd,qkn4.0,1785,1827,HOFRATH,hofrath,Herr,NN,herr,24892,,
qd,qkn4.0,1785,1827,HOFRATH,hofrath,ist,VAFIN,sein,24892,,
qd,qkn4.0,1785,1827,HOFRATH,hofrath,wieder,ADV,wieder,24892,,
qd,qkn4.0,1785,1827,HOFRATH,hofrath,beim,APPRART,bei,24892,,
qd,qkn4.0,1785,1827,HOFRATH,hofrath,Spiel,NN,spiel,24892,,
qd,qkn4.0,1785,1827,HOFRATH,hofrath,?,$.,--,24892,,
qd,qkn4.0,1833,1874,JAKOB,jakob,Das,ART,der,24892,,
qd,qkn4.0,1833,1874,JAKOB,jakob,weiß,VVFIN,weiß,24892,,
qd,qkn4.0,1833,1874,JAKOB,jakob,Gott,NN,gott,24892,,
qd,qkn4.0,1833,1874,JAKOB,jakob,"!",$.,--,24892,,
qd,qkn4.0,1833,1874,JAKOB,jakob,Wo,PWAV,wo,24892,,
qd,qkn4.0,1833,1874,JAKOB,jakob,wär,VAFIN,sein,24892,,
qd,qkn4.0,1833,1874,JAKOB,jakob,',$[,--,24892,,
qd,qkn4.0,1833,1874,JAKOB,jakob,er,PPER,er,24892,,
qd,qkn4.0,1833,1874,JAKOB,jakob,sonst,ADV,sonst,24892,,
qd,qkn4.0,1833,1874,JAKOB,jakob,–,ADJD,–,24892,,
qd,qkn4.0,1879,1903,HOFRATH,hofrath,Die,ART,der,24892,,
qd,qkn4.0,1879,1903,HOFRATH,hofrath,arme,ADJA,arm,24892,,
qd,qkn4.0,1879,1903,HOFRATH,hofrath,Frau,NN,frau,24892,,
qd,qkn4.0,1879,1903,HOFRATH,hofrath,"!",$.,--,24892,,
qd,qkn4.0,1908,2143,JAKOB,jakob,Ja,PTKANT,ja,24892,,
qd,qkn4.0,1908,2143,JAKOB,jakob,",","$,",--,24892,,
qd,qkn4.0,1908,2143,JAKOB,jakob,ja,ADV,ja,24892,,
qd,qkn4.0,1908,2143,JAKOB,jakob,"!",$.,--,24892,,
qd,qkn4.0,1908,2143,JAKOB,jakob,Arm,NN,arm,24892,,
qd,qkn4.0,1908,2143,JAKOB,jakob,sind,VAFIN,sein,24892,,
qd,qkn4.0,1908,2143,JAKOB,jakob,wir,PPER,wir,24892,,
qd,qkn4.0,1908,2143,JAKOB,jakob,geworden,VAPP,werden,24892,,
qd,qkn4.0,1908,2143,JAKOB,jakob,",","$,",--,24892,,
qd,qkn4.0,1908,2143,JAKOB,jakob,das,PRELS,der,24892,,
qd,qkn4.0,1908,2143,JAKOB,jakob,weiß,VVFIN,weiß,24892,,
qd,qkn4.0,1908,2143,JAKOB,jakob,die,ART,der,24892,,
qd,qkn4.0,1908,2143,JAKOB,jakob,ganze,ADJA,ganz,24892,,
qd,qkn4.0,1908,2143,JAKOB,jakob,Welt,NN,welt,24892,,
qd,qkn4.0,1908,2143,JAKOB,jakob,.,$.,--,24892,,
qd,qkn4.0,1908,2143,JAKOB,jakob,Es,PPER,es,24892,,
qd,qkn4.0,1908,2143,JAKOB,jakob,hat,VAFIN,haben,24892,,
qd,qkn4.0,1908,2143,JAKOB,jakob,ja,ADV,ja,24892,,
qd,qkn4.0,1908,2143,JAKOB,jakob,so,ADV,so,24892,,
qd,qkn4.0,1908,2143,JAKOB,jakob,mancher,PIAT,mancher,24892,,
qd,qkn4.0,1908,2143,JAKOB,jakob,treulich,ADJD,treulich,24892,,
qd,qkn4.0,1908,2143,JAKOB,jakob,geholfen,VVPP,helfen,24892,,
qd,qkn4.0,1908,2143,JAKOB,jakob,",","$,",--,24892,,
qd,qkn4.0,1908,2143,JAKOB,jakob,daß,KOUS,daß,24892,,
qd,qkn4.0,1908,2143,JAKOB,jakob,der,ART,der,24892,,
qd,qkn4.0,1908,2143,JAKOB,jakob,alte,ADJA,alt,24892,,
qd,qkn4.0,1908,2143,JAKOB,jakob,Onkel,NN,onkel,24892,,
qd,qkn4.0,1908,2143,JAKOB,jakob,seine,PPOSAT,sein,24892,,
qd,qkn4.0,1908,2143,JAKOB,jakob,Hand,NN,hand,24892,,
qd,qkn4.0,1908,2143,JAKOB,jakob,abziehen,VVINF,abziehen,24892,,
qd,qkn4.0,1908,2143,JAKOB,jakob,mußte,VMFIN,müssen,24892,,
qd,qkn4.0,1908,2143,JAKOB,jakob,"!",$.,--,24892,,
qd,qkn4.0,1908,2143,JAKOB,jakob,–,XY,–,24892,,
qd,qkn4.0,1908,2143,JAKOB,jakob,Es,PPER,es,24892,,
qd,qkn4.0,1908,2143,JAKOB,jakob,ist,VAFIN,sein,24892,,
qd,qkn4.0,1908,2143,JAKOB,jakob,kein,PIAT,kein,24892,,
qd,qkn4.0,1908,2143,JAKOB,jakob,Wunder,NN,wunder,24892,,
qd,qkn4.0,1908,2143,JAKOB,jakob,",","$,",--,24892,,
qd,qkn4.0,1908,2143,JAKOB,jakob,daß,KOUS,daß,24892,,
qd,qkn4.0,1908,2143,JAKOB,jakob,die,ART,der,24892,,
qd,qkn4.0,1908,2143,JAKOB,jakob,Desperation,NN,desperation,24892,,
qd,qkn4.0,1908,2143,JAKOB,jakob,meinen,PPOSAT,mein,24892,JAKOB,jakob
qd,qkn4.0,1908,2143,JAKOB,jakob,Herrn,NN,herr,24892,,
qd,qkn4.0,1908,2143,JAKOB,jakob,zu,APPR,zu,24892,,
qd,qkn4.0,1908,2143,JAKOB,jakob,wunderlichen,ADJA,wunderlich,24892,,
qd,qkn4.0,1908,2143,JAKOB,jakob,Dingen,NN,ding,24892,,
qd,qkn4.0,1908,2143,JAKOB,jakob,treibt,VVFIN,treiben,24892,,
qd,qkn4.0,1908,2143,JAKOB,jakob,.,$.,--,24892,,
qd,qkn4.0,2148,2225,HOFRATH,hofrath,Indeß,PPOSAT,indeß,24892,,
qd,qkn4.0,2148,2225,HOFRATH,hofrath,–,NN,–,24892,,
qd,qkn4.0,2148,2225,HOFRATH,hofrath,gebe,VVFIN,geben,24892,,
qd,qkn4.0,2148,2225,HOFRATH,hofrath,Er,PPER,er,24892,,
qd,qkn4.0,2148,2225,HOFRATH,hofrath,der,ART,der,24892,,
qd,qkn4.0,2148,2225,HOFRATH,hofrath,gnädigen,ADJA,gnädig,24892,,
qd,qkn4.0,2148,2225,HOFRATH,hofrath,Frau,NN,frau,24892,,
qd,qkn4.0,2148,2225,HOFRATH,hofrath,diesen,PDAT,dieser,24892,,
qd,qkn4.0,2148,2225,HOFRATH,hofrath,Brief,NN,brief,24892,,
qd,qkn4.0,2148,2225,HOFRATH,hofrath,.,$.,--,24892,,
qd,qkn4.0,2148,2225,HOFRATH,hofrath,Gibt,VVFIN,geben,24892,,
qd,qkn4.0,2148,2225,HOFRATH,hofrath,ihm,PPER,ihm,24892,,
qd,qkn4.0,2148,2225,HOFRATH,hofrath,den,ART,der,24892,,
qd,qkn4.0,2148,2225,HOFRATH,hofrath,Brief,NN,brief,24892,,
qd,qkn4.0,2148,2225,HOFRATH,hofrath,.,$.,--,24892,,
qd,qkn4.0,2231,2253,JAKOB,jakob,Herr,NN,herr,24892,,
qd,qkn4.0,2231,2253,JAKOB,jakob,Hofrath,NE,hofrath,24892,HOFRATH,hofrath
qd,qkn4.0,2231,2253,JAKOB,jakob,–,XY,–,24892,,
qd,qkn4.0,2258,2280,HOFRATH,hofrath,Was,PWS,was,24892,,
qd,qkn4.0,2258,2280,HOFRATH,hofrath,ist's,FM,ist,24892,,
qd,qkn4.0,2258,2280,HOFRATH,hofrath,?,$.,--,24892,,
qd,qkn4.0,2258,2280,HOFRATH,hofrath,–,XY,–,24892,,
qd,qkn4.0,2285,2345,JAKOB,jakob,Nehmen,VVFIN,nehmen,24892,,
qd,qkn4.0,2285,2345,JAKOB,jakob,Sie,PPER,sie,24892,,
qd,qkn4.0,2285,2345,JAKOB,jakob,mir,PPER,sich,24892,JAKOB,jakob
qd,qkn4.0,2285,2345,JAKOB,jakob,den,ART,der,24892,,
qd,qkn4.0,2285,2345,JAKOB,jakob,Brief,NN,brief,24892,,
qd,qkn4.0,2285,2345,JAKOB,jakob,wieder,ADV,wieder,24892,,
qd,qkn4.0,2285,2345,JAKOB,jakob,ab,PTKVZ,ab,24892,,
qd,qkn4.0,2285,2345,JAKOB,jakob,.,$.,--,24892,,
qd,qkn4.0,2285,2345,JAKOB,jakob,Sein,PPOSAT,sein,24892,,
qd,qkn4.0,2285,2345,JAKOB,jakob,Sie,PPER,sie,24892,,
qd,qkn4.0,2285,2345,JAKOB,jakob,so,ADV,so,24892,,
qd,qkn4.0,2285,2345,JAKOB,jakob,gut,ADJD,gut,24892,,
qd,qkn4.0,2285,2345,JAKOB,jakob,.,$.,--,24892,,
qd,qkn4.0,2350,2368,HOFRATH,hofrath,Weshalb,PWAV,weshalb,24892,,
qd,qkn4.0,2350,2368,HOFRATH,hofrath,?,$.,--,24892,,
qd,qkn4.0,2373,2435,JAKOB,jakob,Es,PPER,es,24892,,
qd,qkn4.0,2373,2435,JAKOB,jakob,ist,VAFIN,sein,24892,,
qd,qkn4.0,2373,2435,JAKOB,jakob,Geld,NN,geld,24892,,
qd,qkn4.0,2373,2435,JAKOB,jakob,darin,PROAV,darin,24892,,
qd,qkn4.0,2373,2435,JAKOB,jakob,–,TRUNC,–,24892,,
qd,qkn4.0,2373,2435,JAKOB,jakob,und,KON,und,24892,,
qd,qkn4.0,2373,2435,JAKOB,jakob,–,TRUNC,–,24892,,
qd,qkn4.0,2373,2435,JAKOB,jakob,und,KON,und,24892,,
qd,qkn4.0,2373,2435,JAKOB,jakob,–,NN,–,24892,,
qd,qkn4.0,2373,2435,JAKOB,jakob,nehmen,VVFIN,nehmen,24892,,
qd,qkn4.0,2373,2435,JAKOB,jakob,Sie,PPER,sie,24892,,
qd,qkn4.0,2373,2435,JAKOB,jakob,ihn,PPER,ihn,24892,,
qd,qkn4.0,2373,2435,JAKOB,jakob,wieder,ADV,wieder,24892,,
qd,qkn4.0,2373,2435,JAKOB,jakob,.,$.,--,24892,,
qd,qkn4.0,2440,2471,HOFRATH,hofrath,Was,PWS,was,24892,,
qd,qkn4.0,2440,2471,HOFRATH,hofrath,denkt,VVFIN,denken,24892,,
qd,qkn4.0,2440,2471,HOFRATH,hofrath,Er,PPER,er,24892,,
qd,qkn4.0,2440,2471,HOFRATH,hofrath,von,APPR,von,24892,,
qd,qkn4.0,2440,2471,HOFRATH,hofrath,mir,PPER,sich,24892,HOFRATH,hofrath
qd,qkn4.0,2440,2471,HOFRATH,hofrath,?,$.,--,24892,,
qd,qkn4.0,2476,2588,JAKOB,jakob,Daß,KOUS,daß,24892,,
qd,qkn4.0,2476,2588,JAKOB,jakob,mein,PPOSAT,mein,24892,JAKOB,jakob
qd,qkn4.0,2476,2588,JAKOB,jakob,Herr,NN,herr,24892,,
qd,qkn4.0,2476,2588,JAKOB,jakob,sonst,ADV,sonst,24892,,
qd,qkn4.0,2476,2588,JAKOB,jakob,von,APPR,von,24892,,
qd,qkn4.0,2476,2588,JAKOB,jakob,dem,ART,der,24892,,
qd,qkn4.0,2476,2588,JAKOB,jakob,Geheimenrath,NN,geheimenrath,24892,,
qd,qkn4.0,2476,2588,JAKOB,jakob,als,APPR,als,24892,,
qd,qkn4.0,2476,2588,JAKOB,jakob,Sohn,NN,sohn,24892,,
qd,qkn4.0,2476,2588,JAKOB,jakob,und,KON,und,24892,,
qd,qkn4.0,2476,2588,JAKOB,jakob,Erbe,NN,erbe,24892,,
qd,qkn4.0,2476,2588,JAKOB,jakob,angesehen,VVPP,ansehen,24892,,
qd,qkn4.0,2476,2588,JAKOB,jakob,wurde,VAFIN,werden,24892,,
qd,qkn4.0,2476,2588,JAKOB,jakob,",","$,",--,24892,,
qd,qkn4.0,2476,2588,JAKOB,jakob,daß,KOUS,daß,24892,,
qd,qkn4.0,2476,2588,JAKOB,jakob,er,PPER,er,24892,,
qd,qkn4.0,2476,2588,JAKOB,jakob,jetzt,ADV,jetzt,24892,,
qd,qkn4.0,2476,2588,JAKOB,jakob,verstoßen,VVPP,verstoßen,24892,,
qd,qkn4.0,2476,2588,JAKOB,jakob,ist,VAFIN,sein,24892,,
qd,qkn4.0,2476,2588,JAKOB,jakob,–,XY,–,24892,,
qd,qkn4.0,2593,2634,HOFRATH,hofrath,Daran,PROAV,daran,24892,,
qd,qkn4.0,2593,2634,HOFRATH,hofrath,ist,VAFIN,sein,24892,,
qd,qkn4.0,2593,2634,HOFRATH,hofrath,seine,PPOSAT,sein,24892,,
qd,qkn4.0,2593,2634,HOFRATH,hofrath,Heirath,NE,heirath,24892,,
qd,qkn4.0,2593,2634,HOFRATH,hofrath,schuld,ADJD,schuld,24892,,
qd,qkn4.0,2593,2634,HOFRATH,hofrath,.,$.,--,24892,,
