corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,k1ff.0,466,750,LYSISTRATE,lysistrate,Ja,PTKANT,ja,13440,,
qd,k1ff.0,466,750,LYSISTRATE,lysistrate,",","$,",--,13440,,
qd,k1ff.0,466,750,LYSISTRATE,lysistrate,wären,VAFIN,sein,13440,,
qd,k1ff.0,466,750,LYSISTRATE,lysistrate,sie,PPER,sie,13440,,
qd,k1ff.0,466,750,LYSISTRATE,lysistrate,zum,APPRART,zu,13440,,
qd,k1ff.0,466,750,LYSISTRATE,lysistrate,Pans,NN,pans,13440,,
qd,k1ff.0,466,750,LYSISTRATE,lysistrate,-,$[,--,13440,,
qd,k1ff.0,466,750,LYSISTRATE,lysistrate,",","$,",--,13440,,
qd,k1ff.0,466,750,LYSISTRATE,lysistrate,zum,APPRART,zu,13440,,
qd,k1ff.0,466,750,LYSISTRATE,lysistrate,Bakchostempel,NN,bakchostempel,13440,,
qd,k1ff.0,466,750,LYSISTRATE,lysistrate,Bestellt,VVPP,bestellen,13440,,
qd,k1ff.0,466,750,LYSISTRATE,lysistrate,",","$,",--,13440,,
qd,k1ff.0,466,750,LYSISTRATE,lysistrate,zur,APPRART,zu,13440,,
qd,k1ff.0,466,750,LYSISTRATE,lysistrate,Kolias,NN,kolias,13440,,
qd,k1ff.0,466,750,LYSISTRATE,lysistrate,oder,KON,oder,13440,,
qd,k1ff.0,466,750,LYSISTRATE,lysistrate,Genetyllis,NN,genetylli,13440,,
qd,k1ff.0,466,750,LYSISTRATE,lysistrate,",","$,",--,13440,,
qd,k1ff.0,466,750,LYSISTRATE,lysistrate,Da,KOUS,da,13440,,
qd,k1ff.0,466,750,LYSISTRATE,lysistrate,wär,VAFIN,sein,13440,,
qd,k1ff.0,466,750,LYSISTRATE,lysistrate,',$[,--,13440,,
qd,k1ff.0,466,750,LYSISTRATE,lysistrate,vor,APPR,vor,13440,,
qd,k1ff.0,466,750,LYSISTRATE,lysistrate,Pauken,NN,pauke,13440,,
