corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,s6kn.0,921,1152,MEHRERE ZIMMERLEUTE,chor_der_zimmerleute,Greifet,NE,greifet,18667,,
qd,s6kn.0,921,1152,MEHRERE ZIMMERLEUTE,chor_der_zimmerleute,an,PTKVZ,an,18667,,
qd,s6kn.0,921,1152,MEHRERE ZIMMERLEUTE,chor_der_zimmerleute,und,KON,und,18667,,
qd,s6kn.0,921,1152,MEHRERE ZIMMERLEUTE,chor_der_zimmerleute,rührt,VVFIN,rühren,18667,,
qd,s6kn.0,921,1152,MEHRERE ZIMMERLEUTE,chor_der_zimmerleute,die,ART,der,18667,,
qd,s6kn.0,921,1152,MEHRERE ZIMMERLEUTE,chor_der_zimmerleute,Hände,NN,hand,18667,,
qd,s6kn.0,921,1152,MEHRERE ZIMMERLEUTE,chor_der_zimmerleute,",","$,",--,18667,,
qd,s6kn.0,921,1152,MEHRERE ZIMMERLEUTE,chor_der_zimmerleute,Baut,NN,baut,18667,,
qd,s6kn.0,921,1152,MEHRERE ZIMMERLEUTE,chor_der_zimmerleute,des,ART,der,18667,,
qd,s6kn.0,921,1152,MEHRERE ZIMMERLEUTE,chor_der_zimmerleute,Schiffes,NN,schiff,18667,,
qd,s6kn.0,921,1152,MEHRERE ZIMMERLEUTE,chor_der_zimmerleute,stolze,ADJA,stolz,18667,,
qd,s6kn.0,921,1152,MEHRERE ZIMMERLEUTE,chor_der_zimmerleute,Wände,NN,wand,18667,,
qd,s6kn.0,921,1152,MEHRERE ZIMMERLEUTE,chor_der_zimmerleute,"!",$.,--,18667,,
qd,s6kn.0,921,1152,MEHRERE ZIMMERLEUTE,chor_der_zimmerleute,Greifet,NE,greifet,18667,,
qd,s6kn.0,921,1152,MEHRERE ZIMMERLEUTE,chor_der_zimmerleute,an,APPR,an,18667,,
qd,s6kn.0,921,1152,MEHRERE ZIMMERLEUTE,chor_der_zimmerleute,"!",$.,--,18667,,
qd,s6kn.0,921,1152,MEHRERE ZIMMERLEUTE,chor_der_zimmerleute,Rastet,NE,rasten,18667,,
qd,s6kn.0,921,1152,MEHRERE ZIMMERLEUTE,chor_der_zimmerleute,nicht,PTKNEG,nicht,18667,,
qd,s6kn.0,921,1152,MEHRERE ZIMMERLEUTE,chor_der_zimmerleute,in,APPR,in,18667,,
qd,s6kn.0,921,1152,MEHRERE ZIMMERLEUTE,chor_der_zimmerleute,der,ART,der,18667,,
qd,s6kn.0,921,1152,MEHRERE ZIMMERLEUTE,chor_der_zimmerleute,Pflicht,NN,pflicht,18667,,
qd,s6kn.0,921,1152,MEHRERE ZIMMERLEUTE,chor_der_zimmerleute,"!",$.,--,18667,,
qd,s6kn.0,921,1152,MEHRERE ZIMMERLEUTE,chor_der_zimmerleute,Tag,NN,tag,18667,,
qd,s6kn.0,921,1152,MEHRERE ZIMMERLEUTE,chor_der_zimmerleute,für,APPR,für,18667,,
qd,s6kn.0,921,1152,MEHRERE ZIMMERLEUTE,chor_der_zimmerleute,Tag,NN,tag,18667,,
qd,s6kn.0,921,1152,MEHRERE ZIMMERLEUTE,chor_der_zimmerleute,",","$,",--,18667,,
qd,s6kn.0,921,1152,MEHRERE ZIMMERLEUTE,chor_der_zimmerleute,Schlag,NN,schlag,18667,,
qd,s6kn.0,921,1152,MEHRERE ZIMMERLEUTE,chor_der_zimmerleute,für,APPR,für,18667,,
qd,s6kn.0,921,1152,MEHRERE ZIMMERLEUTE,chor_der_zimmerleute,Schlag,NN,schlag,18667,,
qd,s6kn.0,921,1152,MEHRERE ZIMMERLEUTE,chor_der_zimmerleute,"!",$.,--,18667,,
qd,s6kn.0,921,1152,MEHRERE ZIMMERLEUTE,chor_der_zimmerleute,Handwerksmann,NE,handwerksmann,18667,,
qd,s6kn.0,921,1152,MEHRERE ZIMMERLEUTE,chor_der_zimmerleute,hat,VAFIN,haben,18667,,
qd,s6kn.0,921,1152,MEHRERE ZIMMERLEUTE,chor_der_zimmerleute,seine,PPOSAT,sein,18667,,
qd,s6kn.0,921,1152,MEHRERE ZIMMERLEUTE,chor_der_zimmerleute,Plagen,NN,plage,18667,,
