corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,str8.0,5346,5402,zangler,5356,5359,Ich,zangler
qd,str8.0,5407,5622,kraps,5482,5485,Ich,kraps
qd,str8.0,5407,5622,kraps,5586,5589,ich,kraps
qd,str8.0,5407,5622,kraps,5593,5597,mein,kraps
qd,str8.0,5656,5790,kraps,5664,5667,Ich,kraps
qd,str8.0,5656,5790,kraps,5738,5742,mich,kraps
qd,str8.0,5795,5898,zangler,5861,5864,ich,zangler
qd,str8.0,5795,5898,zangler,5894,5897,mir,zangler
qd,str8.0,5903,6146,kraps,5922,5925,Ich,kraps
qd,str8.0,5903,6146,kraps,6000,6003,mir,kraps
qd,str8.0,5903,6146,kraps,6060,6063,ich,kraps
qd,str8.0,5903,6146,kraps,6069,6073,mich,kraps
qd,str8.0,6151,6301,zangler,6175,6178,ich,zangler
qd,str8.0,6151,6301,zangler,6193,6196,ich,zangler
qd,str8.0,6151,6301,zangler,6211,6214,ich,zangler
qd,str8.0,6151,6301,zangler,6254,6257,ich,zangler
qd,str8.0,6151,6301,zangler,6280,6283,ich,zangler
qd,str8.0,6151,6301,zangler,6284,6287,mir,zangler
qd,str8.0,6391,6581,kraps,6418,6421,ich,kraps
qd,str8.0,6391,6581,kraps,6466,6469,ich,kraps
qd,str8.0,6391,6581,kraps,6511,6515,mich,kraps
qd,str8.0,6391,6581,kraps,6529,6532,ich,kraps
qd,str8.0,6586,6693,zangler,6685,6688,ich,zangler
qd,str8.0,6916,6993,zangler,6941,6946,meine,zangler
qd,str8.0,6916,6993,zangler,6982,6985,ich,zangler
qd,str8.0,7051,7173,zangler,7152,7155,ich,zangler
qd,str8.0,7178,7278,gertrud,7199,7202,ich,gertrud
qd,str8.0,7283,7349,zangler,7338,7341,ich,zangler
qd,str8.0,7354,7531,gertrud,7471,7474,ich,gertrud
qd,str8.0,7874,7964,melchior,7919,7922,Ich,melchior
qd,str8.0,7969,8119,zangler,8011,8014,ich,zangler
qd,str8.0,8124,8244,melchior,8135,8138,Ich,melchior
qd,str8.0,8249,8283,zangler,8259,8262,Ich,zangler
qd,str8.0,8288,8378,melchior,8311,8314,ich,melchior
qd,str8.0,8383,8483,zangler,8436,8439,ich,zangler
qd,str8.0,8637,8682,zangler,8677,8680,mir,zangler
qd,str8.0,8854,8982,melchior,8950,8953,ich,melchior
qd,str8.0,9080,9226,melchior,9126,9129,ich,melchior
qd,str8.0,9080,9226,melchior,9195,9198,ich,melchior
qd,str8.0,9293,9339,melchior,9308,9313,meine,melchior
qd,str8.0,9466,9494,melchior,9477,9480,Ich,melchior
qd,str8.0,9561,9680,melchior,9661,9664,ich,melchior
qd,str8.0,9685,9776,zangler,9699,9702,mir,zangler
qd,str8.0,9781,9879,melchior,9844,9847,ich,melchior
qd,str8.0,9884,9955,zangler,9906,9909,mir,zangler
qd,str8.0,10080,10250,melchior,10157,10160,mir,melchior
qd,str8.0,10080,10250,melchior,10200,10204,mich,melchior
qd,str8.0,10401,10506,melchior,10466,10469,ich,melchior
qd,str8.0,10652,10780,zangler,10675,10678,ich,zangler
qd,str8.0,10652,10780,zangler,10700,10703,ich,zangler
qd,str8.0,10785,10878,melchior,10834,10837,ich,melchior
qd,str8.0,10785,10878,melchior,10838,10841,mir,melchior
qd,str8.0,10785,10878,melchior,10856,10859,ich,melchior
qd,str8.0,11175,11204,zangler,11195,11198,ich,zangler
qd,str8.0,11209,11459,melchior,11220,11223,Ich,melchior
qd,str8.0,11209,11459,melchior,11247,11252,meine,melchior
qd,str8.0,11209,11459,melchior,11270,11273,ich,melchior
qd,str8.0,11209,11459,melchior,11321,11324,ich,melchior
qd,str8.0,11209,11459,melchior,11436,11439,ich,melchior
qd,str8.0,11464,11591,zangler,11541,11544,mir,zangler
qd,str8.0,11666,11716,hupfer,11682,11685,ich,hupfer
qd,str8.0,11721,11821,zangler,11782,11786,mich,zangler
qd,str8.0,12197,12403,hupfer,12368,12371,ich,hupfer
qd,str8.0,12634,12708,melchior,12673,12676,ich,melchior
qd,str8.0,12748,12959,melchior,12759,12762,Ich,melchior
qd,str8.0,12748,12959,melchior,12818,12821,mir,melchior
qd,str8.0,12964,13059,hupfer,13026,13029,ich,hupfer
qd,str8.0,13064,13274,zangler,13269,13272,mir,zangler
qd,str8.0,13527,13603,zangler,13576,13579,mir,zangler
qd,str8.0,13608,13637,hupfer,13617,13620,Ich,hupfer
qd,str8.0,13643,13689,zangler,13663,13666,mir,zangler
qd,str8.0,13694,13829,melchior,13705,13709,Mein,melchior
qd,str8.0,13834,13882,zangler,13874,13877,ich,zangler
qd,str8.0,13887,13919,melchior,13898,13901,Ich,melchior
qd,str8.0,13924,13976,zangler,13939,13942,ich,zangler
qd,str8.0,13924,13976,zangler,13968,13971,ich,zangler
qd,str8.0,14186,14265,zangler,14238,14241,mir,zangler
qd,str8.0,14322,14353,zangler,14337,14340,ich,zangler
qd,str8.0,14358,14575,hupfer,14548,14552,mich,hupfer
qd,str8.0,14774,14817,zangler,14790,14794,mein,zangler
qd,str8.0,14847,14921,zangler,14857,14861,Mein,zangler
qd,str8.0,14926,14986,melchior,14942,14945,ich,melchior
qd,str8.0,14926,14986,melchior,14969,14973,mich,melchior
qd,str8.0,14991,15326,zangler,15016,15019,ich,zangler
qd,str8.0,14991,15326,zangler,15139,15145,meinen,zangler
qd,str8.0,14991,15326,zangler,15184,15188,mich,zangler
qd,str8.0,14991,15326,zangler,15219,15223,mich,zangler
qd,str8.0,15331,15461,melchior,15359,15362,ich,melchior
qd,str8.0,15331,15461,melchior,15381,15387,meinen,melchior
qd,str8.0,15514,15662,melchior,15537,15540,ich,melchior
qd,str8.0,15816,15883,zangler,15842,15845,ich,zangler
qd,str8.0,15888,15940,melchior,15904,15909,meine,melchior
qd,str8.0,15982,16074,melchior,16001,16005,mein,melchior
qd,str8.0,16079,16619,zangler,16162,16165,ich,zangler
qd,str8.0,16079,16619,zangler,16207,16211,Mich,zangler
qd,str8.0,16079,16619,zangler,16445,16448,ich,zangler
qd,str8.0,16079,16619,zangler,16490,16493,ich,zangler
qd,str8.0,16079,16619,zangler,16555,16558,ich,zangler
qd,str8.0,16912,17016,zangler,16963,16968,meine,zangler
qd,str8.0,16912,17016,zangler,16998,17001,ich,zangler
qd,str8.0,17022,17415,gertrud,17052,17055,ich,gertrud
qd,str8.0,17022,17415,gertrud,17124,17127,ich,gertrud
qd,str8.0,17022,17415,gertrud,17154,17157,ich,gertrud
qd,str8.0,17022,17415,gertrud,17226,17229,ich,gertrud
qd,str8.0,17022,17415,gertrud,17270,17273,mir,gertrud
qd,str8.0,17022,17415,gertrud,17313,17316,ich,gertrud
qd,str8.0,17022,17415,gertrud,17366,17369,ich,gertrud
qd,str8.0,20844,20895,christoph,20887,20891,mich,christoph
qd,str8.0,20900,20991,weinberl,20925,20928,ich,weinberl
qd,str8.0,21064,21224,weinberl,21086,21090,mich,weinberl
qd,str8.0,21064,21224,weinberl,21122,21125,ich,weinberl
qd,str8.0,21229,21273,christoph,21269,21272,mir,christoph
qd,str8.0,21278,21428,weinberl,21372,21375,ich,weinberl
qd,str8.0,21531,22851,weinberl,21557,21563,meiner,weinberl
qd,str8.0,21531,22851,weinberl,22624,22627,ich,weinberl
qd,str8.0,22856,22939,christoph,22879,22882,ich,christoph
qd,str8.0,22856,22939,christoph,22935,22938,mir,christoph
qd,str8.0,23407,23576,zangler,23417,23420,Ich,zangler
qd,str8.0,23407,23576,zangler,23451,23455,mein,zangler
qd,str8.0,23581,23633,christoph,23604,23607,Ich,christoph
qd,str8.0,23873,23997,zangler,23913,23916,ich,zangler
qd,str8.0,23873,23997,zangler,23944,23950,meinem,zangler
qd,str8.0,24059,24225,zangler,24187,24190,ich,zangler
qd,str8.0,24470,24542,zangler,24491,24494,ich,zangler
qd,str8.0,24547,24748,weinberl,24590,24593,ich,weinberl
qd,str8.0,24547,24748,weinberl,24651,24654,mir,weinberl
qd,str8.0,25156,25224,weinberl,25195,25198,ich,weinberl
qd,str8.0,25703,25906,zangler,25770,25774,mein,zangler
qd,str8.0,25703,25906,zangler,25832,25838,meiner,zangler
qd,str8.0,25703,25906,zangler,25884,25887,ich,zangler
qd,str8.0,25703,25906,zangler,25891,25897,meinem,zangler
qd,str8.0,25911,25955,weinberl,25943,25946,Ich,weinberl
qd,str8.0,25960,26362,zangler,25974,25980,meiner,zangler
qd,str8.0,25960,26362,zangler,26082,26085,Ich,zangler
qd,str8.0,25960,26362,zangler,26123,26129,meiner,zangler
qd,str8.0,25960,26362,zangler,26223,26226,ich,zangler
qd,str8.0,26463,26716,zangler,26560,26563,ich,zangler
qd,str8.0,26463,26716,zangler,26574,26577,ich,zangler
qd,str8.0,26463,26716,zangler,26578,26582,mich,zangler
qd,str8.0,26463,26716,zangler,26619,26622,ich,zangler
qd,str8.0,26463,26716,zangler,26706,26709,ich,zangler
qd,str8.0,26891,27089,zangler,26930,26934,mein,zangler
qd,str8.0,26891,27089,zangler,26970,26976,meiner,zangler
qd,str8.0,26891,27089,zangler,26993,26997,mein,zangler
qd,str8.0,26891,27089,zangler,27036,27042,meiner,zangler
qd,str8.0,27270,27410,weinberl,27394,27397,ich,weinberl
qd,str8.0,27416,27563,christoph,27524,27527,ich,christoph
qd,str8.0,27568,27737,weinberl,27621,27627,meiner,weinberl
qd,str8.0,27742,27782,christoph,27754,27757,Ich,christoph
qd,str8.0,27742,27782,christoph,27764,27769,meine,christoph
qd,str8.0,27920,28097,weinberl,28000,28004,mich,weinberl
qd,str8.0,27920,28097,weinberl,28016,28019,mir,weinberl
qd,str8.0,28102,28157,christoph,28119,28122,ich,christoph
qd,str8.0,28162,28305,weinberl,28211,28215,mich,weinberl
qd,str8.0,28310,28480,christoph,28359,28362,ich,christoph
qd,str8.0,28310,28480,christoph,28377,28381,mein,christoph
qd,str8.0,28310,28480,christoph,28440,28443,ich,christoph
qd,str8.0,28485,29131,weinberl,28508,28511,mir,weinberl
qd,str8.0,29210,30120,weinberl,29387,29390,ich,weinberl
qd,str8.0,29210,30120,weinberl,29423,29429,meinem,weinberl
qd,str8.0,29210,30120,weinberl,29442,29445,ich,weinberl
qd,str8.0,29210,30120,weinberl,29488,29491,ich,weinberl
qd,str8.0,29210,30120,weinberl,29534,29537,ich,weinberl
qd,str8.0,29210,30120,weinberl,29589,29592,ich,weinberl
qd,str8.0,29210,30120,weinberl,29894,29897,ich,weinberl
qd,str8.0,29210,30120,weinberl,29964,29967,ich,weinberl
qd,str8.0,29210,30120,weinberl,30042,30045,ich,weinberl
qd,str8.0,29210,30120,weinberl,30052,30055,ich,weinberl
qd,str8.0,29210,30120,weinberl,30107,30110,mir,weinberl
qd,str8.0,30125,30300,christoph,30141,30144,mir,christoph
qd,str8.0,30125,30300,christoph,30209,30214,meine,christoph
qd,str8.0,30125,30300,christoph,30246,30249,ich,christoph
qd,str8.0,30125,30300,christoph,30250,30253,mir,christoph
qd,str8.0,30305,30383,weinberl,30337,30341,mich,weinberl
qd,str8.0,30305,30383,weinberl,30350,30353,ich,weinberl
qd,str8.0,30443,30497,weinberl,30487,30490,ich,weinberl
qd,str8.0,30532,30567,weinberl,30543,30546,Ich,weinberl
qd,str8.0,30532,30567,weinberl,30553,30556,mir,weinberl
qd,str8.0,30597,30826,weinberl,30677,30680,ich,weinberl
qd,str8.0,30597,30826,weinberl,30681,30684,mir,weinberl
qd,str8.0,30597,30826,weinberl,30723,30726,ich,weinberl
qd,str8.0,30597,30826,weinberl,30727,30730,mir,weinberl
qd,str8.0,30597,30826,weinberl,30748,30754,meines,weinberl
qd,str8.0,30597,30826,weinberl,30802,30805,ich,weinberl
qd,str8.0,30597,30826,weinberl,30812,30815,mir,weinberl
qd,str8.0,30935,31053,christoph,30960,30963,Ich,christoph
qd,str8.0,31146,31238,christoph,31186,31191,meine,christoph
qd,str8.0,31146,31238,christoph,31213,31216,ich,christoph
qd,str8.0,31332,31512,christoph,31354,31357,ich,christoph
qd,str8.0,31332,31512,christoph,31398,31401,ich,christoph
qd,str8.0,31332,31512,christoph,31423,31426,ich,christoph
qd,str8.0,31332,31512,christoph,31431,31436,meine,christoph
qd,str8.0,31332,31512,christoph,31486,31490,mich,christoph
qd,str8.0,31332,31512,christoph,31498,31501,Ich,christoph
qd,str8.0,31517,31872,weinberl,31555,31558,mir,weinberl
qd,str8.0,31517,31872,weinberl,31586,31589,ich,weinberl
qd,str8.0,31950,32244,weinberl,32215,32218,ich,weinberl
qd,str8.0,32442,32883,weinberl,32643,32646,mir,weinberl
qd,str8.0,32921,33157,weinberl,32937,32940,ich,weinberl
qd,str8.0,32921,33157,weinberl,33016,33019,ich,weinberl
qd,str8.0,32921,33157,weinberl,33020,33024,mich,weinberl
qd,str8.0,32921,33157,weinberl,33065,33068,ich,weinberl
qd,str8.0,32921,33157,weinberl,33107,33111,mich,weinberl
qd,str8.0,32921,33157,weinberl,33133,33136,ich,weinberl
qd,str8.0,33162,33207,christoph,33174,33177,Ich,christoph
qd,str8.0,33162,33207,christoph,33182,33185,mir,christoph
qd,str8.0,33880,33981,gertrud,33890,33893,Ich,gertrud
qd,str8.0,33986,34150,christoph,34076,34080,mich,christoph
qd,str8.0,34278,34400,christoph,34313,34316,ich,christoph
qd,str8.0,34278,34400,christoph,34317,34320,mir,christoph
qd,str8.0,34405,34644,christoph,34452,34455,mir,christoph
qd,str8.0,34405,34644,christoph,34485,34491,meinen,christoph
qd,str8.0,34405,34644,christoph,34535,34538,ich,christoph
qd,str8.0,35898,36033,christoph,35910,35916,Meiner,christoph
qd,str8.0,36038,36186,weinberl,36169,36172,ich,weinberl
qd,str8.0,36387,36465,weinberl,36439,36443,mich,weinberl
qd,str8.0,36470,36528,christoph,36482,36485,Ich,christoph
qd,str8.0,36470,36528,christoph,36496,36500,mich,christoph
qd,str8.0,36533,36643,weinberl,36562,36565,ich,weinberl
qd,str8.0,36533,36643,weinberl,36567,36570,Ich,weinberl
qd,str8.0,36533,36643,weinberl,36576,36580,mich,weinberl
qd,str8.0,36648,36760,christoph,36660,36663,Ich,christoph
qd,str8.0,36648,36760,christoph,36690,36693,ich,christoph
qd,str8.0,36648,36760,christoph,36713,36716,ich,christoph
qd,str8.0,36765,36899,weinberl,36776,36779,Mir,weinberl
qd,str8.0,36994,37419,zangler,37027,37030,Ich,zangler
qd,str8.0,36994,37419,zangler,37036,37039,mir,zangler
qd,str8.0,36994,37419,zangler,37090,37093,ich,zangler
qd,str8.0,36994,37419,zangler,37212,37215,Ich,zangler
qd,str8.0,36994,37419,zangler,37225,37231,meinem,zangler
qd,str8.0,37513,37603,weinberl,37580,37583,ich,weinberl
qd,str8.0,37513,37603,weinberl,37584,37588,mich,weinberl
qd,str8.0,37608,37674,sonders,37656,37659,ich,sonders
qd,str8.0,37679,37786,weinberl,37737,37740,ich,weinberl
qd,str8.0,37853,37904,sonders,37873,37876,mir,sonders
qd,str8.0,37853,37904,sonders,37880,37886,meinen,sonders
qd,str8.0,37909,37950,marie,37917,37920,Ich,marie
qd,str8.0,37955,37991,sonders,37987,37990,mir,sonders
qd,str8.0,38148,38310,sonders,38174,38177,mir,sonders
qd,str8.0,38148,38310,sonders,38200,38203,ich,sonders
qd,str8.0,38148,38310,sonders,38204,38207,mir,sonders
qd,str8.0,38434,38610,marie,38447,38450,ich,marie
qd,str8.0,38434,38610,marie,38532,38535,ich,marie
qd,str8.0,38753,38887,marie,38844,38847,mir,marie
qd,str8.0,39005,39105,sonders,39015,39018,Ich,sonders
qd,str8.0,39005,39105,sonders,39083,39086,ich,sonders
qd,str8.0,39632,39999,gertrud,39762,39765,Ich,gertrud
qd,str8.0,39632,39999,gertrud,39782,39785,ich,gertrud
qd,str8.0,39632,39999,gertrud,39895,39898,ich,gertrud
qd,str8.0,40355,40504,marie,40438,40441,ich,marie
qd,str8.0,40355,40504,marie,40461,40464,ich,marie
qd,str8.0,40509,40686,sonders,40519,40522,Ich,sonders
qd,str8.0,40509,40686,sonders,40598,40601,mir,sonders
qd,str8.0,41662,41699,sonders,41686,41691,meine,sonders
qd,str8.0,41704,41785,marie,41756,41759,ich,marie
qd,str8.0,42020,42156,sonders,42145,42150,meine,sonders
qd,str8.0,42379,42538,zangler,42454,42457,Ich,zangler
qd,str8.0,43433,43491,sonders,43480,43483,ich,sonders
qd,str8.0,43614,43737,zangler,43703,43708,meine,zangler
qd,str8.0,43795,43910,christoph,43843,43846,Ich,christoph
qd,str8.0,43795,43910,christoph,43878,43882,mich,christoph
qd,str8.0,43915,44076,weinberl,43926,43929,Mir,weinberl
qd,str8.0,43915,44076,weinberl,43939,43942,ich,weinberl
qd,str8.0,44224,44268,christoph,44257,44260,ich,christoph
qd,str8.0,44273,44497,weinberl,44301,44304,ich,weinberl
qd,str8.0,44273,44497,weinberl,44361,44364,mir,weinberl
qd,str8.0,44273,44497,weinberl,44411,44414,mir,weinberl
qd,str8.0,44957,45571,weinberl,45067,45070,ich,weinberl
qd,str8.0,45920,45960,christoph,45942,45945,mir,christoph
qd,str8.0,45965,46110,weinberl,45981,45984,ich,weinberl
qd,str8.0,45965,46110,weinberl,46051,46054,ich,weinberl
qd,str8.0,45965,46110,weinberl,46066,46069,ich,weinberl
qd,str8.0,46495,46520,christoph,46507,46513,Meiner,christoph
qd,str8.0,48286,48423,hausmeister,48338,48341,ich,hausmeister
qd,str8.0,48502,48666,zangler,48579,48582,ich,zangler
qd,str8.0,48833,48902,brunninger,48873,48876,ich,brunninger
qd,str8.0,48907,48952,zangler,48945,48949,mich,zangler
qd,str8.0,48957,49091,brunninger,49038,49041,mir,brunninger
qd,str8.0,49096,49158,zangler,49153,49156,ich,zangler
qd,str8.0,49163,49239,brunninger,49190,49193,ich,brunninger
qd,str8.0,49245,49305,zangler,49261,49264,mir,zangler
qd,str8.0,49407,49427,zangler,49417,49420,Ich,zangler
qd,str8.0,49571,49593,zangler,49581,49584,Ich,zangler
qd,str8.0,49898,49938,zangler,49916,49919,Ich,zangler
qd,str8.0,49943,50043,brunninger,49972,49975,mir,brunninger
qd,str8.0,49943,50043,brunninger,50016,50019,ich,brunninger
qd,str8.0,50159,50240,brunninger,50211,50214,ich,brunninger
qd,str8.0,50279,50386,brunninger,50348,50351,ich,brunninger
qd,str8.0,50391,50522,zangler,50428,50431,ich,zangler
qd,str8.0,50608,50772,philippine,50702,50705,Ich,philippine
qd,str8.0,51480,51564,christoph,51545,51548,ich,christoph
qd,str8.0,51598,51649,madame_knorr,51636,51641,meine,madame_knorr
qd,str8.0,51654,51699,weinberl,51670,51673,ich,weinberl
qd,str8.0,51704,51759,madame_knorr,51721,51724,ich,madame_knorr
qd,str8.0,51822,51959,madame_knorr,51908,51914,meinem,madame_knorr
qd,str8.0,52237,52286,madame_knorr,52274,52277,ich,madame_knorr
qd,str8.0,52745,52841,madame_knorr,52785,52788,ich,madame_knorr
qd,str8.0,52846,53003,weinberl,52890,52893,Ich,weinberl
qd,str8.0,52846,53003,weinberl,52899,52903,mich,weinberl
qd,str8.0,52846,53003,weinberl,52942,52945,ich,weinberl
qd,str8.0,53008,53085,madame_knorr,53037,53040,ich,madame_knorr
qd,str8.0,53090,53210,weinberl,53144,53147,Ich,weinberl
qd,str8.0,53539,53636,madame_knorr,53600,53605,meine,madame_knorr
qd,str8.0,53817,54065,madame_knorr,53907,53910,mir,madame_knorr
qd,str8.0,53817,54065,madame_knorr,53928,53931,ich,madame_knorr
qd,str8.0,53817,54065,madame_knorr,53932,53935,mir,madame_knorr
qd,str8.0,54115,54234,madame_knorr,54141,54144,ich,madame_knorr
qd,str8.0,54239,54417,weinberl,54297,54300,ich,weinberl
qd,str8.0,54459,54491,weinberl,54470,54473,Ich,weinberl
qd,str8.0,54607,54688,madame_knorr,54637,54642,Meine,madame_knorr
qd,str8.0,54693,54809,weinberl,54704,54707,Ich,weinberl
qd,str8.0,54889,54983,weinberl,54909,54912,Ich,weinberl
qd,str8.0,54889,54983,weinberl,54954,54957,ich,weinberl
qd,str8.0,54889,54983,weinberl,54974,54977,ich,weinberl
qd,str8.0,54988,55042,madame_knorr,55003,55006,Ich,madame_knorr
qd,str8.0,55620,55717,madame_knorr,55641,55644,ich,madame_knorr
qd,str8.0,55620,55717,madame_knorr,55650,55654,mich,madame_knorr
qd,str8.0,56299,56405,weinberl,56345,56348,Ich,weinberl
qd,str8.0,56299,56405,weinberl,56357,56360,ich,weinberl
qd,str8.0,56299,56405,weinberl,56381,56384,ich,weinberl
qd,str8.0,56410,56502,madame_knorr,56425,56428,Ich,madame_knorr
qd,str8.0,56507,56623,weinberl,56518,56523,Meine,weinberl
qd,str8.0,56507,56623,weinberl,56591,56594,ich,weinberl
qd,str8.0,56798,56874,madame_knorr,56820,56823,ich,madame_knorr
qd,str8.0,56879,56942,weinberl,56905,56908,Ich,weinberl
qd,str8.0,56879,56942,weinberl,56931,56936,meine,weinberl
qd,str8.0,56947,57063,madame_knorr,57027,57032,meine,madame_knorr
qd,str8.0,57198,57283,philippine,57254,57257,ich,philippine
qd,str8.0,57375,57440,frau_von_fischer,57394,57398,Mein,frau_von_fischer
qd,str8.0,57758,58242,frau_von_fischer,57932,57935,mir,frau_von_fischer
qd,str8.0,57758,58242,frau_von_fischer,58059,58062,ich,frau_von_fischer
qd,str8.0,57758,58242,frau_von_fischer,58094,58097,ich,frau_von_fischer
qd,str8.0,57758,58242,frau_von_fischer,58114,58117,ich,frau_von_fischer
qd,str8.0,57758,58242,frau_von_fischer,58156,58162,meiner,frau_von_fischer
qd,str8.0,58586,58703,madame_knorr,58688,58691,ich,madame_knorr
qd,str8.0,58708,58782,frau_von_fischer,58754,58758,mein,frau_von_fischer
qd,str8.0,58907,58990,weinberl,58957,58962,meine,weinberl
qd,str8.0,59112,59173,frau_von_fischer,59153,59159,meinem,frau_von_fischer
qd,str8.0,59178,59272,weinberl,59251,59257,meiner,weinberl
qd,str8.0,59960,60061,frau_von_fischer,60044,60048,mich,frau_von_fischer
qd,str8.0,60091,60160,frau_von_fischer,60115,60118,ich,frau_von_fischer
qd,str8.0,60199,60336,frau_von_fischer,60240,60243,ich,frau_von_fischer
qd,str8.0,60199,60336,frau_von_fischer,60291,60294,ich,frau_von_fischer
qd,str8.0,60453,60630,weinberl,60494,60497,mir,weinberl
qd,str8.0,60453,60630,weinberl,60558,60561,ich,weinberl
qd,str8.0,60453,60630,weinberl,60603,60609,meinen,weinberl
qd,str8.0,60635,60826,frau_von_fischer,60667,60670,ich,frau_von_fischer
qd,str8.0,60635,60826,frau_von_fischer,60806,60812,meinem,frau_von_fischer
qd,str8.0,60831,60856,weinberl,60847,60850,ich,weinberl
qd,str8.0,61106,61176,weinberl,61138,61141,Ich,weinberl
qd,str8.0,61106,61176,weinberl,61148,61152,mich,weinberl
qd,str8.0,61467,61556,frau_von_fischer,61521,61525,Mein,frau_von_fischer
qd,str8.0,61708,61875,weinberl,61753,61756,ich,weinberl
qd,str8.0,62120,62337,weinberl,62275,62278,ich,weinberl
qd,str8.0,62342,62774,madame_knorr,62538,62542,mein,madame_knorr
qd,str8.0,62342,62774,madame_knorr,62558,62561,ich,madame_knorr
qd,str8.0,62843,65799,weinberl,62854,62857,Ich,weinberl
qd,str8.0,62843,65799,weinberl,62869,62872,ich,weinberl
qd,str8.0,62843,65799,weinberl,63077,63080,ich,weinberl
qd,str8.0,62843,65799,weinberl,63172,63175,ich,weinberl
qd,str8.0,62843,65799,weinberl,63930,63933,ich,weinberl
qd,str8.0,62843,65799,weinberl,63938,63943,meine,weinberl
qd,str8.0,62843,65799,weinberl,63970,63974,mich,weinberl
qd,str8.0,62843,65799,weinberl,64068,64071,ich,weinberl
qd,str8.0,62843,65799,weinberl,64529,64533,Mein,weinberl
qd,str8.0,62843,65799,weinberl,65023,65027,mich,weinberl
qd,str8.0,62843,65799,weinberl,65061,65065,mich,weinberl
qd,str8.0,66054,66177,zangler,66067,66070,ich,zangler
qd,str8.0,66054,66177,zangler,66157,66160,ich,zangler
qd,str8.0,66245,66284,zangler,66255,66258,Ich,zangler
qd,str8.0,66245,66284,zangler,66269,66273,mein,zangler
qd,str8.0,66289,66521,melchior,66300,66303,Ich,melchior
qd,str8.0,66289,66521,melchior,66501,66505,mich,melchior
qd,str8.0,66526,66571,zangler,66560,66563,mir,zangler
qd,str8.0,66576,66638,melchior,66627,66631,mich,melchior
qd,str8.0,66741,66791,zangler,66759,66765,meiner,zangler
qd,str8.0,66832,66886,zangler,66865,66868,ich,zangler
qd,str8.0,67101,67180,melchior,67169,67173,mich,melchior
qd,str8.0,67185,67233,zangler,67195,67200,Meine,zangler
qd,str8.0,67185,67233,zangler,67213,67216,ich,zangler
qd,str8.0,67238,67308,melchior,67290,67294,mich,melchior
qd,str8.0,67313,67499,zangler,67345,67348,ich,zangler
qd,str8.0,67313,67499,zangler,67455,67458,mir,zangler
qd,str8.0,67680,67760,melchior,67749,67753,mich,melchior
qd,str8.0,67884,67957,zangler,67901,67905,mich,zangler
qd,str8.0,67884,67957,zangler,67912,67915,ich,zangler
qd,str8.0,67884,67957,zangler,67924,67928,mein,zangler
qd,str8.0,68197,68281,melchior,68275,68279,mich,melchior
qd,str8.0,68504,68537,kutscher,68515,68518,Ich,kutscher
qd,str8.0,68542,68578,zangler,68573,68576,ich,zangler
qd,str8.0,68633,68667,zangler,68655,68659,mich,zangler
qd,str8.0,68672,68780,melchior,68728,68731,Ich,melchior
qd,str8.0,68963,69001,kutscher,68992,68996,mich,kutscher
qd,str8.0,69477,69612,zangler,69592,69595,ich,zangler
qd,str8.0,69617,69664,kutscher,69636,69640,mich,kutscher
qd,str8.0,69669,70013,zangler,69725,69731,meiner,zangler
