corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vmxv.0,629,677,_Stage,_Stage,Leonato,NE,leonato,26867,,(15)
qd,vmxv.0,629,677,_Stage,_Stage,",","$,",--,26867,,
qd,vmxv.0,629,677,_Stage,_Stage,Hero,FM,hero,26867,,(12)
qd,vmxv.0,629,677,_Stage,_Stage,",","$,",--,26867,,
qd,vmxv.0,629,677,_Stage,_Stage,Beatrice,NE,beatrice,26867,,(2)
qd,vmxv.0,629,677,_Stage,_Stage,und,KON,und,26867,,
qd,vmxv.0,629,677,_Stage,_Stage,ein,ART,ein,26867,,
qd,vmxv.0,629,677,_Stage,_Stage,Bote,NN,bote,26867,,(5)
qd,vmxv.0,629,677,_Stage,_Stage,treten,VVFIN,treten,26867,,
qd,vmxv.0,629,677,_Stage,_Stage,auf,PTKVZ,auf,26867,,
qd,vmxv.0,629,677,_Stage,_Stage,.,$.,--,26867,,
qd,vmxv.0,4094,4099,BEATRICE,beatrice,einem,ART,ein,26867,,
qd,vmxv.0,5577,5585,BOTE,bote,Geht,VVFIN,gehen,26867,,
qd,vmxv.0,5577,5585,BOTE,bote,ab,PTKVZ,ab,26867,,
qd,vmxv.0,5577,5585,BOTE,bote,.,$.,--,26867,,
qd,vmxv.0,5590,5654,BOTE,bote,Don,NE,don,26867,,(11
qd,vmxv.0,5590,5654,BOTE,bote,Pedro,NE,pedro,26867,,11)
qd,vmxv.0,5590,5654,BOTE,bote,",","$,",--,26867,,
qd,vmxv.0,5590,5654,BOTE,bote,Balthasar,NN,balthasar,26867,,(1)
qd,vmxv.0,5590,5654,BOTE,bote,",","$,",--,26867,,
qd,vmxv.0,5590,5654,BOTE,bote,Don,NE,don,26867,,(10
qd,vmxv.0,5590,5654,BOTE,bote,Juan,NE,juan,26867,,10)
qd,vmxv.0,5590,5654,BOTE,bote,",","$,",--,26867,,
qd,vmxv.0,5590,5654,BOTE,bote,Claudio,NE,claudio,26867,,(6)
qd,vmxv.0,5590,5654,BOTE,bote,und,KON,und,26867,,
qd,vmxv.0,5590,5654,BOTE,bote,Benedikt,NN,benedikt,26867,,(3)
qd,vmxv.0,5590,5654,BOTE,bote,treten,VVFIN,treten,26867,,
qd,vmxv.0,5590,5654,BOTE,bote,auf,PTKVZ,auf,26867,,
qd,vmxv.0,5590,5654,BOTE,bote,.,$.,--,26867,,
qd,vmxv.0,7500,7505,BEATRICE,beatrice,eines,ART,ein,26867,,
qd,vmxv.0,9085,9141,DON PEDRO,don_pedro,Leonato,NE,leonato,26867,,(15)
qd,vmxv.0,9085,9141,DON PEDRO,don_pedro,",","$,",--,26867,,
qd,vmxv.0,9085,9141,DON PEDRO,don_pedro,Don,NE,don,26867,,(11
qd,vmxv.0,9085,9141,DON PEDRO,don_pedro,Pedro,NE,pedro,26867,,11)
qd,vmxv.0,9085,9141,DON PEDRO,don_pedro,",","$,",--,26867,,
qd,vmxv.0,9085,9141,DON PEDRO,don_pedro,Don,NE,don,26867,,(10
qd,vmxv.0,9085,9141,DON PEDRO,don_pedro,Juan,NE,juan,26867,,10)
qd,vmxv.0,9085,9141,DON PEDRO,don_pedro,",","$,",--,26867,,
qd,vmxv.0,9085,9141,DON PEDRO,don_pedro,Beatrice,NE,beatrice,26867,,(2)
qd,vmxv.0,9085,9141,DON PEDRO,don_pedro,und,KON,und,26867,,
qd,vmxv.0,9085,9141,DON PEDRO,don_pedro,Hero,FM,hero,26867,,(12)
qd,vmxv.0,9085,9141,DON PEDRO,don_pedro,gehn,FM,gehn,26867,,
qd,vmxv.0,9085,9141,DON PEDRO,don_pedro,ab,PTKVZ,ab,26867,,
qd,vmxv.0,9085,9141,DON PEDRO,don_pedro,.,$.,--,26867,,
qd,vmxv.0,9145,9166,DON PEDRO,don_pedro,Benedikt,NN,benedikt,26867,,(3)
qd,vmxv.0,9145,9166,DON PEDRO,don_pedro,und,KON,und,26867,,
qd,vmxv.0,9145,9166,DON PEDRO,don_pedro,Claudio,NE,claudio,26867,,(6)
qd,vmxv.0,9145,9166,DON PEDRO,don_pedro,.,$.,--,26867,,
qd,vmxv.0,11417,11440,BENEDIKT,benedikt,Don,NE,don,26867,,(11
qd,vmxv.0,11417,11440,BENEDIKT,benedikt,Pedro,NE,pedro,26867,,11)
qd,vmxv.0,11417,11440,BENEDIKT,benedikt,kommt,VVFIN,kommen,26867,,
qd,vmxv.0,11417,11440,BENEDIKT,benedikt,zurück,PTKVZ,zurück,26867,,
qd,vmxv.0,11417,11440,BENEDIKT,benedikt,.,$.,--,26867,,
qd,vmxv.0,15870,15882,BENEDIKT,benedikt,Benedikt,NN,benedikt,26867,,(3)
qd,vmxv.0,15870,15882,BENEDIKT,benedikt,ab,PTKVZ,ab,26867,,
qd,vmxv.0,15870,15882,BENEDIKT,benedikt,.,$.,--,26867,,
qd,vmxv.0,17725,17734,DON PEDRO,don_pedro,Beide,PIDAT,beide,26867,,
qd,vmxv.0,17725,17734,DON PEDRO,don_pedro,ab,PTKVZ,ab,26867,,
qd,vmxv.0,17725,17734,DON PEDRO,don_pedro,.,$.,--,26867,,
qd,vmxv.0,17782,17813,_Stage,_Stage,Leonato,NE,leonato,26867,,(15)
qd,vmxv.0,17782,17813,_Stage,_Stage,und,KON,und,26867,,
qd,vmxv.0,17782,17813,_Stage,_Stage,Antonio,NE,antonio,26867,,(0)
qd,vmxv.0,17782,17813,_Stage,_Stage,treten,VVFIN,treten,26867,,
qd,vmxv.0,17782,17813,_Stage,_Stage,auf,PTKVZ,auf,26867,,
qd,vmxv.0,17782,17813,_Stage,_Stage,.,$.,--,26867,,
qd,vmxv.0,19059,19101,LEONATO,leonato,Verschiedene,ADJA,verschieden,26867,,
qd,vmxv.0,19059,19101,LEONATO,leonato,Personen,NN,person,26867,,
qd,vmxv.0,19059,19101,LEONATO,leonato,gehn,CARD,gehn,26867,,
qd,vmxv.0,19059,19101,LEONATO,leonato,über,APPR,über,26867,,
qd,vmxv.0,19059,19101,LEONATO,leonato,die,ART,der,26867,,
qd,vmxv.0,19059,19101,LEONATO,leonato,Bühne,NN,bühne,26867,,
qd,vmxv.0,19059,19101,LEONATO,leonato,.,$.,--,26867,,
qd,vmxv.0,19301,19309,LEONATO,leonato,Alle,PIDAT,alle,26867,,
qd,vmxv.0,19301,19309,LEONATO,leonato,ab,PTKVZ,ab,26867,,
qd,vmxv.0,19301,19309,LEONATO,leonato,.,$.,--,26867,,
qd,vmxv.0,19357,19391,_Stage,_Stage,[,TRUNC,[,26867,,
qd,vmxv.0,19357,19391,_Stage,_Stage,Andres,NE,andres,26867,,
qd,vmxv.0,19357,19391,_Stage,_Stage,Zimmer,NN,zimmer,26867,,
qd,vmxv.0,19357,19391,_Stage,_Stage,in,APPR,in,26867,,
qd,vmxv.0,19357,19391,_Stage,_Stage,Leonatos,NE,leonato,26867,,
qd,vmxv.0,19357,19391,_Stage,_Stage,Hause,NN,haus,26867,,
qd,vmxv.0,19357,19391,_Stage,_Stage,.,$.,--,26867,,
qd,vmxv.0,19357,19391,_Stage,_Stage,],TRUNC,],26867,,
qd,vmxv.0,19395,19426,_Stage,_Stage,Don,NE,don,26867,,(10
qd,vmxv.0,19395,19426,_Stage,_Stage,Juan,NE,juan,26867,,10)
qd,vmxv.0,19395,19426,_Stage,_Stage,und,KON,und,26867,,
qd,vmxv.0,19395,19426,_Stage,_Stage,Konrad,NE,konrad,26867,,(14)
qd,vmxv.0,19395,19426,_Stage,_Stage,treten,VVFIN,treten,26867,,
qd,vmxv.0,19395,19426,_Stage,_Stage,auf,PTKVZ,auf,26867,,
qd,vmxv.0,19395,19426,_Stage,_Stage,.,$.,--,26867,,
