corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pkx0.0,10409,10851,_Stage,_Stage,ein,ART,ein,20467,,
qd,pkx0.0,10409,10851,_Stage,_Stage,besseres,ADJA,gute,20467,,
qd,pkx0.0,10409,10851,_Stage,_Stage,Fundament,NN,fundament,20467,,
qd,pkx0.0,10409,10851,_Stage,_Stage,für,APPR,für,20467,,
qd,pkx0.0,10409,10851,_Stage,_Stage,die,ART,der,20467,,
qd,pkx0.0,10409,10851,_Stage,_Stage,schon,ADV,schon,20467,,
qd,pkx0.0,10409,10851,_Stage,_Stage,vorhandenen,ADJA,vorhanden,20467,,
qd,pkx0.0,10409,10851,_Stage,_Stage,",","$,",--,20467,,
qd,pkx0.0,10409,10851,_Stage,_Stage,er,PPER,er,20467,,
qd,pkx0.0,10409,10851,_Stage,_Stage,will,VMFIN,wollen,20467,,
qd,pkx0.0,10409,10851,_Stage,_Stage,",","$,",--,20467,,
qd,pkx0.0,10409,10851,_Stage,_Stage,daß,KOUS,daß,20467,,
qd,pkx0.0,10409,10851,_Stage,_Stage,sie,PPER,sie,20467,,
qd,pkx0.0,10409,10851,_Stage,_Stage,sich,PRF,sich,20467,,
qd,pkx0.0,10409,10851,_Stage,_Stage,auf,APPR,auf,20467,,
qd,pkx0.0,10409,10851,_Stage,_Stage,nichts,PIS,nichts,20467,,
qd,pkx0.0,10409,10851,_Stage,_Stage,",","$,",--,20467,,
qd,pkx0.0,10409,10851,_Stage,_Stage,als,KOKOM,als,20467,,
qd,pkx0.0,10409,10851,_Stage,_Stage,auf,APPR,auf,20467,,
qd,pkx0.0,10409,10851,_Stage,_Stage,Sittlichkeit,NN,sittlichkeit,20467,,
qd,pkx0.0,10409,10851,_Stage,_Stage,und,KON,und,20467,,
qd,pkx0.0,10409,10851,_Stage,_Stage,Notwendigkeit,NN,notwendigkeit,20467,,
qd,pkx0.0,10409,10851,_Stage,_Stage,",","$,",--,20467,,
qd,pkx0.0,10409,10851,_Stage,_Stage,die,ART,der,20467,,
qd,pkx0.0,10409,10851,_Stage,_Stage,identisch,ADJD,identisch,20467,,
qd,pkx0.0,10409,10851,_Stage,_Stage,sind,VAFIN,sein,20467,,
qd,pkx0.0,10409,10851,_Stage,_Stage,",","$,",--,20467,,
qd,pkx0.0,10409,10851,_Stage,_Stage,stützen,VVFIN,stützen,20467,,
qd,pkx0.0,10409,10851,_Stage,_Stage,und,KON,und,20467,,
qd,pkx0.0,10409,10851,_Stage,_Stage,also,ADV,also,20467,,
qd,pkx0.0,10409,10851,_Stage,_Stage,den,ART,der,20467,,
qd,pkx0.0,10409,10851,_Stage,_Stage,äußeren,ADJA,äußerer,20467,,
qd,pkx0.0,10409,10851,_Stage,_Stage,Haken,NN,haken,20467,,
qd,pkx0.0,10409,10851,_Stage,_Stage,",","$,",--,20467,,
qd,pkx0.0,10409,10851,_Stage,_Stage,an,APPR,an,20467,,
qd,pkx0.0,10409,10851,_Stage,_Stage,dem,PRELS,der,20467,,
qd,pkx0.0,10409,10851,_Stage,_Stage,sie,PPER,sie,20467,,
qd,pkx0.0,10409,10851,_Stage,_Stage,bis,APPR,bis,20467,,
qd,pkx0.0,10409,10851,_Stage,_Stage,jetzt,ADV,jetzt,20467,,
qd,pkx0.0,10409,10851,_Stage,_Stage,zum,APPRART,zu,20467,,
qd,pkx0.0,10409,10851,_Stage,_Stage,Teil,NN,teil,20467,,
qd,pkx0.0,10409,10851,_Stage,_Stage,befestigt,VVPP,befestigen,20467,,
qd,pkx0.0,10409,10851,_Stage,_Stage,waren,VAFIN,sein,20467,,
qd,pkx0.0,10409,10851,_Stage,_Stage,",","$,",--,20467,,
qd,pkx0.0,10409,10851,_Stage,_Stage,gegen,APPR,gegen,20467,,
qd,pkx0.0,10409,10851,_Stage,_Stage,den,ART,der,20467,,
qd,pkx0.0,10409,10851,_Stage,_Stage,inneren,ADJA,innerer,20467,,
qd,pkx0.0,10409,10851,_Stage,_Stage,Schwerpunkt,NN,schwerpunkt,20467,,
qd,pkx0.0,10409,10851,_Stage,_Stage,",","$,",--,20467,,
qd,pkx0.0,10409,10851,_Stage,_Stage,aus,APPR,aus,20467,,
qd,pkx0.0,10409,10851,_Stage,_Stage,dem,PRELS,der,20467,,
qd,pkx0.0,10409,10851,_Stage,_Stage,sie,PPER,sie,20467,,
qd,pkx0.0,10409,10851,_Stage,_Stage,sich,PRF,sich,20467,,
qd,pkx0.0,10409,10851,_Stage,_Stage,vollständig,ADJD,vollständig,20467,,
qd,pkx0.0,10409,10851,_Stage,_Stage,ableiten,VVINF,ableiten,20467,,
qd,pkx0.0,10409,10851,_Stage,_Stage,lassen,VVINF,lassen,20467,,
qd,pkx0.0,10409,10851,_Stage,_Stage,",","$,",--,20467,,
qd,pkx0.0,10409,10851,_Stage,_Stage,vertauschen,VVINF,vertauschen,20467,,
qd,pkx0.0,10409,10851,_Stage,_Stage,sollen,VMFIN,sollen,20467,,
qd,pkx0.0,10409,10851,_Stage,_Stage,.,$.,--,20467,,
qd,pkx0.0,12527,12538,_Stage,_Stage,Trauerspiel,NN,trauerspiel,20467,,
qd,pkx0.0,12547,12558,_Stage,_Stage,Kartenspiel,NE,kartenspiel,20467,,
qd,pkx0.0,12572,12597,_Stage,_Stage,einen,ART,ein,20467,,
qd,pkx0.0,12572,12597,_Stage,_Stage,und,KON,und,20467,,
qd,pkx0.0,12572,12597,_Stage,_Stage,denselben,ADJA,derselbe,20467,,
qd,pkx0.0,12572,12597,_Stage,_Stage,Zweck,NN,zweck,20467,,
qd,pkx0.0,14662,14671,_Stage,_Stage,Karfunkel,NE,karfunkel,20467,,
qd,pkx0.0,14676,14682,_Stage,_Stage,Kiesel,NE,kiesel,20467,,
qd,pkx0.0,14735,14748,_Stage,_Stage,Lebens-Symbol,NE,lebens-symbol,20467,,
qd,pkx0.0,14762,14776,_Stage,_Stage,Lebens-Rätsel,NE,lebens-rätsel,20467,,
qd,pkx0.0,14762,14776,_Stage,_Stage,",","$,",--,20467,,
qd,pkx0.0,15447,15454,_Stage,_Stage,Problem,NN,problem,20467,,
qd,pkx0.0,15545,15550,_Stage,_Stage,Leben,NN,leben,20467,,
qd,pkx0.0,15561,15574,_Stage,_Stage,Gebrochenheit,NN,gebrochenheit,20467,,
qd,pkx0.0,15623,15629,_Stage,_Stage,beides,PIS,beide,20467,,
qd,pkx0.0,15634,15670,_Stage,_Stage,zusammenfallen,VVINF,zusammenfallen,20467,,
qd,pkx0.0,15634,15670,_Stage,_Stage,",","$,",--,20467,,
qd,pkx0.0,15634,15670,_Stage,_Stage,das,ART,der,20467,,
qd,pkx0.0,15634,15670,_Stage,_Stage,Moment,NN,moment,20467,,
qd,pkx0.0,15634,15670,_Stage,_Stage,der,ART,der,20467,,
qd,pkx0.0,15634,15670,_Stage,_Stage,Idee,NN,idee,20467,,
qd,pkx0.0,15634,15670,_Stage,_Stage,",","$,",--,20467,,
qd,pkx0.0,15685,15701,_Stage,_Stage,verlorne,ADJA,verlorn,20467,,
qd,pkx0.0,15685,15701,_Stage,_Stage,Einheit,NN,einheit,20467,,
qd,pkx0.0,15796,15827,_Stage,_Stage,Krankheit,NN,krankheit,20467,,
qd,pkx0.0,15796,15827,_Stage,_Stage,selbst,ADV,selbst,20467,,
qd,pkx0.0,15796,15827,_Stage,_Stage,die,ART,der,20467,,
qd,pkx0.0,15796,15827,_Stage,_Stage,Gesundheit,NN,gesundheit,20467,,
qd,pkx0.0,15871,15879,_Stage,_Stage,Übergang,NN,übergang,20467,,
qd,pkx0.0,16420,16426,_Stage,_Stage,Behand,NE,behand,20467,,
qd,pkx0.0,16428,16433,_Stage,_Stage,lung,VVFIN,lung,20467,,
qd,pkx0.0,16428,16433,_Stage,_Stage,",","$,",--,20467,,
qd,pkx0.0,16523,16538,_Stage,_Stage,Unvermischtsein,NN,unvermischtsein,20467,,
qd,pkx0.0,16591,16607,_Stage,_Stage,letzte,ADJA,letzter,20467,,
qd,pkx0.0,16591,16607,_Stage,_Stage,Resultat,NN,resultat,20467,,
qd,pkx0.0,16591,16607,_Stage,_Stage,",","$,",--,20467,,
qd,pkx0.0,19663,19669,_Stage,_Stage,diesem,PDAT,dieser,20467,,
qd,pkx0.0,19767,19776,_Stage,_Stage,zeitgemäß,APPR,zeitgemäß,20467,,
qd,pkx0.0,19786,19792,_Stage,_Stage,diesem,PDAT,dieser,20467,,
qd,pkx0.0,19806,19820,_Stage,_Stage,keinem,PIAT,kein,20467,,
qd,pkx0.0,19806,19820,_Stage,_Stage,andern,VVINF,anderer,20467,,
qd,pkx0.0,19806,19820,_Stage,_Stage,",","$,",--,20467,,
qd,pkx0.0,19828,19839,_Stage,_Stage,jede,PIDAT,jeder,20467,,
qd,pkx0.0,19828,19839,_Stage,_Stage,echte,ADJA,echt,20467,,
qd,pkx0.0,19828,19839,_Stage,_Stage,",","$,",--,20467,,
qd,pkx0.0,19843,19849,_Stage,_Stage,diesem,PDAT,dieser,20467,,
qd,pkx0.0,19910,19938,_Stage,_Stage,künstlerische,ADJA,künstlerisch,20467,,
qd,pkx0.0,19910,19938,_Stage,_Stage,Opfer,NN,opfer,20467,,
qd,pkx0.0,19910,19938,_Stage,_Stage,der,ART,der,20467,,
qd,pkx0.0,19910,19938,_Stage,_Stage,Zeit,NN,zeit,20467,,
qd,pkx0.0,21271,21275,_Stage,_Stage,Zeit,NN,zeit,20467,,
qd,pkx0.0,21284,21298,_Stage,_Stage,Zeitungsblatts,NN,zeitungsblatt,20467,,
qd,pkx0.0,21308,21317,_Stage,_Stage,identisch,ADJD,identisch,20467,,
qd,pkx0.0,24003,24009,_Stage,_Stage,Poesie,NN,poesie,20467,,
qd,pkx0.0,24014,24020,_Stage,_Stage,Formen,NN,form,20467,,
qd,pkx0.0,24035,24040,_Stage,_Stage,Geist,NN,geist,20467,,
qd,pkx0.0,24047,24057,_Stage,_Stage,Schlachten,NN,schlacht,20467,,
qd,pkx0.0,24071,24079,_Stage,_Stage,epischen,ADJA,episch,20467,,
qd,pkx0.0,24084,24097,_Stage,_Stage,dramatischen,ADJA,dramatisch,20467,,
qd,pkx0.0,24084,24097,_Stage,_Stage,",","$,",--,20467,,
qd,pkx0.0,24124,24128,_Stage,_Stage,Herz,NN,herz,20467,,
qd,pkx0.0,24135,24142,_Stage,_Stage,Schätze,NN,schatz,20467,,
qd,pkx0.0,24159,24169,_Stage,_Stage,lyrischen,VVINF,lyrisch,20467,,
qd,pkx0.0,24159,24169,_Stage,_Stage,",","$,",--,20467,,
qd,pkx0.0,24178,24183,_Stage,_Stage,Genie,NN,genie,20467,,
qd,pkx0.0,24216,24220,_Stage,_Stage,jede,PIDAT,jeder,20467,,
qd,pkx0.0,24229,24241,_Stage,_Stage,rechte,ADJA,rechter,20467,,
qd,pkx0.0,24229,24241,_Stage,_Stage,Weise,NN,weise,20467,,
qd,pkx0.0,24262,24274,_Stage,_Stage,Halb-Talent,NN,halb-talent,20467,,
qd,pkx0.0,24262,24274,_Stage,_Stage,",","$,",--,20467,,
qd,pkx0.0,24302,24308,_Stage,_Stage,Gehalt,NN,gehalt,20467,,
qd,pkx0.0,24324,24331,_Stage,_Stage,engeren,ADJA,eng,20467,,
qd,pkx0.0,24340,24351,_Stage,_Stage,zersprengen,ADJA,zerspreng,20467,,
qd,pkx0.0,24375,24386,_Stage,_Stage,Armut,NN,armut,20467,,
qd,pkx0.0,24375,24386,_Stage,_Stage,reich,ADJD,reich,20467,,
qd,pkx0.0,24751,24771,_Stage,_Stage,schwäbische,ADJA,schwäbisch,20467,,
qd,pkx0.0,24751,24771,_Stage,_Stage,Schule,NN,schule,20467,,
qd,pkx0.0,24751,24771,_Stage,_Stage,«,CARD,«,20467,,
qd,pkx0.0,24751,24771,_Stage,_Stage,",","$,",--,20467,,
qd,pkx0.0,25936,25941,_Stage,_Stage,Flöte,NN,flöte,20467,,
qd,pkx0.0,26585,26590,_Stage,_Stage,elfte,VVFIN,elfen,20467,,
qd,pkx0.0,26597,26606,_Stage,_Stage,erfinden,VVINF,erfinden,20467,,
qd,pkx0.0,26597,26606,_Stage,_Stage,",","$,",--,20467,,
qd,pkx0.0,26619,26645,_Stage,_Stage,zehn,CARD,zehn,20467,,
qd,pkx0.0,26619,26645,_Stage,_Stage,vorhandenen,ADJA,vorhanden,20467,,
qd,pkx0.0,26619,26645,_Stage,_Stage,erfüllen,VVINF,erfüllen,20467,,
qd,pkx0.0,26619,26645,_Stage,_Stage,.,$.,--,20467,,
qd,pkx0.0,27252,27262,_Stage,_Stage,gar,ADV,gar,20467,,
qd,pkx0.0,27252,27262,_Stage,_Stage,nichts,PIS,nichts,20467,,
qd,pkx0.0,27485,27496,_Stage,_Stage,Shakespeare,NN,shakespear,20467,,
qd,pkx0.0,28413,28485,_Stage,_Stage,Eine,ART,ein,20467,,
qd,pkx0.0,28413,28485,_Stage,_Stage,Dichtung,NN,dichtung,20467,,
qd,pkx0.0,28413,28485,_Stage,_Stage,",","$,",--,20467,,
qd,pkx0.0,28413,28485,_Stage,_Stage,die,PRELS,der,20467,,
qd,pkx0.0,28413,28485,_Stage,_Stage,sich,PRF,sich,20467,,
qd,pkx0.0,28413,28485,_Stage,_Stage,für,APPR,für,20467,,
qd,pkx0.0,28413,28485,_Stage,_Stage,eine,ART,ein,20467,,
qd,pkx0.0,28413,28485,_Stage,_Stage,dramatische,ADJA,dramatisch,20467,,
qd,pkx0.0,28413,28485,_Stage,_Stage,gibt,VVFIN,geben,20467,,
qd,pkx0.0,28413,28485,_Stage,_Stage,",","$,",--,20467,,
qd,pkx0.0,28413,28485,_Stage,_Stage,muß,VMFIN,müssen,20467,,
qd,pkx0.0,28413,28485,_Stage,_Stage,darstellbar,ADJD,darstellbar,20467,,
qd,pkx0.0,28413,28485,_Stage,_Stage,sein,VAINF,sein,20467,,
qd,pkx0.0,28413,28485,_Stage,_Stage,",","$,",--,20467,,
qd,pkx0.0,28521,28529,_Stage,_Stage,Künstler,NN,künstler,20467,,
qd,pkx0.0,28536,28556,_Stage,_Stage,darzustellen,VVIZU,darstellen,20467,,
qd,pkx0.0,28536,28556,_Stage,_Stage,vermag,VVFIN,vermögen,20467,,
qd,pkx0.0,28536,28556,_Stage,_Stage,",","$,",--,20467,,
qd,pkx0.0,28565,28572,_Stage,_Stage,Dichter,NN,dichter,20467,,
qd,pkx0.0,28580,28604,_Stage,_Stage,nicht,PTKNEG,nicht,20467,,
qd,pkx0.0,28580,28604,_Stage,_Stage,dargestellt,VVPP,darstellen,20467,,
qd,pkx0.0,28580,28604,_Stage,_Stage,wurde,VAFIN,werden,20467,,
qd,pkx0.0,28580,28604,_Stage,_Stage,",","$,",--,20467,,
qd,pkx0.0,28624,28640,_Stage,_Stage,Gedanken-Schemen,NN,gedanken-schem,20467,,
qd,pkx0.0,28676,28684,_Stage,_Stage,Handeln,NN,handeln,20467,,
qd,pkx0.0,28676,28684,_Stage,_Stage,",","$,",--,20467,,
qd,pkx0.0,28695,28701,_Stage,_Stage,Denken,NN,denken,20467,,
qd,pkx0.0,28706,28716,_Stage,_Stage,Empfinden,VVINF,empfinden,20467,,
qd,pkx0.0,28706,28716,_Stage,_Stage,;,$.,--,20467,,
qd,pkx0.0,28762,28764,_Stage,_Stage,an,APPR,an,20467,,
qd,pkx0.0,29207,29212,_Stage,_Stage,Kluft,NN,kluft,20467,,
qd,pkx0.0,29241,29264,_Stage,_Stage,keineswegs,ADV,keineswegs,20467,,
qd,pkx0.0,29241,29264,_Stage,_Stage,so,ADV,so,20467,,
qd,pkx0.0,29241,29264,_Stage,_Stage,groß,ADJD,groß,20467,,
qd,pkx0.0,29241,29264,_Stage,_Stage,ist,VAFIN,sein,20467,,
qd,pkx0.0,29241,29264,_Stage,_Stage,",","$,",--,20467,,
qd,pkx0.0,29273,29280,_Stage,_Stage,Sprache,NN,sprache,20467,,
qd,pkx0.0,30125,30129,_Stage,_Stage,eine,ART,ein,20467,,
qd,pkx0.0,30146,30158,_Stage,_Stage,darstellbar,ADJD,darstellbar,20467,,
qd,pkx0.0,30146,30158,_Stage,_Stage,",","$,",--,20467,,
qd,pkx0.0,30167,30174,_Stage,_Stage,andere,PIS,anderer,20467,,
qd,pkx0.0,30167,30174,_Stage,_Stage,",","$,",--,20467,,
qd,pkx0.0,30199,30211,_Stage,_Stage,den,ART,der,20467,,
qd,pkx0.0,30199,30211,_Stage,_Stage,größeren,ADJA,groß,20467,,
qd,pkx0.0,30662,30677,_Stage,_Stage,Darstellbarkeit,NN,darstellbarkeit,20467,,
qd,pkx0.0,30697,30707,_Stage,_Stage,Konvenienz,NE,konvenienz,20467,,
qd,pkx0.0,30749,30765,_Stage,_Stage,Mode-Vorurteilen,NE,mode-vorurteil,20467,,
qd,pkx0.0,30859,30881,_Stage,_Stage,Theater,NN,theater,20467,,
qd,pkx0.0,30859,30881,_Stage,_Stage,aller,PIDAT,aller,20467,,
qd,pkx0.0,30859,30881,_Stage,_Stage,Zeiten,NN,zeit,20467,,
qd,pkx0.0,30859,30881,_Stage,_Stage,",","$,",--,20467,,
qd,pkx0.0,31588,31596,_Stage,_Stage,zugleich,ADV,zugleich,20467,,
qd,pkx0.0,31601,31605,_Stage,_Stage,Bild,NN,bild,20467,,
qd,pkx0.0,31610,31614,_Stage,_Stage,Welt,NN,welt,20467,,
qd,pkx0.0,31638,31648,_Stage,_Stage,Elementen,NN,element,20467,,
qd,pkx0.0,31638,31648,_Stage,_Stage,",","$,",--,20467,,
qd,pkx0.0,31660,31673,_Stage,_Stage,Welt,NN,welt,20467,,
qd,pkx0.0,31660,31673,_Stage,_Stage,besteht,VVFIN,bestehen,20467,,
qd,pkx0.0,31660,31673,_Stage,_Stage,",","$,",--,20467,,
qd,pkx0.0,31678,31705,_Stage,_Stage,widerspenstigen,ADJA,widerspenstig,20467,,
qd,pkx0.0,31678,31705,_Stage,_Stage,ausscheiden,VVINF,ausscheiden,20467,,
qd,pkx0.0,31798,31811,_Stage,_Stage,rechte,ADJA,rechter,20467,,
qd,pkx0.0,31798,31811,_Stage,_Stage,Stelle,NN,stelle,20467,,
qd,pkx0.0,31829,31845,_Stage,_Stage,untergeordneten,VVFIN,untergeordnen,20467,,
qd,pkx0.0,31829,31845,_Stage,_Stage,",","$,",--,20467,,
qd,pkx0.0,31935,31947,_Stage,_Stage,hervortreten,ADJA,hervtreten,20467,,
qd,pkx0.0,31964,31970,_Stage,_Stage,höhern,VVFIN,höhern,20467,,
qd,pkx0.0,31975,31984,_Stage,_Stage,verzehren,ADJA,verzehren,20467,,
qd,pkx0.0,32001,32005,_Stage,_Stage,Wert,NN,wert,20467,,
qd,pkx0.0,32014,32023,_Stage,_Stage,Bedeutung,NN,bedeutung,20467,,
qd,pkx0.0,32030,32036,_Stage,_Stage,Dramas,NE,dramas,20467,,
qd,pkx0.0,32160,32177,_Stage,_Stage,äußern,VVFIN,äußern,20467,,
qd,pkx0.0,32160,32177,_Stage,_Stage,Schicksal,NN,schicksal,20467,,
qd,pkx0.0,32160,32177,_Stage,_Stage,",","$,",--,20467,,
qd,pkx0.0,33075,33093,_Stage,_Stage,Dargestelltwerden,NN,dargestelltwerden,20467,,
qd,pkx0.0,33075,33093,_Stage,_Stage,",","$,",--,20467,,
qd,pkx0.0,33294,33309,_Stage,_Stage,Darstellbarkeit,NN,darstellbarkeit,20467,,
qd,pkx0.0,33663,33670,_Stage,_Stage,Willkür,NE,willkür,20467,,
qd,pkx0.0,33958,33973,_Stage,_Stage,ganz,ADV,ganz,20467,,
qd,pkx0.0,33958,33973,_Stage,_Stage,von,APPR,von,20467,,
qd,pkx0.0,33958,33973,_Stage,_Stage,selbst,ADV,selbst,20467,,
qd,pkx0.0,34017,34040,_Stage,_Stage,Geistige,ADJA,geistige,20467,,
qd,pkx0.0,34017,34040,_Stage,_Stage,verleiblichen,ADJA,verleiblichen,20467,,
qd,pkx0.0,34017,34040,_Stage,_Stage,",","$,",--,20467,,
qd,pkx0.0,34052,34081,_Stage,_Stage,dualistischen,ADJA,dualistisch,20467,,
qd,pkx0.0,34052,34081,_Stage,_Stage,Ideen-Faktoren,NN,ideen-faktor,20467,,
qd,pkx0.0,34052,34081,_Stage,_Stage,",","$,",--,20467,,
qd,pkx0.0,34184,34207,_Stage,_Stage,Charakteren,NN,charaktere,20467,,
qd,pkx0.0,34184,34207,_Stage,_Stage,verdichten,VVFIN,verdichten,20467,,
qd,pkx0.0,34184,34207,_Stage,_Stage,",","$,",--,20467,,
qd,pkx0.0,34219,34225,_Stage,_Stage,innere,ADJA,innerer,20467,,
qd,pkx0.0,34283,34290,_Stage,_Stage,äußeren,ADJA,äußerer,20467,,
qd,pkx0.0,34401,34407,_Stage,_Stage,Spitze,NN,spitze,20467,,
qd,pkx0.0,34431,34439,_Stage,_Stage,spannend,ADJD,spannend,20467,,
qd,pkx0.0,34444,34463,_Stage,_Stage,Interesse,NN,interesse,20467,,
qd,pkx0.0,34444,34463,_Stage,_Stage,erweckend,ADJD,erweckend,20467,,
qd,pkx0.0,34574,34583,_Stage,_Stage,amüsieren,VVINF,amüsieren,20467,,
qd,pkx0.0,34588,34597,_Stage,_Stage,zufrieden,ADJD,zufrieden,20467,,
qd,pkx0.0,35036,35047,_Stage,_Stage,Fortspinnen,NN,fortspin,20467,,
qd,pkx0.0,35567,35569,_Stage,_Stage,in,APPR,in,20467,,
qd,pkx0.0,35768,35773,_Stage,_Stage,mehr,PIAT,mehr,20467,,
qd,pkx0.0,35768,35773,_Stage,_Stage,",","$,",--,20467,,
qd,pkx0.0,35793,35801,_Stage,_Stage,anderes,PIS,anderer,20467,,
qd,pkx0.0,35793,35801,_Stage,_Stage,",","$,",--,20467,,
qd,pkx0.0,35814,35838,_Stage,_Stage,realisierte,VVFIN,realisieren,20467,,
qd,pkx0.0,35814,35838,_Stage,_Stage,Philosophie,NN,Philosophie,20467,,
qd,pkx0.0,35814,35838,_Stage,_Stage,",","$,",--,20467,,
qd,pkx0.0,35856,35873,_Stage,_Stage,realisierte,ADJA,realisieren,20467,,
qd,pkx0.0,35856,35873,_Stage,_Stage,Idee,NN,idee,20467,,
