corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,nmg0.0,535,1027,VON JUAN,von_juan,",","$,",--,27983,,
qd,nmg0.0,535,1027,VON JUAN,von_juan,die,PRELS,der,27983,,
qd,nmg0.0,535,1027,VON JUAN,von_juan,einst,ADV,einst,27983,,
qd,nmg0.0,535,1027,VON JUAN,von_juan,die,ART,der,27983,,
qd,nmg0.0,535,1027,VON JUAN,von_juan,Cäsars,NN,cäsar,27983,,
qd,nmg0.0,535,1027,VON JUAN,von_juan,nährte,VVFIN,nähren,27983,,
qd,nmg0.0,535,1027,VON JUAN,von_juan,",","$,",--,27983,,
qd,nmg0.0,535,1027,VON JUAN,von_juan,Der,ART,der,27983,,
qd,nmg0.0,535,1027,VON JUAN,von_juan,Äther,NN,äther,27983,,
qd,nmg0.0,535,1027,VON JUAN,von_juan,ists,ADV,ist,27983,,
qd,nmg0.0,535,1027,VON JUAN,von_juan,",","$,",--,27983,,
qd,nmg0.0,535,1027,VON JUAN,von_juan,in,APPR,in,27983,,
qd,nmg0.0,535,1027,VON JUAN,von_juan,welchem,PWAT,welcher,27983,,
qd,nmg0.0,535,1027,VON JUAN,von_juan,heute,ADV,heute,27983,,
qd,nmg0.0,535,1027,VON JUAN,von_juan,die,ART,der,27983,,
qd,nmg0.0,535,1027,VON JUAN,von_juan,Geliebte,NN,geliebte,27983,,
qd,nmg0.0,535,1027,VON JUAN,von_juan,atmet,VVFIN,atmen,27983,,
qd,nmg0.0,535,1027,VON JUAN,von_juan,"!",$.,--,27983,,
qd,nmg0.0,1033,1200,LEPORELLO,leporello,Herr,NN,herr,27983,,
qd,nmg0.0,1033,1200,LEPORELLO,leporello,",","$,",--,27983,,
qd,nmg0.0,1033,1200,LEPORELLO,leporello,erlaubt,VVFIN,erlauben,27983,,
qd,nmg0.0,1033,1200,LEPORELLO,leporello,ein,ART,ein,27983,,
qd,nmg0.0,1033,1200,LEPORELLO,leporello,Wort,NN,wort,27983,,
qd,nmg0.0,1033,1200,LEPORELLO,leporello,:,$.,--,27983,,
qd,nmg0.0,1033,1200,LEPORELLO,leporello,Es,PPER,es,27983,,
qd,nmg0.0,1033,1200,LEPORELLO,leporello,ist,VAFIN,sein,27983,,
qd,nmg0.0,1033,1200,LEPORELLO,leporello,der,ART,der,27983,,
qd,nmg0.0,1033,1200,LEPORELLO,leporello,Dampf,NN,dampf,27983,,
qd,nmg0.0,1033,1200,LEPORELLO,leporello,",","$,",--,27983,,
qd,nmg0.0,1033,1200,LEPORELLO,leporello,der,PRELS,der,27983,,
qd,nmg0.0,1033,1200,LEPORELLO,leporello,aus,APPR,aus,27983,,
qd,nmg0.0,1033,1200,LEPORELLO,leporello,der,ART,der,27983,,
qd,nmg0.0,1033,1200,LEPORELLO,leporello,Garküch,NN,garküch,27983,,
qd,nmg0.0,1033,1200,LEPORELLO,leporello,hier,ADV,hier,27983,,
qd,nmg0.0,1033,1200,LEPORELLO,leporello,Beian,NE,beian,27983,,
qd,nmg0.0,1033,1200,LEPORELLO,leporello,",","$,",--,27983,,
qd,nmg0.0,1033,1200,LEPORELLO,leporello,allwo,VVFIN,allwo,27983,,
qd,nmg0.0,1033,1200,LEPORELLO,leporello,ein,ART,ein,27983,,
qd,nmg0.0,1033,1200,LEPORELLO,leporello,Haufen,NN,haufen,27983,,
qd,nmg0.0,1033,1200,LEPORELLO,leporello,lustiger,ADJA,lustig,27983,,
qd,nmg0.0,1033,1200,LEPORELLO,leporello,Gesellen,NN,gesell,27983,,
qd,nmg0.0,1033,1200,LEPORELLO,leporello,Wirtschaft,NN,wirtschaft,27983,,
qd,nmg0.0,1033,1200,LEPORELLO,leporello,treibt,VVFIN,treiben,27983,,
qd,nmg0.0,1033,1200,LEPORELLO,leporello,",","$,",--,27983,,
qd,nmg0.0,1033,1200,LEPORELLO,leporello,uns,PPER,uns,27983,,
qd,nmg0.0,1033,1200,LEPORELLO,leporello,in,APPR,in,27983,,
qd,nmg0.0,1033,1200,LEPORELLO,leporello,Die,ART,der,27983,,
qd,nmg0.0,1033,1200,LEPORELLO,leporello,Nase,NN,nase,27983,,
qd,nmg0.0,1033,1200,LEPORELLO,leporello,sticht,VVFIN,stechen,27983,,
qd,nmg0.0,1033,1200,LEPORELLO,leporello,.,$.,--,27983,,
qd,nmg0.0,1206,1266,VON JUAN,von_juan,Sieh,NE,sieh,27983,,
qd,nmg0.0,1206,1266,VON JUAN,von_juan,",","$,",--,27983,,
qd,nmg0.0,1206,1266,VON JUAN,von_juan,Leporello,NE,leporello,27983,,(1)
qd,nmg0.0,1206,1266,VON JUAN,von_juan,.,$.,--,27983,,
qd,nmg0.0,1206,1266,VON JUAN,von_juan,–,XY,–,27983,,
qd,nmg0.0,1206,1266,VON JUAN,von_juan,Hast,VAFIN,haben,27983,,
qd,nmg0.0,1206,1266,VON JUAN,von_juan,Du,PPER,du,27983,,
qd,nmg0.0,1206,1266,VON JUAN,von_juan,Nachricht,NN,nachricht,27983,,
qd,nmg0.0,1206,1266,VON JUAN,von_juan,eingezogen,VVPP,einziehen,27983,,
qd,nmg0.0,1206,1266,VON JUAN,von_juan,?,$.,--,27983,,
qd,nmg0.0,1272,1375,LEPORELLO,leporello,Nun,ADV,nun,27983,,
qd,nmg0.0,1272,1375,LEPORELLO,leporello,",","$,",--,27983,,
qd,nmg0.0,1272,1375,LEPORELLO,leporello,das,ART,der,27983,,
qd,nmg0.0,1272,1375,LEPORELLO,leporello,Mädchen,NN,mädchen,27983,,
qd,nmg0.0,1272,1375,LEPORELLO,leporello,Ist,VAFIN,sein,27983,,
qd,nmg0.0,1272,1375,LEPORELLO,leporello,eine,ART,ein,27983,,
qd,nmg0.0,1272,1375,LEPORELLO,leporello,Perle,NN,perle,27983,,
qd,nmg0.0,1272,1375,LEPORELLO,leporello,",","$,",--,27983,,
qd,nmg0.0,1272,1375,LEPORELLO,leporello,gut,ADJD,gut,27983,,
qd,nmg0.0,1272,1375,LEPORELLO,leporello,genug,ADV,genug,27983,,
qd,nmg0.0,1272,1375,LEPORELLO,leporello,",","$,",--,27983,,
qd,nmg0.0,1272,1375,LEPORELLO,leporello,dem,ART,der,27983,,
qd,nmg0.0,1272,1375,LEPORELLO,leporello,Kranz,NN,kranz,27983,,
qd,nmg0.0,1272,1375,LEPORELLO,leporello,Sie,PPER,sie,27983,,
qd,nmg0.0,1272,1375,LEPORELLO,leporello,anzureihn,VVFIN,anreihn,27983,,
qd,nmg0.0,1272,1375,LEPORELLO,leporello,",","$,",--,27983,,
qd,nmg0.0,1272,1375,LEPORELLO,leporello,den,PRELS,der,27983,,
qd,nmg0.0,1272,1375,LEPORELLO,leporello,Ihr,PPOSAT,ihr,27983,,
qd,nmg0.0,1272,1375,LEPORELLO,leporello,schon,ADV,schon,27983,,
qd,nmg0.0,1272,1375,LEPORELLO,leporello,tragt,VVFIN,tragen,27983,,
qd,nmg0.0,1272,1375,LEPORELLO,leporello,.,$.,--,27983,,
qd,nmg0.0,1381,1432,VON JUAN,von_juan,Sie,PPER,sie,27983,,
qd,nmg0.0,1381,1432,VON JUAN,von_juan,strahlt,VVFIN,strahlen,27983,,
qd,nmg0.0,1381,1432,VON JUAN,von_juan,Als,APPR,als,27983,,
qd,nmg0.0,1381,1432,VON JUAN,von_juan,Herrlichste,NN,herrlichste,27983,,
qd,nmg0.0,1381,1432,VON JUAN,von_juan,der,ART,der,27983,,
qd,nmg0.0,1381,1432,VON JUAN,von_juan,Frauen,NN,frau,27983,,
qd,nmg0.0,1381,1432,VON JUAN,von_juan,"!",$.,--,27983,,
qd,nmg0.0,1438,1486,LEPORELLO,leporello,Don,NE,don,27983,,
qd,nmg0.0,1438,1486,LEPORELLO,leporello,",","$,",--,27983,,
qd,nmg0.0,1438,1486,LEPORELLO,leporello,ich,PPER,ich,27983,,(1)
qd,nmg0.0,1438,1486,LEPORELLO,leporello,bin,VAFIN,sein,27983,,
qd,nmg0.0,1438,1486,LEPORELLO,leporello,Entzückt,VVPP,entzückt,27983,,
qd,nmg0.0,1438,1486,LEPORELLO,leporello,"!",$.,--,27983,,
qd,nmg0.0,1438,1486,LEPORELLO,leporello,Ich,PPER,ich,27983,,(1)
qd,nmg0.0,1438,1486,LEPORELLO,leporello,sah,VVFIN,sehen,27983,,
qd,nmg0.0,1438,1486,LEPORELLO,leporello,sie,PPER,sie,27983,,
qd,nmg0.0,1438,1486,LEPORELLO,leporello,"!",$.,--,27983,,
qd,nmg0.0,1492,1560,VON JUAN,von_juan,O,NE,O,27983,,
qd,nmg0.0,1492,1560,VON JUAN,von_juan,so,ADV,so,27983,,
qd,nmg0.0,1492,1560,VON JUAN,von_juan,rede,VVFIN,reden,27983,,
qd,nmg0.0,1492,1560,VON JUAN,von_juan,schnell,ADJD,schnell,27983,,
qd,nmg0.0,1492,1560,VON JUAN,von_juan,"!",$.,--,27983,,
qd,nmg0.0,1492,1560,VON JUAN,von_juan,Bewegung,NN,bewegung,27983,,
qd,nmg0.0,1492,1560,VON JUAN,von_juan,und,KON,und,27983,,
qd,nmg0.0,1492,1560,VON JUAN,von_juan,Gestalt,NN,gestalt,27983,,
qd,nmg0.0,1492,1560,VON JUAN,von_juan,–,XY,–,27983,,
qd,nmg0.0,1492,1560,VON JUAN,von_juan,Wie,PWAV,wie,27983,,
qd,nmg0.0,1492,1560,VON JUAN,von_juan,sind,VAFIN,sein,27983,,
qd,nmg0.0,1492,1560,VON JUAN,von_juan,sie,PPER,sie,27983,,
qd,nmg0.0,1492,1560,VON JUAN,von_juan,?,$.,--,27983,,
qd,nmg0.0,1566,1622,LEPORELLO,leporello,Wie,PWAV,wie,27983,,
qd,nmg0.0,1566,1622,LEPORELLO,leporello,?,$.,--,27983,,
qd,nmg0.0,1566,1622,LEPORELLO,leporello,Ihr,PPOSAT,ihr,27983,,
qd,nmg0.0,1566,1622,LEPORELLO,leporello,habt,VAFIN,haben,27983,,
qd,nmg0.0,1566,1622,LEPORELLO,leporello,sie,PPER,sie,27983,,
qd,nmg0.0,1566,1622,LEPORELLO,leporello,selbst,ADV,selbst,27983,,
qd,nmg0.0,1566,1622,LEPORELLO,leporello,noch,ADV,noch,27983,,
qd,nmg0.0,1566,1622,LEPORELLO,leporello,nicht,PTKNEG,nicht,27983,,
qd,nmg0.0,1566,1622,LEPORELLO,leporello,gesehn,ADJD,gesehn,27983,,
qd,nmg0.0,1566,1622,LEPORELLO,leporello,?,$.,--,27983,,
qd,nmg0.0,1628,1698,VON JUAN,von_juan,Gesehn,NE,gesehn,27983,,
qd,nmg0.0,1628,1698,VON JUAN,von_juan,",","$,",--,27983,,
qd,nmg0.0,1628,1698,VON JUAN,von_juan,Gesprochen,VVPP,sprechen,27983,,
qd,nmg0.0,1628,1698,VON JUAN,von_juan,–,XY,–,27983,,
qd,nmg0.0,1628,1698,VON JUAN,von_juan,weiß,VVFIN,weiß,27983,,
qd,nmg0.0,1628,1698,VON JUAN,von_juan,ich,PPER,ich,27983,,(0)
qd,nmg0.0,1628,1698,VON JUAN,von_juan,es,PPER,es,27983,,
qd,nmg0.0,1628,1698,VON JUAN,von_juan,?,$.,--,27983,,
qd,nmg0.0,1628,1698,VON JUAN,von_juan,Mich,PPER,mich,27983,,(0)
qd,nmg0.0,1628,1698,VON JUAN,von_juan,blendete,VVFIN,blenden,27983,,
qd,nmg0.0,1628,1698,VON JUAN,von_juan,Ihr,PPOSAT,ihr,27983,,
qd,nmg0.0,1628,1698,VON JUAN,von_juan,Auge,NN,auge,27983,,
qd,nmg0.0,1628,1698,VON JUAN,von_juan,"!",$.,--,27983,,
qd,nmg0.0,1704,1776,LEPORELLO,leporello,Wetter,NN,wetter,27983,,
qd,nmg0.0,1704,1776,LEPORELLO,leporello,",","$,",--,27983,,
qd,nmg0.0,1704,1776,LEPORELLO,leporello,es,PPER,es,27983,,
qd,nmg0.0,1704,1776,LEPORELLO,leporello,ist,VAFIN,sein,27983,,
qd,nmg0.0,1704,1776,LEPORELLO,leporello,schön,ADJD,schön,27983,,
qd,nmg0.0,1704,1776,LEPORELLO,leporello,",","$,",--,27983,,
qd,nmg0.0,1704,1776,LEPORELLO,leporello,–,XY,–,27983,,
qd,nmg0.0,1704,1776,LEPORELLO,leporello,doch,KON,doch,27983,,
qd,nmg0.0,1704,1776,LEPORELLO,leporello,von,APPR,von,27983,,
qd,nmg0.0,1704,1776,LEPORELLO,leporello,Dem,ART,der,27983,,
qd,nmg0.0,1704,1776,LEPORELLO,leporello,Ganzen,NN,ganze,27983,,
qd,nmg0.0,1704,1776,LEPORELLO,leporello,ists,ADV,ists,27983,,
qd,nmg0.0,1704,1776,LEPORELLO,leporello,nur,ADV,nur,27983,,
qd,nmg0.0,1704,1776,LEPORELLO,leporello,wenig,PIS,wenig,27983,,
qd,nmg0.0,1704,1776,LEPORELLO,leporello,.,$.,--,27983,,
qd,nmg0.0,1782,1901,VON JUAN,von_juan,',$[,--,27983,,
qd,nmg0.0,1782,1901,VON JUAN,von_juan,s,PPER,--,27983,,
qd,nmg0.0,1782,1901,VON JUAN,von_juan,ist,VAFIN,sein,27983,,
qd,nmg0.0,1782,1901,VON JUAN,von_juan,ein,ART,ein,27983,,
qd,nmg0.0,1782,1901,VON JUAN,von_juan,Stern,NN,stern,27983,,
qd,nmg0.0,1782,1901,VON JUAN,von_juan,Der,ART,der,27983,,
qd,nmg0.0,1782,1901,VON JUAN,von_juan,Nacht,NN,nacht,27983,,
qd,nmg0.0,1782,1901,VON JUAN,von_juan,"!",$.,--,27983,,
qd,nmg0.0,1782,1901,VON JUAN,von_juan,Bei,APPR,bei,27983,,
qd,nmg0.0,1782,1901,VON JUAN,von_juan,Gott,NN,gott,27983,,
qd,nmg0.0,1782,1901,VON JUAN,von_juan,",","$,",--,27983,,
qd,nmg0.0,1782,1901,VON JUAN,von_juan,es,PPER,es,27983,,
qd,nmg0.0,1782,1901,VON JUAN,von_juan,ist,VAFIN,sein,27983,,
qd,nmg0.0,1782,1901,VON JUAN,von_juan,der,ART,der,27983,,
qd,nmg0.0,1782,1901,VON JUAN,von_juan,feste,ADJA,fest,27983,,
qd,nmg0.0,1782,1901,VON JUAN,von_juan,Nordstern,NN,nordstern,27983,,
qd,nmg0.0,1782,1901,VON JUAN,von_juan,",","$,",--,27983,,
qd,nmg0.0,1782,1901,VON JUAN,von_juan,Der,ART,der,27983,,
qd,nmg0.0,1782,1901,VON JUAN,von_juan,fortan,ADV,fortan,27983,,
qd,nmg0.0,1782,1901,VON JUAN,von_juan,einzig,ADJD,einzig,27983,,
qd,nmg0.0,1782,1901,VON JUAN,von_juan,meinem,PPOSAT,mein,27983,,(0)
qd,nmg0.0,1782,1901,VON JUAN,von_juan,Leben,NN,leben,27983,,
qd,nmg0.0,1782,1901,VON JUAN,von_juan,leuchtet,VVFIN,leuchten,27983,,
qd,nmg0.0,1782,1901,VON JUAN,von_juan,"!",$.,--,27983,,
qd,nmg0.0,1907,1962,LEPORELLO,leporello,Was,PWS,was,27983,,
qd,nmg0.0,1907,1962,LEPORELLO,leporello,nennt,VVFIN,nennen,27983,,
qd,nmg0.0,1907,1962,LEPORELLO,leporello,Ihr,PPOSAT,ihr,27983,,
qd,nmg0.0,1907,1962,LEPORELLO,leporello,?,$.,--,27983,,
qd,nmg0.0,1907,1962,LEPORELLO,leporello,Ohngefähr,NN,ohngefähr,27983,,
qd,nmg0.0,1907,1962,LEPORELLO,leporello,?,$.,--,27983,,
qd,nmg0.0,1967,2016,VON JUAN,von_juan,Solch,PIDAT,solch,27983,,
qd,nmg0.0,1967,2016,VON JUAN,von_juan,eine,ART,ein,27983,,
qd,nmg0.0,1967,2016,VON JUAN,von_juan,Liebe,NN,liebe,27983,,
qd,nmg0.0,1967,2016,VON JUAN,von_juan,hab,VAFIN,hab,27983,,
qd,nmg0.0,1967,2016,VON JUAN,von_juan,ich,PPER,ich,27983,,(0)
qd,nmg0.0,1967,2016,VON JUAN,von_juan,empfunden,VVPP,empfinden,27983,,
qd,nmg0.0,1967,2016,VON JUAN,von_juan,"!",$.,--,27983,,
qd,nmg0.0,2021,2082,LEPORELLO,leporello,Bei,APPR,bei,27983,,
qd,nmg0.0,2021,2082,LEPORELLO,leporello,wieviel,PWAT,wieviel,27983,,
qd,nmg0.0,2021,2082,LEPORELLO,leporello,habt,VAFIN,haben,27983,,
qd,nmg0.0,2021,2082,LEPORELLO,leporello,Ihr,PPOSAT,ihr,27983,,
qd,nmg0.0,2021,2082,LEPORELLO,leporello,das,ART,der,27983,,
qd,nmg0.0,2021,2082,LEPORELLO,leporello,schon,ADV,schon,27983,,
qd,nmg0.0,2021,2082,LEPORELLO,leporello,Gesagt,VVPP,sagen,27983,,
qd,nmg0.0,2021,2082,LEPORELLO,leporello,?,$.,--,27983,,
qd,nmg0.0,2088,2135,VON JUAN,von_juan,–,XY,–,27983,,
qd,nmg0.0,2088,2135,VON JUAN,von_juan,Erforschtest,VAFIN,erforschtest,27983,,
qd,nmg0.0,2088,2135,VON JUAN,von_juan,du,PPER,du,27983,,
qd,nmg0.0,2088,2135,VON JUAN,von_juan,des,ART,der,27983,,
qd,nmg0.0,2088,2135,VON JUAN,von_juan,Mädchens,NN,mädchen,27983,,
qd,nmg0.0,2088,2135,VON JUAN,von_juan,Vater,NN,vater,27983,,
qd,nmg0.0,2088,2135,VON JUAN,von_juan,?,$.,--,27983,,
qd,nmg0.0,2140,2303,LEPORELLO,leporello,Er,PPER,er,27983,,
qd,nmg0.0,2140,2303,LEPORELLO,leporello,ist,VAFIN,sein,27983,,
qd,nmg0.0,2140,2303,LEPORELLO,leporello,der,ART,der,27983,,(2
qd,nmg0.0,2140,2303,LEPORELLO,leporello,Gouverneur,NN,gouverneur,27983,,2)
qd,nmg0.0,2140,2303,LEPORELLO,leporello,Sevillas,NE,sevillas,27983,,
qd,nmg0.0,2140,2303,LEPORELLO,leporello,",","$,",--,27983,,
qd,nmg0.0,2140,2303,LEPORELLO,leporello,der,ART,der,27983,,
qd,nmg0.0,2140,2303,LEPORELLO,leporello,Bezwinger,NN,bezwinger,27983,,
qd,nmg0.0,2140,2303,LEPORELLO,leporello,von,APPR,von,27983,,
qd,nmg0.0,2140,2303,LEPORELLO,leporello,Granadas,NE,granada,27983,,
qd,nmg0.0,2140,2303,LEPORELLO,leporello,Maurenhorden,NN,maurenhorden,27983,,
qd,nmg0.0,2140,2303,LEPORELLO,leporello,",","$,",--,27983,,
qd,nmg0.0,2140,2303,LEPORELLO,leporello,Jetzt,ADV,jetzt,27983,,
qd,nmg0.0,2140,2303,LEPORELLO,leporello,hier,ADV,hier,27983,,
qd,nmg0.0,2140,2303,LEPORELLO,leporello,beim,APPRART,bei,27983,,
qd,nmg0.0,2140,2303,LEPORELLO,leporello,Haupt,NN,haupt,27983,,
qd,nmg0.0,2140,2303,LEPORELLO,leporello,der,ART,der,27983,,
qd,nmg0.0,2140,2303,LEPORELLO,leporello,Christenheit,NN,christenheit,27983,,
qd,nmg0.0,2140,2303,LEPORELLO,leporello,Als,APPR,als,27983,,
qd,nmg0.0,2140,2303,LEPORELLO,leporello,spanischer,ADJA,spanisch,27983,,
qd,nmg0.0,2140,2303,LEPORELLO,leporello,Gesandter,NN,gesandter,27983,,
qd,nmg0.0,2140,2303,LEPORELLO,leporello,angestellt,VVPP,anstellen,27983,,
qd,nmg0.0,2140,2303,LEPORELLO,leporello,.,$.,--,27983,,
qd,nmg0.0,2309,2353,VON JUAN,von_juan,Ein,ART,ein,27983,,
qd,nmg0.0,2309,2353,VON JUAN,von_juan,Spanier,NN,spanier,27983,,
qd,nmg0.0,2309,2353,VON JUAN,von_juan,"!",$.,--,27983,,
qd,nmg0.0,2309,2353,VON JUAN,von_juan,eine,ART,ein,27983,,
qd,nmg0.0,2309,2353,VON JUAN,von_juan,Landsmännin,NN,landsmännin,27983,,
qd,nmg0.0,2309,2353,VON JUAN,von_juan,"!",$.,--,27983,,
qd,nmg0.0,2358,2415,LEPORELLO,leporello,Ach,ITJ,ach,27983,,
qd,nmg0.0,2358,2415,LEPORELLO,leporello,Herr,NN,herr,27983,,
qd,nmg0.0,2358,2415,LEPORELLO,leporello,",","$,",--,27983,,
qd,nmg0.0,2358,2415,LEPORELLO,leporello,der,ART,der,27983,,
qd,nmg0.0,2358,2415,LEPORELLO,leporello,Mann,NN,mann,27983,,
qd,nmg0.0,2358,2415,LEPORELLO,leporello,ist,VAFIN,sein,27983,,
qd,nmg0.0,2358,2415,LEPORELLO,leporello,grad,ADV,grad,27983,,
qd,nmg0.0,2358,2415,LEPORELLO,leporello,so,ADV,so,27983,,
qd,nmg0.0,2358,2415,LEPORELLO,leporello,alt,ADJD,alt,27983,,
qd,nmg0.0,2358,2415,LEPORELLO,leporello,als,KOKOM,als,27983,,
qd,nmg0.0,2358,2415,LEPORELLO,leporello,streng,ADJD,streng,27983,,
qd,nmg0.0,2358,2415,LEPORELLO,leporello,"!",$.,--,27983,,
qd,nmg0.0,2420,2470,VON JUAN,von_juan,Also,ADV,also,27983,,
qd,nmg0.0,2420,2470,VON JUAN,von_juan,ein,ART,ein,27983,,
qd,nmg0.0,2420,2470,VON JUAN,von_juan,alter,ADJA,alt,27983,,
qd,nmg0.0,2420,2470,VON JUAN,von_juan,Stamm,NN,stamm,27983,,
qd,nmg0.0,2420,2470,VON JUAN,von_juan,mit,APPR,mit,27983,,
qd,nmg0.0,2420,2470,VON JUAN,von_juan,goldner,ADJA,goldn,27983,,
qd,nmg0.0,2420,2470,VON JUAN,von_juan,Frucht,NN,frucht,27983,,
qd,nmg0.0,2420,2470,VON JUAN,von_juan,"!",$.,--,27983,,
