corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kd4c.0,532,594,_Stage,_Stage,Gemeinschaftliches,ADJA,gemeinschaftlich,18803,,
qd,kd4c.0,532,594,_Stage,_Stage,Zimmer,NN,zimmer,18803,,
qd,kd4c.0,532,594,_Stage,_Stage,im,APPRART,in,18803,,
qd,kd4c.0,532,594,_Stage,_Stage,Hause,NN,haus,18803,,
qd,kd4c.0,532,594,_Stage,_Stage,des,ART,der,18803,,
qd,kd4c.0,532,594,_Stage,_Stage,Bindermeisters,NN,bindermeister,18803,,
qd,kd4c.0,532,594,_Stage,_Stage,Redlich,ADJD,redlich,18803,,
qd,kd4c.0,532,594,_Stage,_Stage,.,$.,--,18803,,
qd,kd4c.0,607,625,KÄTHCHEN,käthchen,allein,ADV,allein,18803,,
qd,kd4c.0,607,625,KÄTHCHEN,käthchen,am,APPRART,an,18803,,
qd,kd4c.0,607,625,KÄTHCHEN,käthchen,Fenster,NN,fenster,18803,,
qd,kd4c.0,607,625,KÄTHCHEN,käthchen,.,$.,--,18803,,
qd,kd4c.0,744,784,KÄTHCHEN,käthchen,Sie,PPER,sie,18803,,
qd,kd4c.0,744,784,KÄTHCHEN,käthchen,sieht,VVFIN,sehen,18803,,
qd,kd4c.0,744,784,KÄTHCHEN,käthchen,neuerdings,ADV,neuerdings,18803,,
qd,kd4c.0,744,784,KÄTHCHEN,käthchen,zum,APPRART,zu,18803,,
qd,kd4c.0,744,784,KÄTHCHEN,käthchen,Fenster,NN,fenster,18803,,
qd,kd4c.0,744,784,KÄTHCHEN,käthchen,hinaus,PTKVZ,hinaus,18803,,
qd,kd4c.0,744,784,KÄTHCHEN,käthchen,.,$.,--,18803,,
qd,kd4c.0,799,860,KÄTHCHEN,käthchen,Sie,PPER,sie,18803,,
qd,kd4c.0,799,860,KÄTHCHEN,käthchen,verneigt,VVFIN,verneigen,18803,,
qd,kd4c.0,799,860,KÄTHCHEN,käthchen,sich,PRF,sich,18803,,
qd,kd4c.0,799,860,KÄTHCHEN,käthchen,freundlich,ADJD,freundlich,18803,,
qd,kd4c.0,799,860,KÄTHCHEN,käthchen,und,KON,und,18803,,
qd,kd4c.0,799,860,KÄTHCHEN,käthchen,horcht,VVFIN,horchen,18803,,
qd,kd4c.0,799,860,KÄTHCHEN,käthchen,zum,APPRART,zu,18803,,
qd,kd4c.0,799,860,KÄTHCHEN,käthchen,Fenster,NN,fenster,18803,,
qd,kd4c.0,799,860,KÄTHCHEN,käthchen,hinunter,PTKVZ,hinunter,18803,,
qd,kd4c.0,799,860,KÄTHCHEN,käthchen,.,$.,--,18803,,
qd,kd4c.0,915,933,KÄTHCHEN,käthchen,Sie,PPER,sie,18803,,
qd,kd4c.0,915,933,KÄTHCHEN,käthchen,horcht,VVFIN,horchen,18803,,
qd,kd4c.0,915,933,KÄTHCHEN,käthchen,wieder,ADV,wieder,18803,,
qd,kd4c.0,915,933,KÄTHCHEN,käthchen,.,$.,--,18803,,
qd,kd4c.0,1073,1088,_Stage,_Stage,Karl,NE,karl,18803,,
qd,kd4c.0,1073,1088,_Stage,_Stage,.,$.,--,18803,,
