corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qhwd.0,12556,12725,hahn,12687,12690,Ich,hahn
qd,qhwd.0,12730,13063,fiebig,12765,12770,meine,fiebig
qd,qhwd.0,12730,13063,fiebig,12903,12907,mein,fiebig
qd,qhwd.0,12730,13063,fiebig,13008,13011,mir,fiebig
qd,qhwd.0,12730,13063,fiebig,13036,13041,meine,fiebig
qd,qhwd.0,13068,13118,hahn,13097,13100,ich,hahn
qd,qhwd.0,13278,13372,hahn,13295,13298,ich,hahn
qd,qhwd.0,13278,13372,hahn,13353,13356,mir,hahn
qd,qhwd.0,13377,13659,fiebig,13427,13430,mir,fiebig
qd,qhwd.0,13830,14034,fiebig,13864,13867,mir,fiebig
qd,qhwd.0,13830,14034,fiebig,13968,13973,meine,fiebig
qd,qhwd.0,13830,14034,fiebig,14012,14015,mir,fiebig
qd,qhwd.0,14039,14126,hahn,14097,14100,Ich,hahn
qd,qhwd.0,14355,14469,hahn,14414,14417,ich,hahn
qd,qhwd.0,14355,14469,hahn,14462,14465,ich,hahn
qd,qhwd.0,14669,14810,hahn,14690,14693,Ich,hahn
qd,qhwd.0,15994,16146,fiebig,16125,16129,mich,fiebig
qd,qhwd.0,17687,18002,meischen,17710,17715,meine,meischen
qd,qhwd.0,17687,18002,meischen,17737,17740,mir,meischen
qd,qhwd.0,18624,18784,gehrke,18682,18687,Meine,gehrke
qd,qhwd.0,18624,18784,gehrke,18751,18754,ich,gehrke
qd,qhwd.0,18789,19073,meischen,18930,18935,meine,meischen
qd,qhwd.0,19079,19138,fiebig,19095,19098,mir,fiebig
qd,qhwd.0,19143,19199,meischen,19169,19173,mich,meischen
qd,qhwd.0,19143,19199,meischen,19183,19186,ich,meischen
qd,qhwd.0,19204,19294,fiebig,19221,19225,mein,fiebig
qd,qhwd.0,19204,19294,fiebig,19276,19280,mein,fiebig
qd,qhwd.0,19355,19489,gehrke,19381,19384,ich,gehrke
qd,qhwd.0,20416,20956,werner,20578,20581,mir,werner
qd,qhwd.0,21209,21446,frau_fiebig,21382,21385,mir,frau_fiebig
qd,qhwd.0,21626,21918,gehrke,21639,21642,ich,gehrke
qd,qhwd.0,21626,21918,gehrke,21712,21718,meiner,gehrke
qd,qhwd.0,22615,22692,anna,22627,22630,ich,anna
qd,qhwd.0,22764,22870,meischen,22802,22806,mich,meischen
qd,qhwd.0,22764,22870,meischen,22826,22829,ich,meischen
qd,qhwd.0,23056,23162,werner,23125,23128,Mir,werner
qd,qhwd.0,23774,23839,gehrke,23792,23795,ich,gehrke
qd,qhwd.0,23774,23839,gehrke,23806,23812,meiner,gehrke
qd,qhwd.0,23956,24098,fiebig,24051,24054,mir,fiebig
qd,qhwd.0,24178,24352,fiebig,24301,24304,Mir,fiebig
qd,qhwd.0,24695,24791,anna,24770,24773,ich,anna
qd,qhwd.0,24992,25163,gehrke,25045,25049,mich,gehrke
qd,qhwd.0,24992,25163,gehrke,25092,25095,Ich,gehrke
qd,qhwd.0,25593,25794,gehrke,25679,25682,Ich,gehrke
qd,qhwd.0,25799,26031,fiebig,26002,26006,mein,fiebig
qd,qhwd.0,26233,26341,hahn,26296,26299,Ich,hahn
qd,qhwd.0,26635,26840,fiebig,26671,26674,mir,fiebig
qd,qhwd.0,27070,27119,anna,27093,27098,meine,anna
qd,qhwd.0,27353,27481,frau_fiebig,27392,27395,Ich,frau_fiebig
qd,qhwd.0,27486,27732,gehrke,27525,27528,ich,gehrke
qd,qhwd.0,27486,27732,gehrke,27535,27540,meine,gehrke
qd,qhwd.0,27486,27732,gehrke,27557,27562,Meine,gehrke
qd,qhwd.0,27737,27895,meischen,27866,27869,Mir,meischen
qd,qhwd.0,27938,28290,meischen,28163,28166,ich,meischen
qd,qhwd.0,28680,28777,gehrke,28730,28733,ich,gehrke
qd,qhwd.0,28867,29083,werner,28893,28896,Mir,werner
qd,qhwd.0,29167,29334,gehrke,29208,29211,ich,gehrke
qd,qhwd.0,29339,29432,hahn,29368,29371,ich,hahn
qd,qhwd.0,29644,29806,gehrke,29711,29714,ich,gehrke
qd,qhwd.0,29980,30522,gehrke,30030,30033,ich,gehrke
qd,qhwd.0,29980,30522,gehrke,30065,30070,meine,gehrke
qd,qhwd.0,29980,30522,gehrke,30088,30091,ich,gehrke
qd,qhwd.0,29980,30522,gehrke,30143,30148,meine,gehrke
qd,qhwd.0,29980,30522,gehrke,30173,30177,mich,gehrke
qd,qhwd.0,29980,30522,gehrke,30182,30185,ich,gehrke
qd,qhwd.0,29980,30522,gehrke,30251,30254,Ich,gehrke
qd,qhwd.0,29980,30522,gehrke,30408,30411,Ich,gehrke
qd,qhwd.0,31003,31223,gehrke,31184,31188,Mein,gehrke
qd,qhwd.0,31364,31755,gehrke,31631,31635,mich,gehrke
qd,qhwd.0,31786,32107,fiebig,32055,32060,meine,fiebig
qd,qhwd.0,32574,32894,meischen,32645,32648,Mir,meischen
qd,qhwd.0,33324,33616,fiebig,33452,33455,Mir,fiebig
qd,qhwd.0,33846,34010,werner,33864,33867,mir,werner
qd,qhwd.0,33846,34010,werner,33972,33975,mir,werner
qd,qhwd.0,38314,38411,hahn,38325,38330,meine,hahn
qd,qhwd.0,38745,38937,fiebig,38858,38861,mir,fiebig
qd,qhwd.0,38745,38937,fiebig,38874,38877,Mir,fiebig
qd,qhwd.0,39185,39523,fiebig,39390,39393,mir,fiebig
qd,qhwd.0,39185,39523,fiebig,39462,39466,mein,fiebig
qd,qhwd.0,39528,39825,werner,39624,39627,mir,werner
qd,qhwd.0,40062,40614,werner,40494,40497,mir,werner
qd,qhwd.0,40825,41213,fiebig,40895,40899,mein,fiebig
qd,qhwd.0,40825,41213,fiebig,41055,41058,mir,fiebig
qd,qhwd.0,42694,43617,fiebig,43253,43258,meine,fiebig
qd,qhwd.0,44778,44970,gehrke,44851,44854,ich,gehrke
qd,qhwd.0,45039,45331,gehrke,45127,45130,Ich,gehrke
qd,qhwd.0,45729,45833,fiebig,45779,45783,mein,fiebig
qd,qhwd.0,45838,46099,gehrke,45944,45950,meiner,gehrke
qd,qhwd.0,45838,46099,gehrke,46016,46019,mir,gehrke
qd,qhwd.0,46104,46311,fiebig,46278,46282,mein,fiebig
qd,qhwd.0,46316,46549,gehrke,46325,46328,Ich,gehrke
qd,qhwd.0,46316,46549,gehrke,46350,46353,mir,gehrke
qd,qhwd.0,46316,46549,gehrke,46406,46409,mir,gehrke
qd,qhwd.0,46316,46549,gehrke,46432,46435,Ich,gehrke
qd,qhwd.0,46316,46549,gehrke,46475,46478,Ich,gehrke
qd,qhwd.0,46316,46549,gehrke,46485,46489,mich,gehrke
qd,qhwd.0,46699,46769,gehrke,46765,46768,ich,gehrke
qd,qhwd.0,47373,47669,gehrke,47562,47565,ich,gehrke
qd,qhwd.0,47898,48091,bellermann,47917,47920,ich,bellermann
qd,qhwd.0,47898,48091,bellermann,47938,47941,ich,bellermann
qd,qhwd.0,47898,48091,bellermann,47947,47950,mir,bellermann
qd,qhwd.0,47898,48091,bellermann,48043,48046,ich,bellermann
qd,qhwd.0,48228,48355,bellermann,48261,48265,mein,bellermann
qd,qhwd.0,48536,48590,bellermann,48561,48564,ich,bellermann
qd,qhwd.0,49292,49333,fiebig,49301,49304,Mir,fiebig
qd,qhwd.0,49730,49836,werner,49765,49769,mein,werner
qd,qhwd.0,49730,49836,werner,49788,49791,mir,werner
qd,qhwd.0,49842,49931,gehrke,49868,49871,ich,gehrke
qd,qhwd.0,50005,50084,hahn,50042,50045,Ich,hahn
qd,qhwd.0,50089,50155,styczinski,50137,50140,Ich,styczinski
qd,qhwd.0,50160,50277,bellermann,50245,50248,ich,bellermann
qd,qhwd.0,50282,50376,styczinski,50299,50302,ich,styczinski
qd,qhwd.0,50282,50376,styczinski,50310,50313,ich,styczinski
qd,qhwd.0,50282,50376,styczinski,50321,50324,ich,styczinski
qd,qhwd.0,50282,50376,styczinski,50337,50340,ich,styczinski
qd,qhwd.0,50438,50484,styczinski,50451,50454,Ich,styczinski
qd,qhwd.0,50489,50940,hahn,50540,50543,ich,hahn
qd,qhwd.0,50489,50940,hahn,50544,50547,mir,hahn
qd,qhwd.0,50945,51192,fiebig,51001,51004,mir,fiebig
qd,qhwd.0,50945,51192,fiebig,51106,51109,mir,fiebig
qd,qhwd.0,50945,51192,fiebig,51128,51131,mir,fiebig
qd,qhwd.0,51197,51547,gehrke,51283,51288,Meine,gehrke
qd,qhwd.0,51197,51547,gehrke,51352,51355,mir,gehrke
qd,qhwd.0,51197,51547,gehrke,51395,51399,mein,gehrke
qd,qhwd.0,51197,51547,gehrke,51431,51434,Ich,gehrke
qd,qhwd.0,51552,51839,fiebig,51625,51628,Mir,fiebig
qd,qhwd.0,52166,52318,bellermann,52185,52188,ich,bellermann
qd,qhwd.0,52166,52318,bellermann,52196,52199,mir,bellermann
qd,qhwd.0,52589,52713,fiebig,52611,52614,mir,fiebig
qd,qhwd.0,52719,52890,werner,52844,52848,mein,werner
qd,qhwd.0,52895,53206,gehrke,52904,52909,Meine,gehrke
qd,qhwd.0,52895,53206,gehrke,53003,53006,Ich,gehrke
qd,qhwd.0,53643,53940,fiebig,53815,53819,mein,fiebig
qd,qhwd.0,53643,53940,fiebig,53936,53939,mir,fiebig
qd,qhwd.0,53945,53997,gehrke,53963,53966,ich,gehrke
qd,qhwd.0,54002,54156,bellermann,54040,54045,meine,bellermann
qd,qhwd.0,54002,54156,bellermann,54065,54068,ich,bellermann
qd,qhwd.0,54002,54156,bellermann,54069,54072,mir,bellermann
qd,qhwd.0,54161,54384,fiebig,54304,54308,mein,fiebig
qd,qhwd.0,54389,54581,bellermann,54499,54502,ich,bellermann
qd,qhwd.0,54662,55208,gehrke,54721,54726,meine,gehrke
qd,qhwd.0,55266,55670,gehrke,55275,55278,Ich,gehrke
qd,qhwd.0,55675,56055,styczinski,56040,56043,mir,styczinski
qd,qhwd.0,56061,56641,styczinski,56543,56546,ich,styczinski
qd,qhwd.0,56061,56641,styczinski,56563,56567,mich,styczinski
qd,qhwd.0,56647,56879,fiebig,56701,56704,Mir,fiebig
qd,qhwd.0,56647,56879,fiebig,56817,56821,mein,fiebig
qd,qhwd.0,57087,57353,fiebig,57158,57162,Mein,fiebig
qd,qhwd.0,57087,57353,fiebig,57179,57183,mein,fiebig
qd,qhwd.0,57446,57561,fiebig,57513,57517,mein,fiebig
qd,qhwd.0,57623,57919,fiebig,57649,57652,mir,fiebig
qd,qhwd.0,57623,57919,fiebig,57694,57699,meine,fiebig
qd,qhwd.0,57924,58692,gehrke,58060,58063,ich,gehrke
qd,qhwd.0,57924,58692,gehrke,58656,58659,Ich,gehrke
qd,qhwd.0,58697,59264,fiebig,58711,58716,meine,fiebig
qd,qhwd.0,58697,59264,fiebig,58770,58773,mir,fiebig
qd,qhwd.0,58697,59264,fiebig,58798,58801,mir,fiebig
qd,qhwd.0,58697,59264,fiebig,58911,58916,meine,fiebig
qd,qhwd.0,58697,59264,fiebig,58935,58938,mir,fiebig
qd,qhwd.0,58697,59264,fiebig,58992,58995,mir,fiebig
qd,qhwd.0,58697,59264,fiebig,59063,59068,meine,fiebig
qd,qhwd.0,58697,59264,fiebig,59087,59091,mein,fiebig
qd,qhwd.0,58697,59264,fiebig,59118,59122,Mein,fiebig
qd,qhwd.0,59269,59548,werner,59356,59360,Mein,werner
qd,qhwd.0,59553,59731,gehrke,59615,59618,ich,gehrke
qd,qhwd.0,59876,60079,bellermann,59910,59913,ich,bellermann
qd,qhwd.0,59876,60079,bellermann,59941,59944,ich,bellermann
qd,qhwd.0,59876,60079,bellermann,60038,60041,ich,bellermann
qd,qhwd.0,60084,60222,werner,60218,60221,mir,werner
qd,qhwd.0,60495,61025,bellermann,60646,60651,meine,bellermann
qd,qhwd.0,60495,61025,bellermann,60835,60838,ich,bellermann
qd,qhwd.0,60495,61025,bellermann,60871,60875,mein,bellermann
qd,qhwd.0,60495,61025,bellermann,60917,60920,Ich,bellermann
qd,qhwd.0,60495,61025,bellermann,61003,61006,ich,bellermann
qd,qhwd.0,61030,61063,werner,61058,61061,mir,werner
qd,qhwd.0,61232,61444,gehrke,61329,61332,Ich,gehrke
qd,qhwd.0,61449,61582,bellermann,61468,61471,ich,bellermann
qd,qhwd.0,61449,61582,bellermann,61490,61493,Ich,bellermann
qd,qhwd.0,61449,61582,bellermann,61529,61532,ich,bellermann
qd,qhwd.0,61449,61582,bellermann,61533,61538,meine,bellermann
qd,qhwd.0,61588,61745,gehrke,61610,61613,Ich,gehrke
qd,qhwd.0,61588,61745,gehrke,61624,61629,meine,gehrke
qd,qhwd.0,61751,61821,druckerjunge,61792,61795,mir,druckerjunge
qd,qhwd.0,61860,61965,gehrke,61877,61880,ich,gehrke
qd,qhwd.0,61860,61965,gehrke,61955,61959,mein,gehrke
qd,qhwd.0,62008,62149,gehrke,62129,62132,ich,gehrke
qd,qhwd.0,62154,62243,styczinski,62167,62170,Ich,styczinski
qd,qhwd.0,62248,62341,gehrke,62268,62271,mir,gehrke
qd,qhwd.0,62346,62525,styczinski,62386,62391,meine,styczinski
qd,qhwd.0,62346,62525,styczinski,62400,62403,ich,styczinski
qd,qhwd.0,62346,62525,styczinski,62419,62422,ich,styczinski
qd,qhwd.0,62346,62525,styczinski,62468,62471,mir,styczinski
qd,qhwd.0,62530,62627,hahn,62585,62588,ich,hahn
qd,qhwd.0,62530,62627,hahn,62589,62592,mir,hahn
qd,qhwd.0,62632,62671,styczinski,62655,62658,mir,styczinski
qd,qhwd.0,62676,62842,hahn,62695,62698,mir,hahn
qd,qhwd.0,62676,62842,hahn,62726,62729,Ich,hahn
qd,qhwd.0,62848,63036,styczinski,62976,62979,ich,styczinski
qd,qhwd.0,62848,63036,styczinski,62995,63000,meine,styczinski
qd,qhwd.0,63089,63247,fiebig,63201,63204,Mir,fiebig
qd,qhwd.0,63393,63704,bellermann,63489,63492,mir,bellermann
qd,qhwd.0,63393,63704,bellermann,63537,63540,mir,bellermann
qd,qhwd.0,63393,63704,bellermann,63615,63619,mein,bellermann
qd,qhwd.0,63393,63704,bellermann,63637,63642,meine,bellermann
qd,qhwd.0,63709,63803,gehrke,63757,63761,mich,gehrke
qd,qhwd.0,63808,63973,bellermann,63855,63858,Ich,bellermann
qd,qhwd.0,64014,64236,gehrke,64057,64060,ich,gehrke
qd,qhwd.0,64242,64406,fiebig,64255,64259,mein,fiebig
qd,qhwd.0,64829,65107,gendarm,64899,64902,ich,gendarm
qd,qhwd.0,64829,65107,gendarm,64953,64956,Ich,gendarm
qd,qhwd.0,64829,65107,gendarm,65005,65008,mir,gendarm
qd,qhwd.0,65192,65298,werner,65201,65206,Meine,werner
qd,qhwd.0,65853,65978,gendarm,65912,65916,mich,gendarm
qd,qhwd.0,66064,66176,gehrke,66120,66123,ich,gehrke
qd,qhwd.0,66181,66392,bellermann,66217,66220,ich,bellermann
qd,qhwd.0,66623,66826,gehrke,66632,66635,Ich,gehrke
qd,qhwd.0,66623,66826,gehrke,66697,66702,meine,gehrke
qd,qhwd.0,66623,66826,gehrke,66727,66730,Ich,gehrke
qd,qhwd.0,66623,66826,gehrke,66786,66789,mir,gehrke
qd,qhwd.0,66623,66826,gehrke,66790,66796,meinen,gehrke
qd,qhwd.0,67098,67321,fiebig,67128,67133,meine,fiebig
qd,qhwd.0,67326,67453,hahn,67369,67372,ich,hahn
qd,qhwd.0,67326,67453,hahn,67409,67412,ich,hahn
qd,qhwd.0,67458,67552,bellermann,67509,67512,mir,bellermann
qd,qhwd.0,67609,68427,bellermann,67649,67652,ich,bellermann
qd,qhwd.0,67609,68427,bellermann,67736,67739,Ich,bellermann
qd,qhwd.0,67609,68427,bellermann,67746,67751,meine,bellermann
qd,qhwd.0,67609,68427,bellermann,68060,68063,ich,bellermann
qd,qhwd.0,68719,69104,gehrke,68773,68776,ich,gehrke
qd,qhwd.0,68719,69104,gehrke,68993,68998,meine,gehrke
qd,qhwd.0,68719,69104,gehrke,69014,69017,mir,gehrke
qd,qhwd.0,68719,69104,gehrke,69064,69067,mir,gehrke
qd,qhwd.0,69177,69650,gehrke,69341,69344,mir,gehrke
qd,qhwd.0,69177,69650,gehrke,69401,69407,meines,gehrke
qd,qhwd.0,69741,69911,meischen,69807,69810,ich,meischen
qd,qhwd.0,70264,70965,amtsvorsteher,70378,70381,ich,amtsvorsteher
qd,qhwd.0,70264,70965,amtsvorsteher,70428,70434,meinem,amtsvorsteher
qd,qhwd.0,70264,70965,amtsvorsteher,70454,70457,ich,amtsvorsteher
qd,qhwd.0,70264,70965,amtsvorsteher,70635,70638,Ich,amtsvorsteher
qd,qhwd.0,70264,70965,amtsvorsteher,70772,70775,mir,amtsvorsteher
qd,qhwd.0,70970,71201,gehrke,71053,71056,ich,gehrke
qd,qhwd.0,70970,71201,gehrke,71119,71123,mich,gehrke
qd,qhwd.0,70970,71201,gehrke,71125,71129,Mein,gehrke
qd,qhwd.0,71206,71552,amtsvorsteher,71226,71229,ich,amtsvorsteher
qd,qhwd.0,71206,71552,amtsvorsteher,71267,71270,ich,amtsvorsteher
qd,qhwd.0,71206,71552,amtsvorsteher,71315,71318,ich,amtsvorsteher
qd,qhwd.0,71557,71794,gehrke,71578,71583,meine,gehrke
qd,qhwd.0,71557,71794,gehrke,71695,71698,Ich,gehrke
qd,qhwd.0,71557,71794,gehrke,71774,71779,meine,gehrke
qd,qhwd.0,71947,72194,gehrke,71980,71983,ich,gehrke
qd,qhwd.0,72200,72496,amtsvorsteher,72424,72430,meiner,amtsvorsteher
qd,qhwd.0,72501,72628,gehrke,72545,72549,mich,gehrke
qd,qhwd.0,72633,72874,amtsvorsteher,72827,72831,mich,amtsvorsteher
qd,qhwd.0,72879,73047,gehrke,72903,72909,meiner,gehrke
qd,qhwd.0,72879,73047,gehrke,72965,72968,ich,gehrke
qd,qhwd.0,72879,73047,gehrke,72995,72998,mir,gehrke
qd,qhwd.0,73052,73212,amtsvorsteher,73152,73155,ich,amtsvorsteher
qd,qhwd.0,73218,73530,gehrke,73251,73254,ich,gehrke
qd,qhwd.0,73218,73530,gehrke,73312,73316,mich,gehrke
qd,qhwd.0,73218,73530,gehrke,73385,73388,ich,gehrke
qd,qhwd.0,73218,73530,gehrke,73473,73476,ich,gehrke
qd,qhwd.0,73218,73530,gehrke,73477,73481,mich,gehrke
qd,qhwd.0,73535,73846,amtsvorsteher,73589,73592,mir,amtsvorsteher
qd,qhwd.0,73535,73846,amtsvorsteher,73638,73641,ich,amtsvorsteher
qd,qhwd.0,73535,73846,amtsvorsteher,73704,73707,ich,amtsvorsteher
qd,qhwd.0,73851,73984,gehrke,73860,73865,Meine,gehrke
qd,qhwd.0,73851,73984,gehrke,73950,73956,meinen,gehrke
qd,qhwd.0,73989,74148,amtsvorsteher,74032,74035,mir,amtsvorsteher
qd,qhwd.0,73989,74148,amtsvorsteher,74102,74105,ich,amtsvorsteher
qd,qhwd.0,74821,75130,amtsvorsteher,74978,74981,ich,amtsvorsteher
qd,qhwd.0,74821,75130,amtsvorsteher,75095,75098,Ich,amtsvorsteher
qd,qhwd.0,75135,75279,gehrke,75144,75150,Meinen,gehrke
qd,qhwd.0,75407,75485,gehrke,75416,75421,Meine,gehrke
qd,qhwd.0,76154,76636,naphtali,76277,76283,meiner,naphtali
qd,qhwd.0,76154,76636,naphtali,76339,76342,ich,naphtali
qd,qhwd.0,76154,76636,naphtali,76463,76466,ich,naphtali
qd,qhwd.0,76154,76636,naphtali,76594,76597,ich,naphtali
qd,qhwd.0,76154,76636,naphtali,76608,76612,mein,naphtali
qd,qhwd.0,76641,76706,gehrke,76682,76685,ich,gehrke
qd,qhwd.0,77171,77304,gehrke,77240,77243,Ich,gehrke
qd,qhwd.0,77171,77304,gehrke,77257,77260,ich,gehrke
qd,qhwd.0,77328,77599,gehrke,77337,77340,Ich,gehrke
qd,qhwd.0,77328,77599,gehrke,77426,77429,ich,gehrke
qd,qhwd.0,77328,77599,gehrke,77495,77498,mir,gehrke
qd,qhwd.0,77685,78073,gehrke,77764,77770,meiner,gehrke
qd,qhwd.0,77685,78073,gehrke,77784,77788,Mein,gehrke
qd,qhwd.0,77685,78073,gehrke,77982,77985,ich,gehrke
qd,qhwd.0,77685,78073,gehrke,78007,78013,meiner,gehrke
qd,qhwd.0,78181,78949,gehrke,78206,78209,Ich,gehrke
qd,qhwd.0,78181,78949,gehrke,78219,78223,mich,gehrke
qd,qhwd.0,78181,78949,gehrke,78277,78280,Ich,gehrke
qd,qhwd.0,78181,78949,gehrke,78472,78476,Mein,gehrke
qd,qhwd.0,78181,78949,gehrke,78660,78664,mein,gehrke
qd,qhwd.0,78181,78949,gehrke,78935,78941,meinem,gehrke
qd,qhwd.0,79080,79482,gehrke,79120,79123,Ich,gehrke
qd,qhwd.0,79080,79482,gehrke,79128,79131,mir,gehrke
qd,qhwd.0,79080,79482,gehrke,79144,79147,ich,gehrke
qd,qhwd.0,79080,79482,gehrke,79257,79262,meine,gehrke
qd,qhwd.0,79080,79482,gehrke,79315,79318,Ich,gehrke
qd,qhwd.0,79080,79482,gehrke,79432,79435,ich,gehrke
qd,qhwd.0,79738,79852,gehrke,79761,79764,ich,gehrke
qd,qhwd.0,80083,80153,naphtali,80110,80113,Ich,naphtali
qd,qhwd.0,80083,80153,naphtali,80139,80144,meine,naphtali
qd,qhwd.0,80158,80618,gehrke,80197,80202,meine,gehrke
qd,qhwd.0,80158,80618,gehrke,80267,80272,meine,gehrke
qd,qhwd.0,80158,80618,gehrke,80369,80373,mich,gehrke
qd,qhwd.0,80158,80618,gehrke,80593,80597,mich,gehrke
qd,qhwd.0,80623,80768,naphtali,80660,80663,ich,naphtali
qd,qhwd.0,80623,80768,naphtali,80693,80696,ich,naphtali
qd,qhwd.0,80623,80768,naphtali,80721,80724,ich,naphtali
qd,qhwd.0,80773,81270,gehrke,80842,80845,ich,gehrke
qd,qhwd.0,80773,81270,gehrke,80930,80935,meine,gehrke
qd,qhwd.0,80773,81270,gehrke,80948,80951,ich,gehrke
qd,qhwd.0,81275,81368,gehrke,81332,81335,Ich,gehrke
qd,qhwd.0,81889,81989,fiebig,81912,81915,mir,fiebig
qd,qhwd.0,82630,82753,fiebig,82669,82672,Mir,fiebig
qd,qhwd.0,83000,83067,naphtali,83029,83033,mein,naphtali
qd,qhwd.0,83644,83717,naphtali,83699,83702,ich,naphtali
qd,qhwd.0,83644,83717,naphtali,83703,83707,mich,naphtali
qd,qhwd.0,83723,84770,fiebig,83974,83977,mir,fiebig
qd,qhwd.0,83723,84770,fiebig,84742,84746,mein,fiebig
qd,qhwd.0,85120,85213,naphtali,85135,85138,ich,naphtali
qd,qhwd.0,85120,85213,naphtali,85164,85167,Ich,naphtali
qd,qhwd.0,85344,85485,naphtali,85437,85440,ich,naphtali
qd,qhwd.0,85635,85964,naphtali,85646,85650,Mein,naphtali
qd,qhwd.0,85969,86034,gehrke,85978,85984,Meinen,gehrke
qd,qhwd.0,86039,86412,fiebig,86206,86209,mir,fiebig
qd,qhwd.0,86039,86412,fiebig,86290,86293,mir,fiebig
qd,qhwd.0,86417,86596,gehrke,86481,86484,ich,gehrke
qd,qhwd.0,86417,86596,gehrke,86485,86490,meine,gehrke
qd,qhwd.0,86417,86596,gehrke,86565,86569,mich,gehrke
qd,qhwd.0,86641,86969,fiebig,86942,86945,mir,fiebig
qd,qhwd.0,86974,87044,gehrke,86987,86992,meine,gehrke
qd,qhwd.0,86974,87044,gehrke,87009,87012,ich,gehrke
qd,qhwd.0,87577,87726,meischen,87673,87676,Mir,meischen
qd,qhwd.0,87909,87973,gehrke,87931,87935,mein,gehrke
qd,qhwd.0,88309,88416,gehrke,88364,88367,mir,gehrke
qd,qhwd.0,88421,88592,fiebig,88462,88465,mir,fiebig
qd,qhwd.0,88421,88592,fiebig,88519,88522,mir,fiebig
qd,qhwd.0,88421,88592,fiebig,88556,88559,mir,fiebig
qd,qhwd.0,89258,89447,gehrke,89333,89337,mein,gehrke
qd,qhwd.0,89963,90271,fiebig,90133,90136,Mir,fiebig
qd,qhwd.0,90277,90416,gehrke,90356,90359,ich,gehrke
qd,qhwd.0,90277,90416,gehrke,90374,90380,meinen,gehrke
qd,qhwd.0,90852,91012,gehrke,90861,90865,Mein,gehrke
qd,qhwd.0,90852,91012,gehrke,90985,90991,meinen,gehrke
qd,qhwd.0,91017,91266,fiebig,91127,91130,mir,fiebig
qd,qhwd.0,91017,91266,fiebig,91146,91149,mir,fiebig
qd,qhwd.0,91271,91347,gehrke,91284,91288,mein,gehrke
qd,qhwd.0,91527,91730,fiebig,91591,91594,mir,fiebig
qd,qhwd.0,91527,91730,fiebig,91620,91623,mir,fiebig
qd,qhwd.0,91735,91764,hahn,91760,91763,Ich,hahn
qd,qhwd.0,92429,92789,meischen,92653,92656,ich,meischen
qd,qhwd.0,92794,92877,gehrke,92849,92855,meinen,gehrke
qd,qhwd.0,92882,93280,fiebig,93226,93229,mir,fiebig
qd,qhwd.0,92882,93280,fiebig,93248,93251,Mir,fiebig
qd,qhwd.0,93414,93610,fiebig,93530,93535,meine,fiebig
qd,qhwd.0,93969,94271,fiebig,94008,94011,mir,fiebig
qd,qhwd.0,94658,95292,fiebig,95012,95015,mir,fiebig
qd,qhwd.0,95562,95722,gehrke,95619,95624,Meine,gehrke
