corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,k1f7.0,750,766,PISTHETAIROS,pisthetairos,Krähe,NN,krähe,17800,,
qd,k1f7.0,750,766,PISTHETAIROS,pisthetairos,.,$.,--,17800,,
qd,k1f7.0,1295,1305,EUELPIDES,euelpides,stolpernd,ADJD,stolpernd,17800,,
qd,k1f7.0,1295,1305,EUELPIDES,euelpides,.,$.,--,17800,,
qd,k1f7.0,1692,1717,EUELPIDES,euelpides,Die,ART,der,17800,,
qd,k1f7.0,1692,1717,EUELPIDES,euelpides,Dohle,NN,dohle,17800,,
qd,k1f7.0,1692,1717,EUELPIDES,euelpides,pickt,VVFIN,picken,17800,,
qd,k1f7.0,1692,1717,EUELPIDES,euelpides,nach,APPR,nach,17800,,
qd,k1f7.0,1692,1717,EUELPIDES,euelpides,ihm,PPER,ihm,17800,,
qd,k1f7.0,1692,1717,EUELPIDES,euelpides,.,$.,--,17800,,
qd,k1f7.0,2150,2170,EUELPIDES,euelpides,gegen,APPR,gegen,17800,,
qd,k1f7.0,2150,2170,EUELPIDES,euelpides,die,ART,der,17800,,
qd,k1f7.0,2150,2170,EUELPIDES,euelpides,Zuschauer,NN,zuschauer,17800,,
qd,k1f7.0,2150,2170,EUELPIDES,euelpides,.,$.,--,17800,,
qd,k1f7.0,2338,2343,EUELPIDES,euelpides,unsre,ADJA,unsr,17800,,
qd,k1f7.0,3836,3968,EUELPIDES,euelpides,Zaunschlupfer,NN,zaunschlupfer,17800,,(26)
qd,k1f7.0,3836,3968,EUELPIDES,euelpides,mit,APPR,mit,17800,,
qd,k1f7.0,3836,3968,EUELPIDES,euelpides,langem,ADJA,lang,17800,,
qd,k1f7.0,3836,3968,EUELPIDES,euelpides,",","$,",--,17800,,
qd,k1f7.0,3836,3968,EUELPIDES,euelpides,weitoffenem,ADJA,weitoffen,17800,,
qd,k1f7.0,3836,3968,EUELPIDES,euelpides,Schnabel,NN,schnabel,17800,,
qd,k1f7.0,3836,3968,EUELPIDES,euelpides,tritt,VVFIN,treten,17800,,
qd,k1f7.0,3836,3968,EUELPIDES,euelpides,heraus,PTKVZ,heraus,17800,,
qd,k1f7.0,3836,3968,EUELPIDES,euelpides,;,$.,--,17800,,
qd,k1f7.0,3836,3968,EUELPIDES,euelpides,Pisthetairos,NN,pisthetairo,17800,,(18)
qd,k1f7.0,3836,3968,EUELPIDES,euelpides,und,KON,und,17800,,
qd,k1f7.0,3836,3968,EUELPIDES,euelpides,Euelpides,NN,euelpide,17800,,(8)
qd,k1f7.0,3836,3968,EUELPIDES,euelpides,fahren,VVFIN,fahren,17800,,
qd,k1f7.0,3836,3968,EUELPIDES,euelpides,zurück,PTKVZ,zurück,17800,,
qd,k1f7.0,3836,3968,EUELPIDES,euelpides,;,$.,--,17800,,
qd,k1f7.0,3836,3968,EUELPIDES,euelpides,Dohle,NN,dohle,17800,,
qd,k1f7.0,3836,3968,EUELPIDES,euelpides,und,KON,und,17800,,
qd,k1f7.0,3836,3968,EUELPIDES,euelpides,Krähe,NN,krähe,17800,,
qd,k1f7.0,3836,3968,EUELPIDES,euelpides,fliegen,VVFIN,fliegen,17800,,
qd,k1f7.0,3836,3968,EUELPIDES,euelpides,fort,PTKVZ,fort,17800,,
qd,k1f7.0,3836,3968,EUELPIDES,euelpides,.,$.,--,17800,,
qd,k1f7.0,4166,4182,EUELPIDES,euelpides,in,APPR,in,17800,,
qd,k1f7.0,4166,4182,EUELPIDES,euelpides,höchster,ADJA,hoch,17800,,
qd,k1f7.0,4166,4182,EUELPIDES,euelpides,Not,NN,not,17800,,
qd,k1f7.0,4166,4182,EUELPIDES,euelpides,.,$.,--,17800,,
qd,k1f7.0,4481,4497,ZAUNSCHLUPFER,zaunschlupfer,zu,PTKZU,zu,17800,,
qd,k1f7.0,4481,4497,ZAUNSCHLUPFER,zaunschlupfer,Pisthetairos,VVINF,pisthetairos,17800,,(18)
qd,k1f7.0,4481,4497,ZAUNSCHLUPFER,zaunschlupfer,.,$.,--,17800,,
qd,k1f7.0,4615,4633,EUELPIDES,euelpides,zum,APPRART,zu,17800,,
qd,k1f7.0,4615,4633,EUELPIDES,euelpides,Zaunschlupfer,NN,zaunschlupfer,17800,,(26)
qd,k1f7.0,4615,4633,EUELPIDES,euelpides,.,$.,--,17800,,
qd,k1f7.0,5561,5564,ZAUNSCHLUPFER,zaunschlupfer,Ab,APPR,ab,17800,,
qd,k1f7.0,5561,5564,ZAUNSCHLUPFER,zaunschlupfer,.,$.,--,17800,,
qd,k1f7.0,5584,5599,PISTHETAIROS,pisthetairos,ihm,PPER,ihm,17800,,
qd,k1f7.0,5584,5599,PISTHETAIROS,pisthetairos,nachrufend,ADJD,nachrufend,17800,,
qd,k1f7.0,5584,5599,PISTHETAIROS,pisthetairos,.,$.,--,17800,,
qd,k1f7.0,6046,6063,WIEDEHOPF,wiedehopf,hinter,APPR,hinter,17800,,
qd,k1f7.0,6046,6063,WIEDEHOPF,wiedehopf,der,ART,der,17800,,
qd,k1f7.0,6046,6063,WIEDEHOPF,wiedehopf,Szene,NN,szene,17800,,
qd,k1f7.0,6046,6063,WIEDEHOPF,wiedehopf,.,$.,--,17800,,
qd,k1f7.0,6109,6122,WIEDEHOPF,wiedehopf,Tritt,NN,tritt,17800,,
qd,k1f7.0,6109,6122,WIEDEHOPF,wiedehopf,heraus,PTKVZ,heraus,17800,,
qd,k1f7.0,6109,6122,WIEDEHOPF,wiedehopf,.,$.,--,17800,,
qd,k1f7.0,6315,6334,EUELPIDES,euelpides,Gegen,APPR,gegen,17800,,
qd,k1f7.0,6315,6334,EUELPIDES,euelpides,das,ART,der,17800,,
qd,k1f7.0,6315,6334,EUELPIDES,euelpides,Publikum,NN,publikum,17800,,
qd,k1f7.0,6315,6334,EUELPIDES,euelpides,.,$.,--,17800,,
qd,k1f7.0,8562,8578,WIEDEHOPF,wiedehopf,Zu,PTKZU,zu,17800,,
qd,k1f7.0,8562,8578,WIEDEHOPF,wiedehopf,Pisthetairos,VVINF,pisthetairo,17800,,(18)
qd,k1f7.0,8562,8578,WIEDEHOPF,wiedehopf,.,$.,--,17800,,
qd,k1f7.0,12490,12510,WIEDEHOPF,wiedehopf,singt,VVFIN,singen,17800,,
qd,k1f7.0,12490,12510,WIEDEHOPF,wiedehopf,hinterm,APPRART,hinter,17800,,
qd,k1f7.0,12490,12510,WIEDEHOPF,wiedehopf,Busch,NE,busch,17800,,
qd,k1f7.0,12490,12510,WIEDEHOPF,wiedehopf,.,$.,--,17800,,
qd,k1f7.0,13115,13173,WIEDEHOPF,wiedehopf,Flötenspiel,NN,flötenspiel,17800,,
qd,k1f7.0,13115,13173,WIEDEHOPF,wiedehopf,hinter,APPR,hinter,17800,,
qd,k1f7.0,13115,13173,WIEDEHOPF,wiedehopf,der,ART,der,17800,,
qd,k1f7.0,13115,13173,WIEDEHOPF,wiedehopf,Szene,NN,szene,17800,,
qd,k1f7.0,13115,13173,WIEDEHOPF,wiedehopf,",","$,",--,17800,,
qd,k1f7.0,13115,13173,WIEDEHOPF,wiedehopf,Nachtigallentöne,NN,nachtigallenton,17800,,
qd,k1f7.0,13115,13173,WIEDEHOPF,wiedehopf,nachahmend,ADJD,nachahmend,17800,,
qd,k1f7.0,13115,13173,WIEDEHOPF,wiedehopf,.,$.,--,17800,,
qd,k1f7.0,13465,13494,WIEDEHOPF,wiedehopf,singt,VVFIN,singen,17800,,
qd,k1f7.0,13465,13494,WIEDEHOPF,wiedehopf,unter,APPR,unter,17800,,
qd,k1f7.0,13465,13494,WIEDEHOPF,wiedehopf,Flötenbegleitung,NN,flötenbegleitung,17800,,
qd,k1f7.0,13465,13494,WIEDEHOPF,wiedehopf,.,$.,--,17800,,
qd,k1f7.0,14737,14750,PISTHETAIROS,pisthetairos,zu,PTKZU,zu,17800,,
qd,k1f7.0,14737,14750,PISTHETAIROS,pisthetairos,Euelpides,VVINF,euelpides,17800,,(8)
qd,k1f7.0,14737,14750,PISTHETAIROS,pisthetairos,.,$.,--,17800,,
qd,k1f7.0,14974,15040,PISTHETAIROS,pisthetairos,Ein,ART,ein,17800,,
qd,k1f7.0,14974,15040,PISTHETAIROS,pisthetairos,Flammbart,NN,flammbart,17800,,(9)
qd,k1f7.0,14974,15040,PISTHETAIROS,pisthetairos,kommt,VVFIN,kommen,17800,,
qd,k1f7.0,14974,15040,PISTHETAIROS,pisthetairos,durch,APPR,durch,17800,,
qd,k1f7.0,14974,15040,PISTHETAIROS,pisthetairos,das,ART,der,17800,,
qd,k1f7.0,14974,15040,PISTHETAIROS,pisthetairos,linke,ADJA,linke,17800,,
qd,k1f7.0,14974,15040,PISTHETAIROS,pisthetairos,Tor,NN,tor,17800,,
qd,k1f7.0,14974,15040,PISTHETAIROS,pisthetairos,in,APPR,in,17800,,
qd,k1f7.0,14974,15040,PISTHETAIROS,pisthetairos,die,ART,der,17800,,
qd,k1f7.0,14974,15040,PISTHETAIROS,pisthetairos,Orchestra,NN,orchestra,17800,,
qd,k1f7.0,14974,15040,PISTHETAIROS,pisthetairos,gelaufen,VVPP,laufen,17800,,
qd,k1f7.0,14974,15040,PISTHETAIROS,pisthetairos,.,$.,--,17800,,
qd,k1f7.0,15254,15295,PISTHETAIROS,pisthetairos,während,APPR,während,17800,,
qd,k1f7.0,15254,15295,PISTHETAIROS,pisthetairos,der,ART,der,17800,,
qd,k1f7.0,15254,15295,PISTHETAIROS,pisthetairos,Wiedehopf,NN,wiedehopf,17800,,(25)
qd,k1f7.0,15254,15295,PISTHETAIROS,pisthetairos,wieder,ADV,wieder,17800,,
qd,k1f7.0,15254,15295,PISTHETAIROS,pisthetairos,hervorkommt,VVFIN,hervorkommen,17800,,
qd,k1f7.0,15254,15295,PISTHETAIROS,pisthetairos,.,$.,--,17800,,
qd,k1f7.0,15583,15618,WIEDEHOPF,wiedehopf,Ein,ART,ein,17800,,
qd,k1f7.0,15583,15618,WIEDEHOPF,wiedehopf,Hahn,NN,hahn,17800,,
qd,k1f7.0,15583,15618,WIEDEHOPF,wiedehopf,tritt,VVFIN,treten,17800,,
qd,k1f7.0,15583,15618,WIEDEHOPF,wiedehopf,gravitätisch,ADJD,gravitätisch,17800,,
qd,k1f7.0,15583,15618,WIEDEHOPF,wiedehopf,herein,PTKVZ,herein,17800,,
qd,k1f7.0,15583,15618,WIEDEHOPF,wiedehopf,.,$.,--,17800,,
qd,k1f7.0,15822,15836,PISTHETAIROS,pisthetairos,Zum,APPRART,zu,17800,,
qd,k1f7.0,15822,15836,PISTHETAIROS,pisthetairos,Wiedehopf,NN,wiedehopf,17800,,(25)
qd,k1f7.0,15822,15836,PISTHETAIROS,pisthetairos,.,$.,--,17800,,
qd,k1f7.0,16052,16085,PISTHETAIROS,pisthetairos,Ein,ART,ein,17800,,
qd,k1f7.0,16052,16085,PISTHETAIROS,pisthetairos,ruppiger,ADJA,ruppig,17800,,
qd,k1f7.0,16052,16085,PISTHETAIROS,pisthetairos,Wiedehopf,NN,wiedehopf,17800,,(25)
qd,k1f7.0,16052,16085,PISTHETAIROS,pisthetairos,tritt,VVFIN,treten,17800,,
qd,k1f7.0,16052,16085,PISTHETAIROS,pisthetairos,auf,PTKVZ,auf,17800,,
qd,k1f7.0,16052,16085,PISTHETAIROS,pisthetairos,.,$.,--,17800,,
qd,k1f7.0,16544,16569,EUELPIDES,euelpides,zu,APPR,zu,17800,,
qd,k1f7.0,16544,16569,EUELPIDES,euelpides,dem,ART,der,17800,,
qd,k1f7.0,16544,16569,EUELPIDES,euelpides,zweiten,ADJA,zweiter,17800,,
qd,k1f7.0,16544,16569,EUELPIDES,euelpides,Wiedehopf,NN,wiedehopf,17800,,(25)
qd,k1f7.0,16544,16569,EUELPIDES,euelpides,.,$.,--,17800,,
qd,k1f7.0,16688,16720,EUELPIDES,euelpides,Eine,ART,ein,17800,,
qd,k1f7.0,16688,16720,EUELPIDES,euelpides,Kropfgans,NN,kropfgan,17800,,
qd,k1f7.0,16688,16720,EUELPIDES,euelpides,watschelt,VVFIN,watscheln,17800,,
qd,k1f7.0,16688,16720,EUELPIDES,euelpides,herein,PTKVZ,herein,17800,,
qd,k1f7.0,16688,16720,EUELPIDES,euelpides,.,$.,--,17800,,
qd,k1f7.0,17473,17502,EUELPIDES,euelpides,Der,ART,der,17800,,
qd,k1f7.0,17473,17502,EUELPIDES,euelpides,Chor,NN,chor,17800,,(4)
qd,k1f7.0,17473,17502,EUELPIDES,euelpides,der,ART,der,17800,,
qd,k1f7.0,17473,17502,EUELPIDES,euelpides,Vögel,NN,vogel,17800,,
qd,k1f7.0,17473,17502,EUELPIDES,euelpides,rückt,VVFIN,rücken,17800,,
qd,k1f7.0,17473,17502,EUELPIDES,euelpides,ein,PTKVZ,ein,17800,,
qd,k1f7.0,17473,17502,EUELPIDES,euelpides,.,$.,--,17800,,
qd,k1f7.0,18294,18304,PISTHETAIROS,pisthetairos,ängstlich,ADJD,ängstlich,17800,,
qd,k1f7.0,18294,18304,PISTHETAIROS,pisthetairos,.,$.,--,17800,,
qd,k1f7.0,18364,18389,CHOR,chor,durcheinander,ADV,durcheinander,17800,,
qd,k1f7.0,18364,18389,CHOR,chor,schnarrend,ADJD,schnarrend,17800,,
qd,k1f7.0,18364,18389,CHOR,chor,.,$.,--,17800,,
qd,k1f7.0,18746,18771,WIEDEHOPF,wiedehopf,Aufruhr,NN,aufruhr,17800,,
qd,k1f7.0,18746,18771,WIEDEHOPF,wiedehopf,unter,APPR,unter,17800,,
qd,k1f7.0,18746,18771,WIEDEHOPF,wiedehopf,den,ART,der,17800,,
qd,k1f7.0,18746,18771,WIEDEHOPF,wiedehopf,Vögeln,NN,Vogel,17800,,
qd,k1f7.0,18746,18771,WIEDEHOPF,wiedehopf,.,$.,--,17800,,
qd,k1f7.0,19900,19921,CHORFÜHRER,chorführer,Allgemeine,ADJA,allgemein,17800,,
qd,k1f7.0,19900,19921,CHORFÜHRER,chorführer,Aufregung,NN,aufregung,17800,,
qd,k1f7.0,19900,19921,CHORFÜHRER,chorführer,.,$.,--,17800,,
qd,k1f7.0,21853,21871,WIEDEHOPF,wiedehopf,dazwischentretend,ADJD,dazwischentretend,17800,,
qd,k1f7.0,21853,21871,WIEDEHOPF,wiedehopf,.,$.,--,17800,,
qd,k1f7.0,23042,23055,PISTHETAIROS,pisthetairos,zu,PTKZU,zu,17800,,
qd,k1f7.0,23042,23055,PISTHETAIROS,pisthetairos,Euelpides,VVINF,euelpides,17800,,(8)
qd,k1f7.0,23042,23055,PISTHETAIROS,pisthetairos,.,$.,--,17800,,
qd,k1f7.0,23150,23165,WIEDEHOPF,wiedehopf,zum,APPRART,zu,17800,,
qd,k1f7.0,23150,23165,WIEDEHOPF,wiedehopf,Chorführer,NN,chorführer,17800,,
qd,k1f7.0,23150,23165,WIEDEHOPF,wiedehopf,.,$.,--,17800,,
qd,k1f7.0,23200,23203,WIEDEHOPF,wiedehopf,mir,PPER,sich,17800,,(25)
qd,k1f7.0,23244,23257,PISTHETAIROS,pisthetairos,zu,PTKZU,zu,17800,,
qd,k1f7.0,23244,23257,PISTHETAIROS,pisthetairos,Euelpides,VVINF,euelpide,17800,,(8)
qd,k1f7.0,23244,23257,PISTHETAIROS,pisthetairos,.,$.,--,17800,,
qd,k1f7.0,24079,24093,CHORFÜHRER,chorführer,Zum,APPRART,zu,17800,,
qd,k1f7.0,24079,24093,CHORFÜHRER,chorführer,Wiedehopf,NN,wiedehopf,17800,,(25)
qd,k1f7.0,24079,24093,CHORFÜHRER,chorführer,.,$.,--,17800,,
qd,k1f7.0,25269,25299,WIEDEHOPF,wiedehopf,zu,APPR,zu,17800,,
qd,k1f7.0,25269,25299,WIEDEHOPF,wiedehopf,Pisthetairos,NN,pisthetairos,17800,,(18)
qd,k1f7.0,25269,25299,WIEDEHOPF,wiedehopf,und,KON,und,17800,,
qd,k1f7.0,25269,25299,WIEDEHOPF,wiedehopf,Euelpides,NN,euelpide,17800,,(8)
qd,k1f7.0,25269,25299,WIEDEHOPF,wiedehopf,.,$.,--,17800,,
qd,k1f7.0,26063,26068,CHORFÜHRER,chorführer,einer,ART,ein,17800,,
qd,k1f7.0,26099,26112,PISTHETAIROS,pisthetairos,zu,PTKZU,zu,17800,,
qd,k1f7.0,26099,26112,PISTHETAIROS,pisthetairos,Euelpides,VVINF,euelpide,17800,,(8)
qd,k1f7.0,26099,26112,PISTHETAIROS,pisthetairos,.,$.,--,17800,,
qd,k1f7.0,27141,27154,PISTHETAIROS,pisthetairos,zu,PTKZU,zu,17800,,
qd,k1f7.0,27141,27154,PISTHETAIROS,pisthetairos,Euelpides,VVINF,euelpides,17800,,(8)
qd,k1f7.0,27141,27154,PISTHETAIROS,pisthetairos,.,$.,--,17800,,
qd,k1f7.0,27287,27299,PISTHETAIROS,pisthetairos,An,APPR,an,17800,,
qd,k1f7.0,27287,27299,PISTHETAIROS,pisthetairos,den,ART,der,17800,,
qd,k1f7.0,27287,27299,PISTHETAIROS,pisthetairos,Chor,NN,chor,17800,,(4)
qd,k1f7.0,27287,27299,PISTHETAIROS,pisthetairos,.,$.,--,17800,,
qd,k1f7.0,27522,27544,PISTHETAIROS,pisthetairos,Auf,APPR,auf,17800,,
qd,k1f7.0,27522,27544,PISTHETAIROS,pisthetairos,Euelpides,NN,euelpide,17800,,(8)
qd,k1f7.0,27522,27544,PISTHETAIROS,pisthetairos,deutend,ADJD,deutend,17800,,
qd,k1f7.0,27522,27544,PISTHETAIROS,pisthetairos,.,$.,--,17800,,
qd,k1f7.0,28695,28700,PISTHETAIROS,pisthetairos,nicht,PTKNEG,nicht,17800,,
qd,k1f7.0,32010,32013,PISTHETAIROS,pisthetairos,vor,APPR,vor,17800,,
qd,k1f7.0,34592,34596,PISTHETAIROS,pisthetairos,euch,PRF,euch,17800,,
qd,k1f7.0,34644,34648,PISTHETAIROS,pisthetairos,euch,PPER,euch,17800,,
qd,k1f7.0,35118,35121,PISTHETAIROS,pisthetairos,vor,APPR,vor,17800,,
qd,k1f7.0,36945,36949,PISTHETAIROS,pisthetairos,eine,ART,ein,17800,,
qd,k1f7.0,37441,37444,PISTHETAIROS,pisthetairos,ein,ART,ein,17800,,
qd,k1f7.0,37495,37501,WIEDEHOPF,wiedehopf,einer,ART,ein,17800,,
qd,k1f7.0,37495,37501,WIEDEHOPF,wiedehopf,?,$.,--,17800,,
qd,k1f7.0,38900,38919,EUELPIDES,euelpides,gegen,APPR,gegen,17800,,
qd,k1f7.0,38900,38919,EUELPIDES,euelpides,das,ART,der,17800,,
qd,k1f7.0,38900,38919,EUELPIDES,euelpides,Publikum,NN,publikum,17800,,
qd,k1f7.0,38900,38919,EUELPIDES,euelpides,.,$.,--,17800,,
qd,k1f7.0,39019,39026,PISTHETAIROS,pisthetairos,ebenso,ADV,ebenso,17800,,
qd,k1f7.0,39019,39026,PISTHETAIROS,pisthetairos,.,$.,--,17800,,
qd,k1f7.0,41345,41360,PISTHETAIROS,pisthetairos,Zu,APPR,zu,17800,,
qd,k1f7.0,41345,41360,PISTHETAIROS,pisthetairos,den,ART,der,17800,,
qd,k1f7.0,41345,41360,PISTHETAIROS,pisthetairos,Sklaven,NN,sklave,17800,,
qd,k1f7.0,41345,41360,PISTHETAIROS,pisthetairos,.,$.,--,17800,,
qd,k1f7.0,41979,41996,WIEDEHOPF,wiedehopf,Ruft,NN,ruft,17800,,
qd,k1f7.0,41979,41996,WIEDEHOPF,wiedehopf,ins,APPRART,in,17800,,
qd,k1f7.0,41979,41996,WIEDEHOPF,wiedehopf,Gebüsch,NN,gebüsch,17800,,
qd,k1f7.0,41979,41996,WIEDEHOPF,wiedehopf,.,$.,--,17800,,
qd,k1f7.0,42061,42123,WIEDEHOPF,wiedehopf,Philomele,NE,philomele,17800,,
qd,k1f7.0,42061,42123,WIEDEHOPF,wiedehopf,tritt,VVFIN,treten,17800,,
qd,k1f7.0,42061,42123,WIEDEHOPF,wiedehopf,auf,APPR,auf,17800,,
qd,k1f7.0,42061,42123,WIEDEHOPF,wiedehopf,als,APPR,als,17800,,
qd,k1f7.0,42061,42123,WIEDEHOPF,wiedehopf,Flötenspielerin,NN,flötenspielerin,17800,,
qd,k1f7.0,42061,42123,WIEDEHOPF,wiedehopf,",","$,",--,17800,,
qd,k1f7.0,42061,42123,WIEDEHOPF,wiedehopf,mit,APPR,mit,17800,,
qd,k1f7.0,42061,42123,WIEDEHOPF,wiedehopf,einer,ART,ein,17800,,
qd,k1f7.0,42061,42123,WIEDEHOPF,wiedehopf,Vogelmaske,NN,vogelmaske,17800,,
qd,k1f7.0,42061,42123,WIEDEHOPF,wiedehopf,.,$.,--,17800,,
qd,k1f7.0,42612,42629,WIEDEHOPF,wiedehopf,nimmt,VVFIN,nehmen,17800,,
qd,k1f7.0,42612,42629,WIEDEHOPF,wiedehopf,ihn,PPER,ihn,17800,,
qd,k1f7.0,42612,42629,WIEDEHOPF,wiedehopf,am,APPRART,an,17800,,
qd,k1f7.0,42612,42629,WIEDEHOPF,wiedehopf,Arm,NN,arm,17800,,
qd,k1f7.0,42612,42629,WIEDEHOPF,wiedehopf,.,$.,--,17800,,
qd,k1f7.0,42695,42703,PISTHETAIROS,pisthetairos,Alle,PIDAT,alle,17800,,
qd,k1f7.0,42695,42703,PISTHETAIROS,pisthetairos,ab,PTKVZ,ab,17800,,
qd,k1f7.0,42695,42703,PISTHETAIROS,pisthetairos,.,$.,--,17800,,
qd,k1f7.0,42715,42721,CHOR,chor,singt,VVFIN,singen,17800,,
qd,k1f7.0,42715,42721,CHOR,chor,.,$.,--,17800,,
qd,k1f7.0,42989,43001,CHOR,chor,Flötenspiel,NN,flötenspiel,17800,,
qd,k1f7.0,42989,43001,CHOR,chor,.,$.,--,17800,,
qd,k1f7.0,43019,43036,CHORFÜHRER,chorführer,an,APPR,an,17800,,
qd,k1f7.0,43019,43036,CHORFÜHRER,chorführer,die,ART,der,17800,,
qd,k1f7.0,43019,43036,CHORFÜHRER,chorführer,Zuschauer,NN,zuschauer,17800,,
qd,k1f7.0,43019,43036,CHORFÜHRER,chorführer,.,$.,--,17800,,
qd,k1f7.0,43395,43399,CHORFÜHRER,chorführer,Uns,PPER,uns,17800,,
qd,k1f7.0,43395,43399,CHORFÜHRER,chorführer,",","$,",--,17800,,
qd,k1f7.0,44106,44109,CHORFÜHRER,chorführer,der,ART,der,17800,,
qd,k1f7.0,46726,46754,ERSTER HALBCHOR,erster_halbchor,Gesang,NN,gesang,17800,,
qd,k1f7.0,46726,46754,ERSTER HALBCHOR,erster_halbchor,mit,APPR,mit,17800,,
qd,k1f7.0,46726,46754,ERSTER HALBCHOR,erster_halbchor,Flötenbegleitung,NN,flötenbegleitung,17800,,
qd,k1f7.0,46726,46754,ERSTER HALBCHOR,erster_halbchor,.,$.,--,17800,,
qd,k1f7.0,46777,46802,ERSTER HALBCHOR,erster_halbchor,Die,ART,der,17800,,
qd,k1f7.0,46777,46802,ERSTER HALBCHOR,erster_halbchor,Nachtigall,NN,nachtigall,17800,,
qd,k1f7.0,46777,46802,ERSTER HALBCHOR,erster_halbchor,fällt,VVFIN,fallen,17800,,
qd,k1f7.0,46777,46802,ERSTER HALBCHOR,erster_halbchor,ein,PTKVZ,ein,17800,,
qd,k1f7.0,46777,46802,ERSTER HALBCHOR,erster_halbchor,.,$.,--,17800,,
qd,k1f7.0,46915,46924,ERSTER HALBCHOR,erster_halbchor,Wie,PWAV,wie,17800,,
qd,k1f7.0,46915,46924,ERSTER HALBCHOR,erster_halbchor,oben,ADV,oben,17800,,
qd,k1f7.0,46915,46924,ERSTER HALBCHOR,erster_halbchor,.,$.,--,17800,,
qd,k1f7.0,47340,47357,CHORFÜHRER,chorführer,an,APPR,an,17800,,
qd,k1f7.0,47340,47357,CHORFÜHRER,chorführer,die,ART,der,17800,,
qd,k1f7.0,47340,47357,CHORFÜHRER,chorführer,Zuschauer,NN,zuschauer,17800,,
qd,k1f7.0,47340,47357,CHORFÜHRER,chorführer,.,$.,--,17800,,
qd,k1f7.0,48391,48398,ZWEITER HALBCHOR,zweiter_halbchor,Gesang,NN,gesang,17800,,
