corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,msdg.0,16021,16104,willibald,16064,16067,ich,willibald
qd,msdg.0,16354,16532,freimund,16391,16395,Mein,freimund
qd,msdg.0,16714,16852,freimund,16766,16769,Ich,freimund
qd,msdg.0,17072,17363,willibald,17097,17101,mich,willibald
qd,msdg.0,17072,17363,willibald,17133,17139,meiner,willibald
qd,msdg.0,17072,17363,willibald,17333,17336,ich,willibald
qd,msdg.0,17369,17524,ralf,17440,17443,Ich,ralf
qd,msdg.0,17880,18080,willibald,17938,17941,ich,willibald
qd,msdg.0,17880,18080,willibald,18013,18016,ich,willibald
qd,msdg.0,17880,18080,willibald,18017,18021,mich,willibald
qd,msdg.0,17880,18080,willibald,18076,18079,mir,willibald
qd,msdg.0,18308,18476,willibald,18373,18376,ich,willibald
qd,msdg.0,18308,18476,willibald,18414,18417,mir,willibald
qd,msdg.0,18675,18778,nicolai,18692,18697,Meine,nicolai
qd,msdg.0,19974,20337,mathilde,19993,19997,mein,mathilde
qd,msdg.0,19974,20337,mathilde,20008,20012,mich,mathilde
qd,msdg.0,19974,20337,mathilde,20177,20181,mich,mathilde
qd,msdg.0,20368,20987,mathilde,20391,20394,mir,mathilde
qd,msdg.0,20368,20987,mathilde,20495,20499,mich,mathilde
qd,msdg.0,20368,20987,mathilde,20655,20658,mir,mathilde
qd,msdg.0,20368,20987,mathilde,20781,20785,mich,mathilde
qd,msdg.0,20368,20987,mathilde,20809,20812,ich,mathilde
qd,msdg.0,20368,20987,mathilde,20846,20849,Ich,mathilde
qd,msdg.0,20993,21042,kunz,21031,21034,mir,kunz
qd,msdg.0,21048,21204,mathilde,21191,21197,meinen,mathilde
qd,msdg.0,21209,21307,ralf,21251,21255,mich,ralf
qd,msdg.0,21313,21454,mathilde,21352,21355,ich,mathilde
qd,msdg.0,21313,21454,mathilde,21384,21388,mich,mathilde
qd,msdg.0,21647,21691,mathilde,21666,21669,ich,mathilde
qd,msdg.0,21647,21691,mathilde,21683,21686,ich,mathilde
qd,msdg.0,21792,21952,mathilde,21886,21889,Ich,mathilde
qd,msdg.0,22046,22214,mathilde,22068,22071,ich,mathilde
qd,msdg.0,22046,22214,mathilde,22131,22134,Ich,mathilde
qd,msdg.0,22466,22691,mathilde,22513,22516,Mir,mathilde
qd,msdg.0,22466,22691,mathilde,22537,22540,ich,mathilde
qd,msdg.0,22466,22691,mathilde,22547,22550,ich,mathilde
qd,msdg.0,22696,22871,könig,22709,22713,mich,könig
qd,msdg.0,22696,22871,könig,22792,22795,Ich,könig
qd,msdg.0,22696,22871,könig,22801,22805,mich,könig
qd,msdg.0,22995,23047,könig,23036,23039,ich,könig
qd,msdg.0,23309,23351,könig,23325,23328,ich,könig
qd,msdg.0,23573,23626,könig,23612,23616,mich,könig
qd,msdg.0,23703,23791,mathilde,23766,23769,mir,mathilde
qd,msdg.0,23798,23844,könig,23814,23818,mich,könig
qd,msdg.0,24017,24055,könig,24029,24032,ich,könig
qd,msdg.0,24104,24158,könig,24118,24122,mich,könig
qd,msdg.0,24104,24158,könig,24133,24136,ich,könig
qd,msdg.0,24441,25716,paphnutius,24495,24498,Ich,paphnutius
qd,msdg.0,24441,25716,paphnutius,24525,24531,meinem,paphnutius
qd,msdg.0,24441,25716,paphnutius,24541,24544,Ich,paphnutius
qd,msdg.0,24441,25716,paphnutius,24811,24814,mir,paphnutius
qd,msdg.0,24441,25716,paphnutius,24926,24930,mich,paphnutius
qd,msdg.0,24441,25716,paphnutius,25143,25147,Mein,paphnutius
qd,msdg.0,24441,25716,paphnutius,25218,25221,ich,paphnutius
qd,msdg.0,24441,25716,paphnutius,25222,25226,mich,paphnutius
qd,msdg.0,24441,25716,paphnutius,25245,25248,Ich,paphnutius
qd,msdg.0,24441,25716,paphnutius,25255,25259,mich,paphnutius
qd,msdg.0,24441,25716,paphnutius,25264,25267,mir,paphnutius
qd,msdg.0,24441,25716,paphnutius,25503,25507,mich,paphnutius
qd,msdg.0,24441,25716,paphnutius,25577,25580,Ich,paphnutius
qd,msdg.0,25721,25968,narr,25737,25740,ich,narr
qd,msdg.0,25721,25968,narr,25774,25777,ich,narr
qd,msdg.0,25721,25968,narr,25803,25807,Mich,narr
qd,msdg.0,25721,25968,narr,25862,25866,mich,narr
qd,msdg.0,25974,26179,freimund,26007,26010,ich,freimund
qd,msdg.0,25974,26179,freimund,26094,26097,ich,freimund
qd,msdg.0,26202,26326,freimund,26224,26227,mir,freimund
qd,msdg.0,26202,26326,freimund,26264,26267,ich,freimund
qd,msdg.0,26332,26373,narr,26352,26356,mein,narr
qd,msdg.0,26378,26720,freimund,26503,26506,Ich,freimund
qd,msdg.0,26785,26838,freimund,26834,26837,mir,freimund
qd,msdg.0,26843,26887,narr,26858,26861,ich,narr
qd,msdg.0,27101,27472,narr,27118,27122,mein,narr
qd,msdg.0,27101,27472,narr,27151,27155,Mich,narr
qd,msdg.0,27101,27472,narr,27390,27393,ich,narr
qd,msdg.0,27478,27654,freimund,27500,27503,Mir,freimund
qd,msdg.0,27478,27654,freimund,27556,27559,ich,freimund
qd,msdg.0,27478,27654,freimund,27560,27564,mich,freimund
qd,msdg.0,27755,28031,paphnutius,27916,27919,Ich,paphnutius
qd,msdg.0,27755,28031,paphnutius,27930,27934,mich,paphnutius
qd,msdg.0,28100,28159,paphnutius,28123,28126,ich,paphnutius
qd,msdg.0,28164,28204,narr,28170,28173,Ich,narr
qd,msdg.0,28209,28257,paphnutius,28221,28224,Ich,paphnutius
qd,msdg.0,28262,28301,narr,28268,28272,Mein,narr
qd,msdg.0,28359,28617,colombine,28502,28505,ich,colombine
qd,msdg.0,28623,28701,narr,28653,28656,ich,narr
qd,msdg.0,28623,28701,narr,28685,28689,mich,narr
qd,msdg.0,28707,28942,colombine,28767,28770,ich,colombine
qd,msdg.0,28707,28942,colombine,28789,28792,mir,colombine
qd,msdg.0,28707,28942,colombine,28843,28847,Mich,colombine
qd,msdg.0,28707,28942,colombine,28912,28915,mir,colombine
qd,msdg.0,29505,29630,narr,29523,29526,ich,narr
qd,msdg.0,29505,29630,narr,29527,29530,mir,narr
qd,msdg.0,29505,29630,narr,29554,29559,meine,narr
qd,msdg.0,29636,29704,paphnutius,29652,29655,ich,paphnutius
qd,msdg.0,29710,29763,narr,29741,29744,ich,narr
qd,msdg.0,29768,29815,paphnutius,29788,29791,ich,paphnutius
qd,msdg.0,29820,29871,narr,29837,29840,ich,narr
qd,msdg.0,30264,31272,colombine,30356,30359,ich,colombine
qd,msdg.0,30264,31272,colombine,30412,30415,mir,colombine
qd,msdg.0,30264,31272,colombine,30509,30512,ich,colombine
qd,msdg.0,30264,31272,colombine,30575,30578,Ich,colombine
qd,msdg.0,30264,31272,colombine,30667,30670,ich,colombine
qd,msdg.0,30264,31272,colombine,30679,30683,mich,colombine
qd,msdg.0,30264,31272,colombine,30917,30920,ich,colombine
qd,msdg.0,30264,31272,colombine,30945,30948,ich,colombine
qd,msdg.0,30264,31272,colombine,31042,31046,mich,colombine
qd,msdg.0,30264,31272,colombine,31196,31200,mich,colombine
qd,msdg.0,30264,31272,colombine,31251,31255,mich,colombine
qd,msdg.0,31609,31716,narr,31674,31677,Ich,narr
qd,msdg.0,31722,31954,colombine,31780,31783,ich,colombine
qd,msdg.0,32052,32129,colombine,32094,32097,ich,colombine
qd,msdg.0,32184,32383,colombine,32321,32325,mich,colombine
qd,msdg.0,32567,32627,narr,32604,32607,mir,narr
qd,msdg.0,32733,32795,paphnutius,32756,32762,meiner,paphnutius
qd,msdg.0,32733,32795,paphnutius,32780,32783,ich,paphnutius
qd,msdg.0,32800,32901,colombine,32858,32862,mich,colombine
qd,msdg.0,32906,32998,narr,32928,32931,ich,narr
qd,msdg.0,33003,33350,paphnutius,33208,33212,Mein,paphnutius
qd,msdg.0,33710,33772,freimund,33751,33754,ich,freimund
qd,msdg.0,33710,33772,freimund,33755,33759,mich,freimund
qd,msdg.0,33905,33953,wächter,33927,33930,ich,wächter
qd,msdg.0,33905,33953,wächter,33938,33941,ich,wächter
qd,msdg.0,34982,35163,dritter_diener,35041,35044,Ich,dritter_diener
qd,msdg.0,34982,35163,dritter_diener,35055,35058,ich,dritter_diener
qd,msdg.0,35681,35757,könig,35695,35698,ich,könig
qd,msdg.0,35763,35840,ralf,35817,35820,ich,ralf
qd,msdg.0,35763,35840,ralf,35821,35824,mir,ralf
qd,msdg.0,35846,35989,könig,35910,35914,mich,könig
qd,msdg.0,35995,36339,general,36300,36304,Mich,general
qd,msdg.0,36466,36555,ralf,36484,36487,Ich,ralf
qd,msdg.0,36466,36555,ralf,36531,36535,mich,ralf
qd,msdg.0,36679,36771,willibald,36736,36739,Ich,willibald
qd,msdg.0,36777,36920,mathilde,36809,36813,mich,mathilde
qd,msdg.0,37261,37362,könig,37311,37314,Ich,könig
qd,msdg.0,37658,38009,nicolai,37826,37829,mir,nicolai
qd,msdg.0,38014,38113,paphnutius,38069,38072,Ich,paphnutius
qd,msdg.0,38262,38309,paphnutius,38274,38277,Ich,paphnutius
qd,msdg.0,38776,39332,narr,38834,38837,ich,narr
qd,msdg.0,38776,39332,narr,38915,38918,ich,narr
qd,msdg.0,38776,39332,narr,39006,39009,mir,narr
qd,msdg.0,38776,39332,narr,39038,39041,Ich,narr
qd,msdg.0,38776,39332,narr,39081,39084,Ich,narr
qd,msdg.0,38776,39332,narr,39096,39099,ich,narr
qd,msdg.0,38776,39332,narr,39320,39323,mir,narr
qd,msdg.0,39338,39401,paphnutius,39389,39392,ich,paphnutius
qd,msdg.0,39406,39916,könig,39453,39456,ich,könig
qd,msdg.0,39406,39916,könig,39538,39541,ich,könig
qd,msdg.0,40014,40110,paphnutius,40027,40030,Ich,paphnutius
qd,msdg.0,40116,40448,narr,40123,40127,Mein,narr
qd,msdg.0,40116,40448,narr,40366,40369,Ich,narr
qd,msdg.0,40116,40448,narr,40430,40433,ich,narr
