corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rkq6.0,337,356,_Stage,_Stage,Wumshäter,NN,wumshäter,15519,,
qd,rkq6.0,337,356,_Stage,_Stage,.,$.,--,15519,,
qd,rkq6.0,337,356,_Stage,_Stage,Lisette,NE,lisette,15519,,
qd,rkq6.0,337,356,_Stage,_Stage,.,$.,--,15519,,
qd,rkq6.0,809,817,LISETTE,lisette,kommend,ADJD,kommend,15519,,
qd,rkq6.0,809,817,LISETTE,lisette,.,$.,--,15519,,
qd,rkq6.0,2122,2132,LISETTE,lisette,bei,APPR,bei,15519,,
qd,rkq6.0,2122,2132,LISETTE,lisette,Seite,NN,seite,15519,,
qd,rkq6.0,2122,2132,LISETTE,lisette,.,$.,--,15519,,
qd,rkq6.0,2826,2834,LISETTE,lisette,Geht,VVFIN,gehen,15519,,
qd,rkq6.0,2826,2834,LISETTE,lisette,ab,PTKVZ,ab,15519,,
qd,rkq6.0,2826,2834,LISETTE,lisette,.,$.,--,15519,,
qd,rkq6.0,2885,2902,_Stage,_Stage,Wumshäter,NN,wumshäter,15519,,
qd,rkq6.0,2885,2902,_Stage,_Stage,.,$.,--,15519,,
qd,rkq6.0,2885,2902,_Stage,_Stage,Valer,NE,valer,15519,,
qd,rkq6.0,2885,2902,_Stage,_Stage,.,$.,--,15519,,
qd,rkq6.0,9105,9124,_Stage,_Stage,Lelio,NE,lelio,15519,,
qd,rkq6.0,9105,9124,_Stage,_Stage,.,$.,--,15519,,
qd,rkq6.0,9105,9124,_Stage,_Stage,Die,ART,der,15519,,
qd,rkq6.0,9105,9124,_Stage,_Stage,Vorigen,NN,vorige,15519,,
qd,rkq6.0,9105,9124,_Stage,_Stage,.,$.,--,15519,,
qd,rkq6.0,12208,12219,LELIO,lelio,zu,PTKZU,zu,15519,,
qd,rkq6.0,12208,12219,LELIO,lelio,Valeren,VVINF,valeren,15519,,
qd,rkq6.0,12208,12219,LELIO,lelio,.,$.,--,15519,,
qd,rkq6.0,16122,16133,WUMSHÄTER,wumshäter,Er,PPER,er,15519,,
qd,rkq6.0,16122,16133,WUMSHÄTER,wumshäter,geht,VVFIN,gehen,15519,,
qd,rkq6.0,16122,16133,WUMSHÄTER,wumshäter,ab,PTKVZ,ab,15519,,
qd,rkq6.0,16122,16133,WUMSHÄTER,wumshäter,.,$.,--,15519,,
qd,rkq6.0,16184,16197,_Stage,_Stage,Lelio,NE,lelio,15519,,
qd,rkq6.0,16184,16197,_Stage,_Stage,.,$.,--,15519,,
qd,rkq6.0,16184,16197,_Stage,_Stage,Valer,NE,valer,15519,,
qd,rkq6.0,16184,16197,_Stage,_Stage,.,$.,--,15519,,
qd,rkq6.0,21160,21183,VALER,valer,Indem,KOUS,indem,15519,,
qd,rkq6.0,21160,21183,VALER,valer,er,PPER,er,15519,,
qd,rkq6.0,21160,21183,VALER,valer,die,ART,der,15519,,
qd,rkq6.0,21160,21183,VALER,valer,Hand,NN,hand,15519,,
qd,rkq6.0,21160,21183,VALER,valer,küßt,VVFIN,küssen,15519,,
qd,rkq6.0,21160,21183,VALER,valer,.,$.,--,15519,,
qd,rkq6.0,21234,21257,_Stage,_Stage,Wumshäter,NN,wumshäter,15519,,
qd,rkq6.0,21234,21257,_Stage,_Stage,.,$.,--,15519,,
qd,rkq6.0,21234,21257,_Stage,_Stage,Die,ART,der,15519,,
qd,rkq6.0,21234,21257,_Stage,_Stage,Vorigen,NN,vorige,15519,,
qd,rkq6.0,21234,21257,_Stage,_Stage,.,$.,--,15519,,
qd,rkq6.0,21271,21321,WUMSHÄTER,wumshäter,welcher,ADJA,welcher,15519,,
qd,rkq6.0,21271,21321,WUMSHÄTER,wumshäter,Valeren,NN,valerer,15519,,
qd,rkq6.0,21271,21321,WUMSHÄTER,wumshäter,die,ART,der,15519,,
qd,rkq6.0,21271,21321,WUMSHÄTER,wumshäter,Hand,NN,hand,15519,,
qd,rkq6.0,21271,21321,WUMSHÄTER,wumshäter,der,ART,der,15519,,
qd,rkq6.0,21271,21321,WUMSHÄTER,wumshäter,Hilaria,NE,hilaria,15519,,
qd,rkq6.0,21271,21321,WUMSHÄTER,wumshäter,küssen,VVFIN,küssen,15519,,
qd,rkq6.0,21271,21321,WUMSHÄTER,wumshäter,sieht,VVFIN,sehen,15519,,
qd,rkq6.0,21271,21321,WUMSHÄTER,wumshäter,.,$.,--,15519,,
qd,rkq6.0,21792,21809,LELIO,lelio,sachte,ADJA,sachen,15519,,
qd,rkq6.0,21792,21809,LELIO,lelio,zum,APPRART,zu,15519,,
qd,rkq6.0,21792,21809,LELIO,lelio,Valer,NN,valer,15519,,
qd,rkq6.0,21792,21809,LELIO,lelio,.,$.,--,15519,,
qd,rkq6.0,25727,25746,_Stage,_Stage,Laura,NE,laura,15519,,
qd,rkq6.0,25727,25746,_Stage,_Stage,.,$.,--,15519,,
qd,rkq6.0,25727,25746,_Stage,_Stage,Die,ART,der,15519,,
qd,rkq6.0,25727,25746,_Stage,_Stage,Vorigen,NN,vorige,15519,,
qd,rkq6.0,25727,25746,_Stage,_Stage,.,$.,--,15519,,
qd,rkq6.0,28131,28141,LAURA,laura,Zum,APPRART,zu,15519,,
qd,rkq6.0,28131,28141,LAURA,laura,Lelio,NE,lelio,15519,,
qd,rkq6.0,28131,28141,LAURA,laura,.,$.,--,15519,,
qd,rkq6.0,28682,28699,VALER,valer,sachte,ADJA,sachen,15519,,
qd,rkq6.0,28682,28699,VALER,valer,zum,APPRART,zu,15519,,
qd,rkq6.0,28682,28699,VALER,valer,Lelio,NN,lelio,15519,,
qd,rkq6.0,28682,28699,VALER,valer,.,$.,--,15519,,
qd,rkq6.0,28797,28814,VALER,valer,sachte,ADJA,sachen,15519,,
qd,rkq6.0,28797,28814,VALER,valer,zum,APPRART,zu,15519,,
qd,rkq6.0,28797,28814,VALER,valer,Lelio,NN,lelio,15519,,
qd,rkq6.0,28797,28814,VALER,valer,.,$.,--,15519,,
qd,rkq6.0,28892,28909,VALER,valer,sachte,ADJA,sachen,15519,,
qd,rkq6.0,28892,28909,VALER,valer,zum,APPRART,zu,15519,,
qd,rkq6.0,28892,28909,VALER,valer,Lelio,NN,lelio,15519,,
qd,rkq6.0,28892,28909,VALER,valer,.,$.,--,15519,,
qd,rkq6.0,28985,28995,WUMSHÄTER,wumshäter,zur,APPRART,zu,15519,,
qd,rkq6.0,28985,28995,WUMSHÄTER,wumshäter,Laura,NE,laura,15519,,
qd,rkq6.0,28985,28995,WUMSHÄTER,wumshäter,.,$.,--,15519,,
qd,rkq6.0,29384,29422,WUMSHÄTER,wumshäter,Lelio,NE,lelio,15519,,
qd,rkq6.0,29384,29422,WUMSHÄTER,wumshäter,macht,VVFIN,machen,15519,,
qd,rkq6.0,29384,29422,WUMSHÄTER,wumshäter,der,ART,der,15519,,
qd,rkq6.0,29384,29422,WUMSHÄTER,wumshäter,Laura,NE,laura,15519,,
qd,rkq6.0,29384,29422,WUMSHÄTER,wumshäter,eine,ART,ein,15519,,
qd,rkq6.0,29384,29422,WUMSHÄTER,wumshäter,Verbeugung,NN,verbeugung,15519,,
qd,rkq6.0,29384,29422,WUMSHÄTER,wumshäter,.,$.,--,15519,,
qd,rkq6.0,29530,29560,WUMSHÄTER,wumshäter,Laura,NE,laura,15519,,
qd,rkq6.0,29530,29560,WUMSHÄTER,wumshäter,erwidert,VVFIN,erwidern,15519,,
qd,rkq6.0,29530,29560,WUMSHÄTER,wumshäter,die,ART,der,15519,,
qd,rkq6.0,29530,29560,WUMSHÄTER,wumshäter,Verbeugung,NN,verbeugung,15519,,
qd,rkq6.0,29530,29560,WUMSHÄTER,wumshäter,.,$.,--,15519,,
qd,rkq6.0,29749,29778,VALER,valer,Wumshäter,NN,wumshäter,15519,,
qd,rkq6.0,29749,29778,VALER,valer,und,KON,und,15519,,
qd,rkq6.0,29749,29778,VALER,valer,Lelio,NE,lelio,15519,,
qd,rkq6.0,29749,29778,VALER,valer,gehen,VVFIN,gehen,15519,,
qd,rkq6.0,29749,29778,VALER,valer,ab,PTKVZ,ab,15519,,
qd,rkq6.0,29749,29778,VALER,valer,.,$.,--,15519,,
qd,rkq6.0,29831,29844,_Stage,_Stage,Valer,NE,valer,15519,,
qd,rkq6.0,29831,29844,_Stage,_Stage,.,$.,--,15519,,
qd,rkq6.0,29831,29844,_Stage,_Stage,Laura,NE,laura,15519,,
qd,rkq6.0,29831,29844,_Stage,_Stage,.,$.,--,15519,,
qd,rkq6.0,33024,33032,LAURA,laura,Geht,VVFIN,gehen,15519,,
qd,rkq6.0,33024,33032,LAURA,laura,ab,PTKVZ,ab,15519,,
qd,rkq6.0,33024,33032,LAURA,laura,.,$.,--,15519,,
qd,rkq6.0,33353,33381,LAURA,laura,kömmt,VVFIN,kömmen,15519,,
qd,rkq6.0,33353,33381,LAURA,laura,ganz,ADV,ganz,15519,,
qd,rkq6.0,33353,33381,LAURA,laura,ernsthaft,ADJD,ernsthaft,15519,,
qd,rkq6.0,33353,33381,LAURA,laura,zurück,PTKVZ,zurück,15519,,
qd,rkq6.0,33353,33381,LAURA,laura,.,$.,--,15519,,
qd,rkq6.0,33670,33678,VALER,valer,Geht,VVFIN,gehen,15519,,
qd,rkq6.0,33670,33678,VALER,valer,ab,PTKVZ,ab,15519,,
qd,rkq6.0,33670,33678,VALER,valer,.,$.,--,15519,,
qd,rkq6.0,33778,33786,LAURA,laura,Geht,VVFIN,gehen,15519,,
qd,rkq6.0,33778,33786,LAURA,laura,ab,PTKVZ,ab,15519,,
qd,rkq6.0,33778,33786,LAURA,laura,.,$.,--,15519,,
qd,rkq6.0,34242,34255,_Stage,_Stage,Laura,NE,laura,15519,,
qd,rkq6.0,34242,34255,_Stage,_Stage,.,$.,--,15519,,
qd,rkq6.0,34242,34255,_Stage,_Stage,Lelio,NE,lelio,15519,,
qd,rkq6.0,34242,34255,_Stage,_Stage,.,$.,--,15519,,
qd,rkq6.0,34511,34521,LELIO,lelio,bei,APPR,bei,15519,,
qd,rkq6.0,34511,34521,LELIO,lelio,Seite,NN,seite,15519,,
qd,rkq6.0,34511,34521,LELIO,lelio,.,$.,--,15519,,
qd,rkq6.0,36314,36324,LAURA,laura,bei,APPR,bei,15519,,
qd,rkq6.0,36314,36324,LAURA,laura,Seite,NN,seite,15519,,
qd,rkq6.0,36314,36324,LAURA,laura,.,$.,--,15519,,
qd,rkq6.0,37200,37210,LAURA,laura,bei,APPR,bei,15519,,
qd,rkq6.0,37200,37210,LAURA,laura,Seite,NN,seite,15519,,
qd,rkq6.0,37200,37210,LAURA,laura,.,$.,--,15519,,
qd,rkq6.0,37331,37341,LAURA,laura,bei,APPR,bei,15519,,
qd,rkq6.0,37331,37341,LAURA,laura,Seite,NN,seite,15519,,
qd,rkq6.0,37331,37341,LAURA,laura,.,$.,--,15519,,
qd,rkq6.0,40180,40189,LAURA,laura,Gehet,NE,gehet,15519,,
qd,rkq6.0,40180,40189,LAURA,laura,ab,PTKVZ,ab,15519,,
qd,rkq6.0,40180,40189,LAURA,laura,.,$.,--,15519,,
qd,rkq6.0,40240,40264,_Stage,_Stage,Wumshäter,NN,wumshäter,15519,,
qd,rkq6.0,40240,40264,_Stage,_Stage,.,$.,--,15519,,
qd,rkq6.0,40240,40264,_Stage,_Stage,Valer,NE,valer,15519,,
qd,rkq6.0,40240,40264,_Stage,_Stage,.,$.,--,15519,,
qd,rkq6.0,40240,40264,_Stage,_Stage,Lelio,NE,lelio,15519,,
qd,rkq6.0,40240,40264,_Stage,_Stage,.,$.,--,15519,,
qd,rkq6.0,41190,41278,_Stage,_Stage,Solbist,NN,solbist,15519,,
qd,rkq6.0,41190,41278,_Stage,_Stage,in,APPR,in,15519,,
qd,rkq6.0,41190,41278,_Stage,_Stage,einer,ART,ein,15519,,
qd,rkq6.0,41190,41278,_Stage,_Stage,großen,ADJA,groß,15519,,
qd,rkq6.0,41190,41278,_Stage,_Stage,Zipfelperuque,NN,zipfelperuque,15519,,
qd,rkq6.0,41190,41278,_Stage,_Stage,und,KON,und,15519,,
qd,rkq6.0,41190,41278,_Stage,_Stage,einen,ART,ein,15519,,
qd,rkq6.0,41190,41278,_Stage,_Stage,Packt,NN,packt,15519,,
qd,rkq6.0,41190,41278,_Stage,_Stage,Akten,NN,akte,15519,,
qd,rkq6.0,41190,41278,_Stage,_Stage,unter,APPR,unter,15519,,
qd,rkq6.0,41190,41278,_Stage,_Stage,dem,ART,der,15519,,
qd,rkq6.0,41190,41278,_Stage,_Stage,Arme,NN,arm,15519,,
qd,rkq6.0,41190,41278,_Stage,_Stage,.,$.,--,15519,,
qd,rkq6.0,41190,41278,_Stage,_Stage,Die,ART,der,15519,,
qd,rkq6.0,41190,41278,_Stage,_Stage,Vorigen,NN,vorige,15519,,
qd,rkq6.0,41190,41278,_Stage,_Stage,.,$.,--,15519,,
qd,rkq6.0,41388,41405,VALER,valer,sachte,ADJA,sachen,15519,,
qd,rkq6.0,41388,41405,VALER,valer,zum,APPRART,zu,15519,,
qd,rkq6.0,41388,41405,VALER,valer,Lelio,NN,lelio,15519,,
qd,rkq6.0,41388,41405,VALER,valer,.,$.,--,15519,,
qd,rkq6.0,41773,41829,SOLBIST,solbist,zu,APPR,zu,15519,,
qd,rkq6.0,41773,41829,SOLBIST,solbist,dem,ART,der,15519,,
qd,rkq6.0,41773,41829,SOLBIST,solbist,Lelio,NN,lelio,15519,,
qd,rkq6.0,41773,41829,SOLBIST,solbist,",","$,",--,15519,,
qd,rkq6.0,41773,41829,SOLBIST,solbist,welcher,ADJA,welcher,15519,,
qd,rkq6.0,41773,41829,SOLBIST,solbist,ihn,PPER,ihn,15519,,
qd,rkq6.0,41773,41829,SOLBIST,solbist,von,APPR,von,15519,,
qd,rkq6.0,41773,41829,SOLBIST,solbist,unten,ADV,unten,15519,,
qd,rkq6.0,41773,41829,SOLBIST,solbist,und,KON,und,15519,,
qd,rkq6.0,41773,41829,SOLBIST,solbist,oben,ADV,oben,15519,,
qd,rkq6.0,41773,41829,SOLBIST,solbist,betrachtet,VVPP,betrachten,15519,,
qd,rkq6.0,41773,41829,SOLBIST,solbist,.,$.,--,15519,,
qd,rkq6.0,43565,43579,SOLBIST,solbist,Er,PPER,er,15519,,
qd,rkq6.0,43565,43579,SOLBIST,solbist,will,VMFIN,wollen,15519,,
qd,rkq6.0,43565,43579,SOLBIST,solbist,gehen,VVINF,gehen,15519,,
qd,rkq6.0,43565,43579,SOLBIST,solbist,.,$.,--,15519,,
qd,rkq6.0,43707,43724,LELIO,lelio,Sachte,NN,sachte,15519,,
qd,rkq6.0,43707,43724,LELIO,lelio,zum,APPRART,zu,15519,,
qd,rkq6.0,43707,43724,LELIO,lelio,Valer,NN,valer,15519,,
qd,rkq6.0,43707,43724,LELIO,lelio,.,$.,--,15519,,
qd,rkq6.0,43846,43871,WUMSHÄTER,wumshäter,Valer,ADJA,valer,15519,,
qd,rkq6.0,43846,43871,WUMSHÄTER,wumshäter,und,KON,und,15519,,
qd,rkq6.0,43846,43871,WUMSHÄTER,wumshäter,Lelio,NE,lelio,15519,,
qd,rkq6.0,43846,43871,WUMSHÄTER,wumshäter,gehen,VVFIN,gehen,15519,,
qd,rkq6.0,43846,43871,WUMSHÄTER,wumshäter,ab,PTKVZ,ab,15519,,
qd,rkq6.0,43846,43871,WUMSHÄTER,wumshäter,.,$.,--,15519,,
qd,rkq6.0,43922,43941,_Stage,_Stage,Wumshäter,NN,wumshäter,15519,,
qd,rkq6.0,43922,43941,_Stage,_Stage,.,$.,--,15519,,
qd,rkq6.0,43922,43941,_Stage,_Stage,Solbist,NN,solbist,15519,,
qd,rkq6.0,43922,43941,_Stage,_Stage,.,$.,--,15519,,
qd,rkq6.0,44284,44299,SOLBIST,solbist,Sachte,NN,sachte,15519,,
qd,rkq6.0,44284,44299,SOLBIST,solbist,ins,APPRART,in,15519,,
qd,rkq6.0,44284,44299,SOLBIST,solbist,Ohr,NN,ohr,15519,,
qd,rkq6.0,44284,44299,SOLBIST,solbist,.,$.,--,15519,,
qd,rkq6.0,44348,44358,WUMSHÄTER,wumshäter,sehr,ADV,sehr,15519,,
qd,rkq6.0,44348,44358,WUMSHÄTER,wumshäter,laut,ADJD,laut,15519,,
qd,rkq6.0,44348,44358,WUMSHÄTER,wumshäter,.,$.,--,15519,,
qd,rkq6.0,44495,44505,WUMSHÄTER,wumshäter,sehr,ADV,sehr,15519,,
qd,rkq6.0,44495,44505,WUMSHÄTER,wumshäter,laut,ADJD,laut,15519,,
qd,rkq6.0,44495,44505,WUMSHÄTER,wumshäter,.,$.,--,15519,,
qd,rkq6.0,45986,46001,SOLBIST,solbist,Sachte,NN,sachte,15519,,
qd,rkq6.0,45986,46001,SOLBIST,solbist,ins,APPRART,in,15519,,
qd,rkq6.0,45986,46001,SOLBIST,solbist,Ohr,NN,ohr,15519,,
qd,rkq6.0,45986,46001,SOLBIST,solbist,.,$.,--,15519,,
qd,rkq6.0,46053,46063,WUMSHÄTER,wumshäter,sehr,ADV,sehr,15519,,
qd,rkq6.0,46053,46063,WUMSHÄTER,wumshäter,laut,ADJD,laut,15519,,
qd,rkq6.0,46053,46063,WUMSHÄTER,wumshäter,.,$.,--,15519,,
qd,rkq6.0,46742,46949,SOLBIST,solbist,er,PPER,er,15519,,
qd,rkq6.0,46742,46949,SOLBIST,solbist,legt,VVFIN,legen,15519,,
qd,rkq6.0,46742,46949,SOLBIST,solbist,die,ART,der,15519,,
qd,rkq6.0,46742,46949,SOLBIST,solbist,Akten,NN,akte,15519,,
qd,rkq6.0,46742,46949,SOLBIST,solbist,weg,PTKVZ,weg,15519,,
qd,rkq6.0,46742,46949,SOLBIST,solbist,;,$.,--,15519,,
