corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vnbs.0,6401,6694,erster_edelmann,6502,6505,Ich,erster_edelmann
qd,vnbs.0,6401,6694,erster_edelmann,6649,6652,ich,erster_edelmann
qd,vnbs.0,6699,6917,lucio,6713,6716,ich,lucio
qd,vnbs.0,6699,6917,lucio,6786,6789,ich,lucio
qd,vnbs.0,6699,6917,lucio,6876,6879,ich,lucio
qd,vnbs.0,6923,7001,erster_edelmann,6941,6944,Ich,erster_edelmann
qd,vnbs.0,6923,7001,erster_edelmann,6950,6953,mir,erster_edelmann
qd,vnbs.0,6923,7001,erster_edelmann,6991,6994,ich,erster_edelmann
qd,vnbs.0,7089,7212,lucio,7145,7148,Ich,lucio
qd,vnbs.0,7089,7212,lucio,7154,7157,mir,lucio
qd,vnbs.0,7089,7212,lucio,7206,7210,mich,lucio
qd,vnbs.0,7466,7581,erster_edelmann,7500,7503,mir,erster_edelmann
qd,vnbs.0,7466,7581,erster_edelmann,7554,7557,ich,erster_edelmann
qd,vnbs.0,7466,7581,erster_edelmann,7563,7566,mir,erster_edelmann
qd,vnbs.0,8136,8300,kupplerin,8148,8151,Ich,kupplerin
qd,vnbs.0,8136,8300,kupplerin,8177,8180,ich,kupplerin
qd,vnbs.0,8136,8300,kupplerin,8200,8203,ich,kupplerin
qd,vnbs.0,8305,8398,lucio,8361,8364,mir,lucio
qd,vnbs.0,8491,8628,lucio,8506,8509,mir,lucio
qd,vnbs.0,8491,8628,lucio,8548,8551,mir,lucio
qd,vnbs.0,8491,8628,lucio,8553,8557,mich,lucio
qd,vnbs.0,8896,9083,kupplerin,8919,8923,mich,kupplerin
qd,vnbs.0,8896,9083,kupplerin,9020,9025,meine,kupplerin
qd,vnbs.0,8896,9083,kupplerin,9054,9057,mir,kupplerin
qd,vnbs.0,9214,9257,kupplerin,9226,9229,Ich,kupplerin
qd,vnbs.0,9944,10032,kupplerin,9971,9974,ich,kupplerin
qd,vnbs.0,9944,10032,kupplerin,10019,10022,mir,kupplerin
qd,vnbs.0,10037,10393,pompejus,10202,10205,ich,pompejus
qd,vnbs.0,10777,10878,claudio,10820,10824,mich,claudio
qd,vnbs.0,10777,10878,claudio,10841,10845,mich,claudio
qd,vnbs.0,10884,10983,schliesser,10897,10900,Ich,schliesser
qd,vnbs.0,10989,11183,claudio,11102,11105,ich,claudio
qd,vnbs.0,10989,11183,claudio,11123,11126,ich,claudio
qd,vnbs.0,10989,11183,claudio,11149,11152,ich,claudio
qd,vnbs.0,11535,11791,lucio,11548,11551,ich,lucio
qd,vnbs.0,11535,11791,lucio,11599,11602,ich,lucio
qd,vnbs.0,11535,11791,lucio,11614,11620,meinen,lucio
qd,vnbs.0,11535,11791,lucio,11679,11682,mir,lucio
qd,vnbs.0,11996,12081,claudio,12015,12019,mein,claudio
qd,vnbs.0,12171,12664,claudio,12196,12199,mir,claudio
qd,vnbs.0,12171,12664,claudio,12234,12237,ich,claudio
qd,vnbs.0,12171,12664,claudio,12249,12255,meiner,claudio
qd,vnbs.0,12171,12664,claudio,12306,12310,mein,claudio
qd,vnbs.0,12703,13432,claudio,13108,13111,Ich,claudio
qd,vnbs.0,12703,13432,claudio,13158,13161,mir,claudio
qd,vnbs.0,12703,13432,claudio,13396,13400,mich,claudio
qd,vnbs.0,13644,14169,claudio,13662,13665,ich,claudio
qd,vnbs.0,13644,14169,claudio,13703,13706,Ich,claudio
qd,vnbs.0,13644,14169,claudio,13730,13733,mir,claudio
qd,vnbs.0,13644,14169,claudio,13778,13783,meine,claudio
qd,vnbs.0,13644,14169,claudio,13866,13870,mich,claudio
qd,vnbs.0,13644,14169,claudio,13884,13890,meinem,claudio
qd,vnbs.0,13644,14169,claudio,13974,13977,Ich,claudio
qd,vnbs.0,14175,14484,lucio,14384,14387,mir,lucio
qd,vnbs.0,14175,14484,lucio,14468,14471,Ich,lucio
qd,vnbs.0,14489,14533,claudio,14499,14502,Ich,claudio
qd,vnbs.0,14489,14533,claudio,14514,14518,mein,claudio
qd,vnbs.0,14727,14977,herzog,14862,14865,ich,herzog
qd,vnbs.0,14983,15013,mönch,15000,15003,mir,mönch
qd,vnbs.0,15018,15529,herzog,15026,15030,Mein,herzog
qd,vnbs.0,15018,15529,herzog,15086,15089,ich,herzog
qd,vnbs.0,15018,15529,herzog,15234,15237,ich,herzog
qd,vnbs.0,15018,15529,herzog,15300,15304,Mein,herzog
qd,vnbs.0,15018,15529,herzog,15360,15363,ich,herzog
qd,vnbs.0,15018,15529,herzog,15462,15466,mein,herzog
qd,vnbs.0,15018,15529,herzog,15495,15499,mich,herzog
qd,vnbs.0,15018,15529,herzog,15514,15517,ich,herzog
qd,vnbs.0,15535,15561,mönch,15552,15555,ich,mönch
qd,vnbs.0,16175,16321,mönch,16189,16193,mein,mönch
qd,vnbs.0,16327,17286,herzog,16360,16363,ich,herzog
qd,vnbs.0,16327,17286,herzog,16369,16374,meine,herzog
qd,vnbs.0,16327,17286,herzog,16431,16434,ich,herzog
qd,vnbs.0,16327,17286,herzog,16459,16462,ich,herzog
qd,vnbs.0,16327,17286,herzog,16591,16594,ich,herzog
qd,vnbs.0,16327,17286,herzog,16636,16642,meines,herzog
qd,vnbs.0,16327,17286,herzog,16680,16683,ich,herzog
qd,vnbs.0,16327,17286,herzog,16707,16711,mich,herzog
qd,vnbs.0,16327,17286,herzog,16781,16784,ich,herzog
qd,vnbs.0,16327,17286,herzog,16843,16846,ich,herzog
qd,vnbs.0,16327,17286,herzog,16862,16865,mir,herzog
qd,vnbs.0,16327,17286,herzog,16898,16902,mich,herzog
qd,vnbs.0,16327,17286,herzog,16909,16912,ich,herzog
qd,vnbs.0,16327,17286,herzog,16994,16997,ich,herzog
qd,vnbs.0,17498,17650,isabella,17517,17520,Ich,isabella
qd,vnbs.0,17498,17650,isabella,17550,17553,ich,isabella
qd,vnbs.0,17498,17650,isabella,17575,17578,ich,isabella
qd,vnbs.0,17736,18144,franziska,17852,17855,ich,franziska
qd,vnbs.0,18236,18453,lucio,18286,18289,mir,lucio
qd,vnbs.0,18236,18453,lucio,18321,18325,mich,lucio
qd,vnbs.0,18236,18453,lucio,18358,18362,mich,lucio
qd,vnbs.0,18459,18596,isabella,18501,18504,ich,isabella
qd,vnbs.0,18459,18596,isabella,18533,18536,ich,isabella
qd,vnbs.0,18459,18596,isabella,18555,18558,Ich,isabella
qd,vnbs.0,18708,18738,isabella,18723,18726,mir,isabella
qd,vnbs.0,18743,18877,lucio,18771,18774,ich,lucio
qd,vnbs.0,18883,18932,isabella,18905,18909,mich,isabella
qd,vnbs.0,18937,19261,lucio,18959,18962,Ich,lucio
qd,vnbs.0,18937,19261,lucio,18990,18994,mein,lucio
qd,vnbs.0,18937,19261,lucio,19110,19113,mir,lucio
qd,vnbs.0,19267,19318,isabella,19302,19306,mich,isabella
qd,vnbs.0,19855,20862,lucio,19954,19958,mich,lucio
qd,vnbs.0,19855,20862,lucio,20842,20845,mir,lucio
qd,vnbs.0,20905,21022,lucio,20976,20979,ich,lucio
qd,vnbs.0,21028,21099,isabella,21074,21077,ich,isabella
qd,vnbs.0,21137,21169,isabella,21151,21154,mir,isabella
qd,vnbs.0,21137,21169,isabella,21156,21159,Ich,isabella
qd,vnbs.0,21492,21535,isabella,21502,21505,Ich,isabella
qd,vnbs.0,21492,21535,isabella,21526,21529,ich,isabella
qd,vnbs.0,21567,21783,isabella,21578,21581,Ich,isabella
qd,vnbs.0,21567,21783,isabella,21617,21620,ich,isabella
qd,vnbs.0,21567,21783,isabella,21660,21663,Ich,isabella
qd,vnbs.0,21567,21783,isabella,21702,21706,mich,isabella
qd,vnbs.0,21567,21783,isabella,21707,21713,meinem,isabella
qd,vnbs.0,21567,21783,isabella,21744,21747,ich,isabella
qd,vnbs.0,21789,21820,lucio,21807,21810,ich,lucio
qd,vnbs.0,22250,22794,escalus,22381,22384,ich,escalus
qd,vnbs.0,22250,22794,escalus,22423,22427,mein,escalus
qd,vnbs.0,22250,22794,escalus,22449,22452,ich,escalus
qd,vnbs.0,22250,22794,escalus,22682,22685,ich,escalus
qd,vnbs.0,22800,23524,angelo,22883,22886,ich,angelo
qd,vnbs.0,22800,23524,angelo,23337,23340,ich,angelo
qd,vnbs.0,22800,23524,angelo,23382,23385,ich,angelo
qd,vnbs.0,22800,23524,angelo,23428,23431,mir,angelo
qd,vnbs.0,22800,23524,angelo,23493,23497,mich,angelo
qd,vnbs.0,24112,24321,elbogen,24278,24281,ich,elbogen
qd,vnbs.0,24394,24602,elbogen,24430,24433,ich,elbogen
qd,vnbs.0,24394,24602,elbogen,24471,24475,mein,elbogen
qd,vnbs.0,24394,24602,elbogen,24494,24497,ich,elbogen
qd,vnbs.0,24690,24891,elbogen,24733,24736,ich,elbogen
qd,vnbs.0,25490,25565,elbogen,25500,25504,Mein,elbogen
qd,vnbs.0,25717,25922,elbogen,25727,25730,Ich,elbogen
qd,vnbs.0,25717,25922,elbogen,25743,25746,ich,elbogen
qd,vnbs.0,25717,25922,elbogen,25751,25756,meine,elbogen
qd,vnbs.0,25972,26187,elbogen,25999,26005,meiner,elbogen
qd,vnbs.0,26428,26523,elbogen,26450,26453,mir,elbogen
qd,vnbs.0,26428,26523,elbogen,26517,26520,mir,elbogen
qd,vnbs.0,27040,27579,pompejus,27485,27488,ich,pompejus
qd,vnbs.0,27040,27579,pompejus,27535,27538,ich,pompejus
qd,vnbs.0,27750,27792,schaum,27771,27774,ich,schaum
qd,vnbs.0,27750,27792,schaum,27781,27785,mein,schaum
qd,vnbs.0,27797,28052,pompejus,27828,27831,Ich,pompejus
qd,vnbs.0,27797,28052,pompejus,28043,28046,ich,pompejus
qd,vnbs.0,28112,28281,escalus,28127,28130,mir,escalus
qd,vnbs.0,28350,28393,escalus,28379,28384,meine,escalus
qd,vnbs.0,28398,28676,pompejus,28522,28526,mein,pompejus
qd,vnbs.0,28716,28896,pompejus,28747,28750,Ich,pompejus
qd,vnbs.0,28901,28981,schaum,28922,28925,ich,schaum
qd,vnbs.0,28986,29045,pompejus,29011,29014,Ich,pompejus
qd,vnbs.0,29050,29239,angelo,29140,29143,Ich,angelo
qd,vnbs.0,29050,29239,angelo,29190,29193,Ich,angelo
qd,vnbs.0,29245,29382,escalus,29264,29267,ich,escalus
qd,vnbs.0,29245,29382,escalus,29274,29277,ich,escalus
qd,vnbs.0,29458,29546,elbogen,29468,29471,Ich,elbogen
qd,vnbs.0,29458,29546,elbogen,29524,29530,meiner,elbogen
qd,vnbs.0,29551,29596,pompejus,29562,29565,Ich,pompejus
qd,vnbs.0,29551,29596,pompejus,29591,29595,mich,pompejus
qd,vnbs.0,29656,29846,pompejus,29667,29670,Ich,pompejus
qd,vnbs.0,29656,29846,pompejus,29776,29779,ich,pompejus
qd,vnbs.0,29883,29935,pompejus,29900,29903,ich,pompejus
qd,vnbs.0,29940,29970,escalus,29966,29969,ich,escalus
qd,vnbs.0,30064,30313,pompejus,30075,30078,Ich,pompejus
qd,vnbs.0,30064,30313,pompejus,30287,30290,ich,pompejus
qd,vnbs.0,31014,31354,elbogen,31094,31097,Ich,elbogen
qd,vnbs.0,31014,31354,elbogen,31143,31146,ich,elbogen
qd,vnbs.0,31014,31354,elbogen,31168,31171,mir,elbogen
qd,vnbs.0,31014,31354,elbogen,31217,31221,mich,elbogen
qd,vnbs.0,31014,31354,elbogen,31315,31318,ich,elbogen
qd,vnbs.0,31480,31607,elbogen,31502,31505,ich,elbogen
qd,vnbs.0,31480,31607,elbogen,31563,31566,ich,elbogen
qd,vnbs.0,31612,31807,escalus,31622,31625,Ich,escalus
qd,vnbs.0,31812,31977,elbogen,31834,31837,ich,elbogen
qd,vnbs.0,32456,32701,escalus,32520,32523,ich,escalus
qd,vnbs.0,32456,32701,escalus,32669,32673,mich,escalus
qd,vnbs.0,32706,32853,schaum,32715,32718,Ich,schaum
qd,vnbs.0,32706,32853,schaum,32745,32748,Ich,schaum
qd,vnbs.0,32706,32853,schaum,32753,32757,mein,schaum
qd,vnbs.0,33086,33416,escalus,33367,33370,mir,escalus
qd,vnbs.0,33421,33496,pompejus,33451,33454,ich,pompejus
qd,vnbs.0,33950,34189,pompejus,34005,34011,meiner,pompejus
qd,vnbs.0,34194,34311,escalus,34255,34258,ich,escalus
qd,vnbs.0,34316,34731,pompejus,34575,34578,ich,pompejus
qd,vnbs.0,34736,35177,escalus,34824,34827,ich,escalus
qd,vnbs.0,34736,35177,escalus,34984,34987,ich,escalus
qd,vnbs.0,34736,35177,escalus,35100,35103,ich,escalus
qd,vnbs.0,35182,35415,pompejus,35193,35196,Ich,pompejus
qd,vnbs.0,35182,35415,pompejus,35260,35263,ich,pompejus
qd,vnbs.0,35182,35415,pompejus,35305,35309,Mich,pompejus
qd,vnbs.0,35630,35764,escalus,35640,35643,Ich,escalus
qd,vnbs.0,36008,36248,elbogen,36018,36024,Meiner,elbogen
qd,vnbs.0,36008,36248,elbogen,36152,36156,mich,elbogen
qd,vnbs.0,36008,36248,elbogen,36187,36190,ich,elbogen
qd,vnbs.0,36253,36369,escalus,36277,36280,mir,escalus
qd,vnbs.0,36374,36430,elbogen,36411,36415,mein,elbogen
qd,vnbs.0,36435,36506,escalus,36448,36452,mein,escalus
qd,vnbs.0,36545,36594,escalus,36584,36587,mir,escalus
qd,vnbs.0,36599,36634,richter,36608,36611,Ich,richter
qd,vnbs.0,36639,36720,escalus,36656,36659,mir,escalus
qd,vnbs.0,36639,36720,escalus,36702,36705,ich,escalus
qd,vnbs.0,37083,37154,diener_1,37136,37139,Ich,diener_1
qd,vnbs.0,37159,37405,schliesser,37197,37200,Ich,schliesser
qd,vnbs.0,37517,37596,angelo,37532,37535,ich,angelo
qd,vnbs.0,37602,37758,schliesser,37656,37660,mein,schliesser
qd,vnbs.0,37602,37758,schliesser,37676,37679,ich,schliesser
qd,vnbs.0,37764,37874,angelo,37772,37776,Mein,angelo
qd,vnbs.0,37993,38085,angelo,38014,38017,mir,angelo
qd,vnbs.0,38360,38563,angelo,38513,38516,ich,angelo
qd,vnbs.0,38704,38791,isabella,38740,38743,ich,isabella
qd,vnbs.0,38704,38791,isabella,38773,38777,mich,isabella
qd,vnbs.0,38835,39063,isabella,38866,38869,mir,isabella
qd,vnbs.0,38835,39063,isabella,38894,38897,ich,isabella
qd,vnbs.0,38835,39063,isabella,38948,38951,ich,isabella
qd,vnbs.0,38835,39063,isabella,38966,38969,ich,isabella
qd,vnbs.0,38835,39063,isabella,38995,38998,ich,isabella
qd,vnbs.0,38835,39063,isabella,39013,39017,mich,isabella
qd,vnbs.0,39089,39209,isabella,39100,39104,Mein,isabella
qd,vnbs.0,39089,39209,isabella,39147,39150,Ich,isabella
qd,vnbs.0,39266,39483,angelo,39275,39278,Ich,angelo
qd,vnbs.0,39266,39483,angelo,39369,39373,Mein,angelo
qd,vnbs.0,39266,39483,angelo,39417,39420,ich,angelo
qd,vnbs.0,39489,39588,isabella,39536,39539,ich,isabella
qd,vnbs.0,39922,40019,isabella,39939,39942,Ich,isabella
qd,vnbs.0,40025,40054,angelo,40033,40036,Ich,angelo
qd,vnbs.0,40107,40163,angelo,40119,40122,ich,angelo
qd,vnbs.0,40107,40163,angelo,40144,40147,ich,angelo
qd,vnbs.0,40375,40790,isabella,40408,40412,Mein,isabella
qd,vnbs.0,40375,40790,isabella,40432,40435,Ich,isabella
qd,vnbs.0,40796,40825,angelo,40804,40807,Ich,angelo
qd,vnbs.0,40830,40991,isabella,40863,40866,ich,isabella
qd,vnbs.0,40830,40991,isabella,40935,40938,ich,isabella
qd,vnbs.0,41130,41432,isabella,41145,41148,mir,isabella
qd,vnbs.0,41438,41617,angelo,41499,41502,ich,angelo
qd,vnbs.0,41438,41617,angelo,41534,41538,mein,angelo
qd,vnbs.0,41438,41617,angelo,41558,41562,mein,angelo
qd,vnbs.0,42487,42780,angelo,42504,42507,ich,angelo
qd,vnbs.0,42487,42780,angelo,42519,42522,ich,angelo
qd,vnbs.0,42487,42780,angelo,42558,42562,mich,angelo
qd,vnbs.0,42487,42780,angelo,42568,42571,ich,angelo
qd,vnbs.0,43605,43682,lucio,43670,43673,ich,lucio
qd,vnbs.0,44079,44133,angelo,44105,44109,mich,angelo
qd,vnbs.0,44138,44492,isabella,44340,44346,meines,isabella
qd,vnbs.0,44634,44686,angelo,44642,44645,Ich,angelo
qd,vnbs.0,44691,44766,isabella,44712,44715,ich,isabella
qd,vnbs.0,44691,44766,isabella,44748,44752,Mein,isabella
qd,vnbs.0,44772,44800,angelo,44785,44789,Mich,angelo
qd,vnbs.0,45239,45274,angelo,45270,45273,mir,angelo
qd,vnbs.0,45383,45481,angelo,45415,45418,Ich,angelo
qd,vnbs.0,45487,45549,isabella,45529,45532,ich,isabella
qd,vnbs.0,45672,46898,angelo,45764,45769,meine,angelo
qd,vnbs.0,45672,46898,angelo,45882,45885,Ich,angelo
qd,vnbs.0,45672,46898,angelo,46433,46436,ich,angelo
qd,vnbs.0,45672,46898,angelo,46504,46508,mich,angelo
qd,vnbs.0,45672,46898,angelo,46533,46536,ich,angelo
qd,vnbs.0,45672,46898,angelo,46759,46763,Mich,angelo
qd,vnbs.0,45672,46898,angelo,46812,46816,mich,angelo
qd,vnbs.0,45672,46898,angelo,46840,46843,ich,angelo
qd,vnbs.0,47037,47103,herzog,47099,47102,ich,herzog
qd,vnbs.0,47108,47166,schliesser,47138,47141,ich,schliesser
qd,vnbs.0,47172,47432,herzog,47204,47210,meiner,herzog
qd,vnbs.0,47172,47432,herzog,47233,47236,ich,herzog
qd,vnbs.0,47172,47432,herzog,47326,47330,mich,herzog
qd,vnbs.0,47172,47432,herzog,47348,47351,mir,herzog
qd,vnbs.0,47172,47432,herzog,47383,47386,ich,herzog
qd,vnbs.0,47172,47432,herzog,47409,47413,Mein,herzog
qd,vnbs.0,47438,47759,schliesser,47460,47463,ich,schliesser
qd,vnbs.0,47799,47928,schliesser,47823,47826,ich,schliesser
qd,vnbs.0,47799,47928,schliesser,47851,47854,Ich,schliesser
qd,vnbs.0,47989,48039,julia,47996,47999,Ich,julia
qd,vnbs.0,47989,48039,julia,48016,48021,meine,julia
qd,vnbs.0,48044,48161,herzog,48053,48056,Ich,herzog
qd,vnbs.0,48325,48395,herzog,48342,48345,ich,herzog
qd,vnbs.0,48494,48543,julia,48517,48520,ich,julia
qd,vnbs.0,48787,48864,julia,48795,48798,Ich,julia
qd,vnbs.0,48871,49041,herzog,48930,48933,ich,herzog
qd,vnbs.0,48871,49041,herzog,48945,48948,Ich,herzog
qd,vnbs.0,49047,49173,julia,49098,49101,mir,julia
qd,vnbs.0,49047,49173,julia,49102,49106,mein,julia
qd,vnbs.0,49323,50157,angelo,49337,49340,ich,angelo
qd,vnbs.0,49323,50157,angelo,49351,49354,ich,angelo
qd,vnbs.0,49323,50157,angelo,49407,49411,mein,angelo
qd,vnbs.0,49323,50157,angelo,49432,49436,mein,angelo
qd,vnbs.0,49323,50157,angelo,49634,49638,mein,angelo
qd,vnbs.0,49323,50157,angelo,49725,49729,mein,angelo
qd,vnbs.0,49323,50157,angelo,49780,49784,mein,angelo
qd,vnbs.0,49323,50157,angelo,49793,49796,Ich,angelo
qd,vnbs.0,50242,50798,angelo,50263,50266,mir,angelo
qd,vnbs.0,50242,50798,angelo,50315,50319,mein,angelo
qd,vnbs.0,50242,50798,angelo,50408,50414,meinen,angelo
qd,vnbs.0,50803,50855,isabella,50813,50816,Ich,isabella
qd,vnbs.0,50860,50975,angelo,50887,50890,mir,angelo
qd,vnbs.0,50860,50975,angelo,50924,50928,mich,angelo
qd,vnbs.0,51048,51151,angelo,51126,51129,ich,angelo
qd,vnbs.0,51206,51352,isabella,51216,51219,Ich,isabella
qd,vnbs.0,51358,51702,angelo,51424,51427,ich,angelo
qd,vnbs.0,51358,51702,angelo,51502,51505,ich,angelo
qd,vnbs.0,51771,52003,angelo,51808,51811,mir,angelo
qd,vnbs.0,52009,52085,isabella,52036,52039,mir,isabella
qd,vnbs.0,52009,52085,isabella,52051,52054,ich,isabella
qd,vnbs.0,52009,52085,isabella,52055,52061,meinen,isabella
qd,vnbs.0,52091,52194,angelo,52114,52117,ich,angelo
qd,vnbs.0,52237,52478,angelo,52266,52269,ich,angelo
qd,vnbs.0,52237,52478,angelo,52280,52283,ich,angelo
qd,vnbs.0,52237,52478,angelo,52310,52315,meine,angelo
qd,vnbs.0,52237,52478,angelo,52337,52340,Ich,angelo
qd,vnbs.0,52484,52601,isabella,52516,52519,Ich,isabella
qd,vnbs.0,52484,52601,isabella,52530,52535,meine,isabella
qd,vnbs.0,52712,52922,isabella,52728,52731,ich,isabella
qd,vnbs.0,52712,52922,isabella,52774,52778,mich,isabella
qd,vnbs.0,52712,52922,isabella,52838,52842,mein,isabella
qd,vnbs.0,52712,52922,isabella,52866,52872,meinem,isabella
qd,vnbs.0,52928,53066,angelo,52952,52956,mich,angelo
qd,vnbs.0,52928,53066,angelo,52980,52984,mich,angelo
qd,vnbs.0,53072,53174,isabella,53087,53090,ich,isabella
qd,vnbs.0,53072,53174,isabella,53134,53137,ich,isabella
qd,vnbs.0,53072,53174,isabella,53153,53156,ich,isabella
qd,vnbs.0,53180,53461,angelo,53386,53390,mich,angelo
qd,vnbs.0,53180,53461,angelo,53411,53414,ich,angelo
qd,vnbs.0,53605,54082,angelo,53684,53687,ich,angelo
qd,vnbs.0,54087,54339,isabella,54110,54116,meinen,isabella
qd,vnbs.0,54087,54339,isabella,54132,54136,mich,isabella
qd,vnbs.0,54087,54339,isabella,54160,54164,mich,isabella
qd,vnbs.0,54087,54339,isabella,54210,54213,ich,isabella
qd,vnbs.0,54087,54339,isabella,54237,54241,mich,isabella
qd,vnbs.0,54087,54339,isabella,54277,54280,ich,isabella
qd,vnbs.0,54087,54339,isabella,54281,54284,mir,isabella
qd,vnbs.0,54087,54339,isabella,54305,54308,ich,isabella
qd,vnbs.0,54922,55128,isabella,55053,55056,ich,isabella
qd,vnbs.0,54922,55128,isabella,55114,55117,mir,isabella
qd,vnbs.0,55355,55639,isabella,55537,55541,mich,isabella
qd,vnbs.0,55645,56048,angelo,55736,55740,mein,angelo
qd,vnbs.0,55645,56048,angelo,55742,55745,ich,angelo
qd,vnbs.0,55645,56048,angelo,55817,55820,ich,angelo
qd,vnbs.0,55645,56048,angelo,55823,55826,Ich,angelo
qd,vnbs.0,56054,56151,isabella,56065,56068,Ich,isabella
qd,vnbs.0,56054,56151,isabella,56104,56107,Ich,isabella
qd,vnbs.0,56157,56207,angelo,56165,56168,Ich,angelo
qd,vnbs.0,56157,56207,angelo,56192,56195,ich,angelo
qd,vnbs.0,56212,56288,isabella,56223,56227,Mein,isabella
qd,vnbs.0,56294,56342,angelo,56312,56316,mich,angelo
qd,vnbs.0,56347,56471,isabella,56358,56361,Ich,isabella
qd,vnbs.0,56477,56544,angelo,56498,56503,meine,angelo
qd,vnbs.0,56477,56544,angelo,56511,56515,Mein,angelo
qd,vnbs.0,56477,56544,angelo,56529,56535,meinen,angelo
qd,vnbs.0,56550,56811,isabella,56653,56656,Ich,isabella
qd,vnbs.0,56550,56811,isabella,56715,56718,mir,isabella
qd,vnbs.0,56817,57577,angelo,56855,56859,Mein,angelo
qd,vnbs.0,56817,57577,angelo,56899,56903,Mein,angelo
qd,vnbs.0,56817,57577,angelo,56924,56928,mein,angelo
qd,vnbs.0,56817,57577,angelo,57055,57058,Ich,angelo
qd,vnbs.0,56817,57577,angelo,57127,57133,meiner,angelo
qd,vnbs.0,56817,57577,angelo,57254,57260,meinem,angelo
qd,vnbs.0,56817,57577,angelo,57403,57406,mir,angelo
qd,vnbs.0,56817,57577,angelo,57448,57452,mich,angelo
qd,vnbs.0,56817,57577,angelo,57466,57469,Ich,angelo
qd,vnbs.0,56817,57577,angelo,57534,57538,mein,angelo
qd,vnbs.0,57583,58361,isabella,57623,57626,ich,isabella
qd,vnbs.0,57583,58361,isabella,57908,57911,ich,isabella
qd,vnbs.0,57583,58361,isabella,58184,58187,ich,isabella
qd,vnbs.0,57583,58361,isabella,58237,58240,mir,isabella
qd,vnbs.0,57583,58361,isabella,58259,58262,Ich,isabella
qd,vnbs.0,58553,58663,claudio,58627,58630,Ich,claudio
qd,vnbs.0,58669,60403,herzog,58772,58775,ich,herzog
qd,vnbs.0,58669,60403,herzog,58790,58793,ich,herzog
qd,vnbs.0,60409,60560,claudio,60430,60434,mein,claudio
qd,vnbs.0,60409,60560,claudio,60443,60446,Ich,claudio
qd,vnbs.0,60409,60560,claudio,60480,60483,ich,claudio
qd,vnbs.0,60409,60560,claudio,60513,60516,ich,claudio
qd,vnbs.0,60697,60750,herzog,60730,60733,ich,herzog
qd,vnbs.0,60755,60797,claudio,60782,60785,ich,claudio
qd,vnbs.0,60802,60856,isabella,60812,60815,Ich,isabella
qd,vnbs.0,61009,61101,herzog,61026,61030,mich,herzog
qd,vnbs.0,61009,61101,herzog,61043,61046,ich,herzog
qd,vnbs.0,62079,62114,claudio,62092,62096,mich,claudio
qd,vnbs.0,62119,62456,isabella,62141,62144,ich,isabella
qd,vnbs.0,62462,62659,claudio,62493,62497,mich,claudio
qd,vnbs.0,62462,62659,claudio,62511,62514,ich,claudio
qd,vnbs.0,62462,62659,claudio,62521,62524,mir,claudio
qd,vnbs.0,62462,62659,claudio,62579,62582,ich,claudio
qd,vnbs.0,62462,62659,claudio,62599,62602,ich,claudio
qd,vnbs.0,62462,62659,claudio,62622,62627,meine,claudio
qd,vnbs.0,62665,63093,isabella,62687,62691,mein,isabella
