corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,swzc.0,106,118,_Stage,_Stage,»,XY,»,32505,,
qd,swzc.0,106,118,_Stage,_Stage,ANTECHRIST,NN,antechrist,32505,,
qd,swzc.0,106,118,_Stage,_Stage,«,XY,«,32505,,
qd,swzc.0,1611,1730,_Stage,_Stage,Nero,FM,nero,32505,,
qd,swzc.0,1611,1730,_Stage,_Stage,",","$,",--,32505,,
qd,swzc.0,1611,1730,_Stage,_Stage,Lukanus,NE,lukanus,32505,,
qd,swzc.0,1611,1730,_Stage,_Stage,",","$,",--,32505,,
qd,swzc.0,1611,1730,_Stage,_Stage,Batinius,NE,batinius,32505,,
qd,swzc.0,1611,1730,_Stage,_Stage,",","$,",--,32505,,
qd,swzc.0,1611,1730,_Stage,_Stage,Montanus,NE,montanus,32505,,
qd,swzc.0,1611,1730,_Stage,_Stage,",","$,",--,32505,,
qd,swzc.0,1611,1730,_Stage,_Stage,Petronius,NN,petronius,32505,,
qd,swzc.0,1611,1730,_Stage,_Stage,",","$,",--,32505,,
qd,swzc.0,1611,1730,_Stage,_Stage,Terpnus,NE,terpnus,32505,,
qd,swzc.0,1611,1730,_Stage,_Stage,",","$,",--,32505,,
qd,swzc.0,1611,1730,_Stage,_Stage,Eukärus,NN,eukärus,32505,,
qd,swzc.0,1611,1730,_Stage,_Stage,:,$.,--,32505,,
qd,swzc.0,1611,1730,_Stage,_Stage,Mädchen,NN,mädchen,32505,,
qd,swzc.0,1611,1730,_Stage,_Stage,und,KON,und,32505,,
qd,swzc.0,1611,1730,_Stage,_Stage,Knaben,NN,knabe,32505,,
qd,swzc.0,1611,1730,_Stage,_Stage,bekränzt,VVFIN,bekränzen,32505,,
qd,swzc.0,1611,1730,_Stage,_Stage,;,$.,--,32505,,
qd,swzc.0,1611,1730,_Stage,_Stage,später,ADJD,spät,32505,,
qd,swzc.0,1611,1730,_Stage,_Stage,Akte,NN,akte,32505,,
qd,swzc.0,1611,1730,_Stage,_Stage,;,$.,--,32505,,
qd,swzc.0,1611,1730,_Stage,_Stage,ein,ART,ein,32505,,
qd,swzc.0,1611,1730,_Stage,_Stage,Zenturjo,NN,zenturjo,32505,,
qd,swzc.0,1611,1730,_Stage,_Stage,.,$.,--,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,Prunkgemach,NN,prunkgemach,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,im,APPRART,in,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,Palst,NN,palst,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,Nero's,NE,nero's,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,.,$.,--,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,Die,ART,der,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,von,APPR,von,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,Vorn,NE,vorn,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,nach,APPR,nach,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,Hinten,NN,hinter,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,oblonge,ADJA,oblong,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,Anlage,NN,anlage,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,im,APPRART,in,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,korintischen,ADJA,korintisch,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,Stil,NN,stil,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,trägt,VVFIN,tragen,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,in,APPR,in,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,den,ART,der,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,Seitenwänden,NN,seitenwand,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,Pilaster,NN,pilaster,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,in,APPR,in,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,Weiß,NE,weiß,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,mit,APPR,mit,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,vergoldetem,ADJA,vergoldet,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,(,TRUNC,--,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,Akantus,NN,akantus,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,-,$[,--,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,),TRUNC,--,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,Kapitäl,NN,kapitäl,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,",","$,",--,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,zu,APPR,zu,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,deren,PRELAT,der,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,Füßen,NN,fuß,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,apollinische,ADJA,apollinisch,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,Bildwerke,NN,bildwerk,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,auf,APPR,auf,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,hohen,ADJA,hoch,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,Sokeln,NN,sokel,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,vorgebaut,VVPP,vorbauen,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,sind,VAFIN,sein,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,.,$.,--,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,Die,ART,der,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,Zwischenfelder,NN,zwischenfeld,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,mit,APPR,mit,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,üppigen,ADJA,üppig,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,alfresco-Darstellungen,NN,alfresco-darstellung,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,",","$,",--,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,teils,ADV,teils,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,erotischen,ADJA,erotisch,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,",","$,",--,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,teils,ADV,teils,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,bachischen,ADJA,bachisch,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,Inhalts,NN,inhalt,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,",","$,",--,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,auf,APPR,auf,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,rötlichem,ADJA,rötlich,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,Grund,NN,grund,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,.,$.,--,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,Der,ART,der,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,Hintergrund,NN,hintergrund,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,dieses,PDAT,dieser,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,Gemachs,NN,gemach,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,",","$,",--,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,dessen,PRELAT,der,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,Ende,NN,ende,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,durch,APPR,durch,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,eine,ART,ein,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,seitlich,ADJD,seitlich,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,ja,ADV,ja,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,rechts,ADV,rechts,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,und,KON,und,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,links,ADV,links,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,der,ART,der,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,Wand,NN,wand,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,vorgebaute,ADJA,vorgebaut,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,korintische,ADJA,korintisch,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,markirt,NN,markiren,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,ist,VAFIN,sein,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,",","$,",--,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,ist,VAFIN,sein,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,frei,ADJD,frei,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,und,KON,und,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,führt,VVFIN,führen,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,auf,APPR,auf,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,eine,ART,ein,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,quer,ADJD,quer,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,von,APPR,von,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,rechts,ADV,rechts,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,nach,APPR,nach,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,links,ADV,links,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,verlaufende,ADJA,verlaufend,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,Säulenhalle,NN,säulenhalle,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,von,APPR,von,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,ebenfalls,ADV,ebenfalls,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,korintischem,ADJA,korintisch,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,Charakter,NN,charakter,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,",","$,",--,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,deren,PRELAT,der,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,Säulen,NN,säule,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,auf,APPR,auf,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,hohen,ADJA,hoch,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,Basen,NN,base,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,stehen,VVFIN,stehen,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,",","$,",--,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,und,KON,und,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,in,APPR,in,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,deren,PDAT,der,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,Durchsichten,NN,durchsicht,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,griechische,ADJA,griechisch,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,Bilderwerke,NN,bilderwerk,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,auf,APPR,auf,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,hohen,ADJA,hoch,32505,,
qd,swzc.0,1733,2677,_Stage,_Stage,Sokeln,NN,sokel,32505,,
