corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,ndtw.0,5285,5304,_Stage,_Stage,die,ART,der,10299,,
qd,ndtw.0,5285,5304,_Stage,_Stage,vorigen,ADJA,vorig,10299,,
qd,ndtw.0,5285,5304,_Stage,_Stage,.,$.,--,10299,,
qd,ndtw.0,5810,5835,ALCIMNA,alcimna,læchelt,VVFIN,læcheln,10299,,
qd,ndtw.0,5810,5835,ALCIMNA,alcimna,ihn,PPER,ihn,10299,,
qd,ndtw.0,5810,5835,ALCIMNA,alcimna,spœttisch,ADJD,spœttisch,10299,,
qd,ndtw.0,5810,5835,ALCIMNA,alcimna,an,PTKVZ,an,10299,,
qd,ndtw.0,5810,5835,ALCIMNA,alcimna,.,$.,--,10299,,
qd,ndtw.0,6854,6883,MILON,milon,Er,PPER,er,10299,,
qd,ndtw.0,6854,6883,MILON,milon,geht,VVFIN,gehen,10299,,
qd,ndtw.0,6854,6883,MILON,milon,ab,PTKVZ,ab,10299,,
qd,ndtw.0,6854,6883,MILON,milon,",","$,",--,10299,,
qd,ndtw.0,6854,6883,MILON,milon,und,KON,und,10299,,
qd,ndtw.0,6854,6883,MILON,milon,kœmmt,VVFIN,kœmmen,10299,,
qd,ndtw.0,6854,6883,MILON,milon,wieder,ADV,wieder,10299,,
qd,ndtw.0,6854,6883,MILON,milon,.,$.,--,10299,,
qd,ndtw.0,7491,7499,MILON,milon,Er,PPER,er,10299,,
qd,ndtw.0,7491,7499,MILON,milon,geht,VVFIN,gehen,10299,,
qd,ndtw.0,7491,7499,MILON,milon,.,$.,--,10299,,
qd,ndtw.0,7551,7568,_Stage,_Stage,Evander,ADV,evander,10299,,
qd,ndtw.0,7551,7568,_Stage,_Stage,",","$,",--,10299,,
qd,ndtw.0,7551,7568,_Stage,_Stage,Alcimna,NE,alcimna,10299,,
qd,ndtw.0,7551,7568,_Stage,_Stage,.,$.,--,10299,,
qd,ndtw.0,7622,7640,ALCIMNA,alcimna,Sie,PPER,sie,10299,,
qd,ndtw.0,7622,7640,ALCIMNA,alcimna,sieht,VVFIN,sehen,10299,,
qd,ndtw.0,7622,7640,ALCIMNA,alcimna,sich,PRF,sich,10299,,
qd,ndtw.0,7622,7640,ALCIMNA,alcimna,um,PTKVZ,um,10299,,
qd,ndtw.0,7622,7640,ALCIMNA,alcimna,.,$.,--,10299,,
qd,ndtw.0,11795,11801,EVANDER,evander,Beyde,NE,beyde,10299,,
qd,ndtw.0,11795,11801,EVANDER,evander,.,$.,--,10299,,
qd,ndtw.0,12384,12390,EVANDER,evander,Beyde,NE,beyde,10299,,
qd,ndtw.0,12384,12390,EVANDER,evander,.,$.,--,10299,,
qd,ndtw.0,12609,12628,_Stage,_Stage,Milon,NE,milon,10299,,
qd,ndtw.0,12609,12628,_Stage,_Stage,",","$,",--,10299,,
qd,ndtw.0,12609,12628,_Stage,_Stage,die,ART,der,10299,,
qd,ndtw.0,12609,12628,_Stage,_Stage,vorigen,ADJA,vorig,10299,,
qd,ndtw.0,12609,12628,_Stage,_Stage,.,$.,--,10299,,
qd,ndtw.0,13825,13877,_Stage,_Stage,In,APPR,in,10299,,
qd,ndtw.0,13825,13877,_Stage,_Stage,der,ART,der,10299,,
qd,ndtw.0,13825,13877,_Stage,_Stage,Entfernung,NN,entfernung,10299,,
qd,ndtw.0,13825,13877,_Stage,_Stage,sieht,VVFIN,sehen,10299,,
qd,ndtw.0,13825,13877,_Stage,_Stage,man,PIS,man,10299,,
qd,ndtw.0,13825,13877,_Stage,_Stage,Zelten,NN,zelte,10299,,
qd,ndtw.0,13825,13877,_Stage,_Stage,unter,APPR,unter,10299,,
qd,ndtw.0,13825,13877,_Stage,_Stage,den,ART,der,10299,,
qd,ndtw.0,13825,13877,_Stage,_Stage,Bæumen,NN,bæume,10299,,
qd,ndtw.0,13825,13877,_Stage,_Stage,.,$.,--,10299,,
qd,ndtw.0,13880,13895,_Stage,_Stage,Pyrhus,NE,pyrhus,10299,,
qd,ndtw.0,13880,13895,_Stage,_Stage,",","$,",--,10299,,
qd,ndtw.0,13880,13895,_Stage,_Stage,Arates,NE,arat,10299,,
qd,ndtw.0,13880,13895,_Stage,_Stage,.,$.,--,10299,,
qd,ndtw.0,15876,15897,_Stage,_Stage,Evander,ADV,evander,10299,,
qd,ndtw.0,15876,15897,_Stage,_Stage,",","$,",--,10299,,
qd,ndtw.0,15876,15897,_Stage,_Stage,die,ART,der,10299,,
qd,ndtw.0,15876,15897,_Stage,_Stage,vorigen,ADJA,vorig,10299,,
qd,ndtw.0,15876,15897,_Stage,_Stage,.,$.,--,10299,,
qd,ndtw.0,19747,19758,PYRHUS,pyrhus,zum,APPRART,zu,10299,,
qd,ndtw.0,19747,19758,PYRHUS,pyrhus,Arates,NN,arates,10299,,
qd,ndtw.0,19747,19758,PYRHUS,pyrhus,.,$.,--,10299,,
qd,ndtw.0,20006,20051,_Stage,_Stage,Lamon,NE,lamon,10299,,
qd,ndtw.0,20006,20051,_Stage,_Stage,",","$,",--,10299,,
qd,ndtw.0,20006,20051,_Stage,_Stage,ein,ART,ein,10299,,
qd,ndtw.0,20006,20051,_Stage,_Stage,Bedienter,NN,bedienter,10299,,
qd,ndtw.0,20006,20051,_Stage,_Stage,des,ART,der,10299,,
qd,ndtw.0,20006,20051,_Stage,_Stage,Pyrhus,NN,pyrhus,10299,,
qd,ndtw.0,20006,20051,_Stage,_Stage,",","$,",--,10299,,
qd,ndtw.0,20006,20051,_Stage,_Stage,die,ART,der,10299,,
qd,ndtw.0,20006,20051,_Stage,_Stage,vorigen,ADJA,vorig,10299,,
qd,ndtw.0,20006,20051,_Stage,_Stage,.,$.,--,10299,,
qd,ndtw.0,20065,20076,BEDIENTER,bedienter,zum,APPRART,zu,10299,,
qd,ndtw.0,20065,20076,BEDIENTER,bedienter,Pyrhus,NN,pyrhus,10299,,
qd,ndtw.0,20065,20076,BEDIENTER,bedienter,.,$.,--,10299,,
qd,ndtw.0,20665,20682,PYRHUS,pyrhus,Sie,PPER,sie,10299,,
qd,ndtw.0,20665,20682,PYRHUS,pyrhus,umarmen,VVFIN,umarmen,10299,,
qd,ndtw.0,20665,20682,PYRHUS,pyrhus,sich,PRF,sich,10299,,
qd,ndtw.0,20665,20682,PYRHUS,pyrhus,.,$.,--,10299,,
qd,ndtw.0,20917,20927,EVANDER,evander,zum,APPRART,zu,10299,,
qd,ndtw.0,20917,20927,EVANDER,evander,Lamon,NE,lamon,10299,,
qd,ndtw.0,20917,20927,EVANDER,evander,.,$.,--,10299,,
qd,ndtw.0,21835,21860,_Stage,_Stage,Evander,ADV,evander,10299,,
qd,ndtw.0,21835,21860,_Stage,_Stage,",","$,",--,10299,,
qd,ndtw.0,21835,21860,_Stage,_Stage,ein,ART,ein,10299,,
qd,ndtw.0,21835,21860,_Stage,_Stage,junger,ADJA,jung,10299,,
qd,ndtw.0,21835,21860,_Stage,_Stage,Herr,NN,herr,10299,,
qd,ndtw.0,21835,21860,_Stage,_Stage,.,$.,--,10299,,
qd,ndtw.0,23766,23775,JUNGER HERR,junger_herr,fyr,ADJD,fyr,10299,,
qd,ndtw.0,23766,23775,JUNGER HERR,junger_herr,sich,PRF,sich,10299,,
qd,ndtw.0,23766,23775,JUNGER HERR,junger_herr,.,$.,--,10299,,
qd,ndtw.0,23841,23853,JUNGER HERR,junger_herr,Zu,PTKZU,zu,10299,,
qd,ndtw.0,23841,23853,JUNGER HERR,junger_herr,Evandern,VVINF,evand,10299,,
qd,ndtw.0,23841,23853,JUNGER HERR,junger_herr,.,$.,--,10299,,
qd,ndtw.0,24365,24374,JUNGER HERR,junger_herr,fyr,ADJD,fyr,10299,,
qd,ndtw.0,24365,24374,JUNGER HERR,junger_herr,sich,PRF,sich,10299,,
qd,ndtw.0,24365,24374,JUNGER HERR,junger_herr,.,$.,--,10299,,
qd,ndtw.0,24446,24458,JUNGER HERR,junger_herr,Zu,PTKZU,zu,10299,,
qd,ndtw.0,24446,24458,JUNGER HERR,junger_herr,Evandern,VVINF,evand,10299,,
qd,ndtw.0,24446,24458,JUNGER HERR,junger_herr,.,$.,--,10299,,
qd,ndtw.0,26433,26450,JUNGER HERR,junger_herr,indem,KOUS,indem,10299,,
qd,ndtw.0,26433,26450,JUNGER HERR,junger_herr,er,PPER,er,10299,,
qd,ndtw.0,26433,26450,JUNGER HERR,junger_herr,weggeht,VVFIN,weggehen,10299,,
qd,ndtw.0,26433,26450,JUNGER HERR,junger_herr,.,$.,--,10299,,
qd,ndtw.0,26592,26644,_Stage,_Stage,Evander,ADV,evander,10299,,
qd,ndtw.0,26592,26644,_Stage,_Stage,",","$,",--,10299,,
qd,ndtw.0,26592,26644,_Stage,_Stage,ein,ART,ein,10299,,
qd,ndtw.0,26592,26644,_Stage,_Stage,Officier,NN,officier,10299,,
qd,ndtw.0,26592,26644,_Stage,_Stage,von,APPR,von,10299,,
qd,ndtw.0,26592,26644,_Stage,_Stage,der,ART,der,10299,,
qd,ndtw.0,26592,26644,_Stage,_Stage,Leibwache,NN,leibwache,10299,,
qd,ndtw.0,26592,26644,_Stage,_Stage,des,ART,der,10299,,
qd,ndtw.0,26592,26644,_Stage,_Stage,Fyrsten,NN,fyrster,10299,,
qd,ndtw.0,26592,26644,_Stage,_Stage,.,$.,--,10299,,
qd,ndtw.0,29667,29676,OFFICIER,officier,fyr,ADJD,fyr,10299,,
qd,ndtw.0,29667,29676,OFFICIER,officier,sich,PRF,sich,10299,,
qd,ndtw.0,29667,29676,OFFICIER,officier,.,$.,--,10299,,
qd,ndtw.0,29801,29811,OFFICIER,officier,Zum,APPRART,zu,10299,,
qd,ndtw.0,29801,29811,OFFICIER,officier,Prinz,NN,prinz,10299,,
qd,ndtw.0,29801,29811,OFFICIER,officier,.,$.,--,10299,,
qd,ndtw.0,30841,30870,_Stage,_Stage,Evander,ADV,evander,10299,,
qd,ndtw.0,30841,30870,_Stage,_Stage,",","$,",--,10299,,
qd,ndtw.0,30841,30870,_Stage,_Stage,ein,ART,ein,10299,,
qd,ndtw.0,30841,30870,_Stage,_Stage,andrer,ADJA,andrer,10299,,
qd,ndtw.0,30841,30870,_Stage,_Stage,vom,APPRART,von,10299,,
qd,ndtw.0,30841,30870,_Stage,_Stage,Hofe,NE,hof,10299,,
qd,ndtw.0,30841,30870,_Stage,_Stage,.,$.,--,10299,,
qd,ndtw.0,30899,30934,_Stage,_Stage,Er,PPER,er,10299,,
qd,ndtw.0,30899,30934,_Stage,_Stage,wirst,VAFIN,werden,10299,,
qd,ndtw.0,30899,30934,_Stage,_Stage,sich,PRF,sich,10299,,
qd,ndtw.0,30899,30934,_Stage,_Stage,vor,APPR,vor,10299,,
qd,ndtw.0,30899,30934,_Stage,_Stage,ihm,PPER,ihm,10299,,
qd,ndtw.0,30899,30934,_Stage,_Stage,auf,APPR,auf,10299,,
qd,ndtw.0,30899,30934,_Stage,_Stage,die,ART,der,10299,,
qd,ndtw.0,30899,30934,_Stage,_Stage,Erde,NN,erde,10299,,
qd,ndtw.0,30899,30934,_Stage,_Stage,.,$.,--,10299,,
qd,ndtw.0,32274,32297,_Stage,_Stage,Evander,ADV,evander,10299,,
qd,ndtw.0,32274,32297,_Stage,_Stage,",","$,",--,10299,,
qd,ndtw.0,32274,32297,_Stage,_Stage,ein,ART,ein,10299,,
qd,ndtw.0,32274,32297,_Stage,_Stage,Gelehrter,NN,gelehrter,10299,,
qd,ndtw.0,32274,32297,_Stage,_Stage,.,$.,--,10299,,
qd,ndtw.0,33898,33939,_Stage,_Stage,Chloe,NE,chloe,10299,,
qd,ndtw.0,33898,33939,_Stage,_Stage,",","$,",--,10299,,
qd,ndtw.0,33898,33939,_Stage,_Stage,Alcimna,NE,alcimna,10299,,
qd,ndtw.0,33898,33939,_Stage,_Stage,",","$,",--,10299,,
qd,ndtw.0,33898,33939,_Stage,_Stage,ein,ART,ein,10299,,
qd,ndtw.0,33898,33939,_Stage,_Stage,Bedienter,NN,bedienter,10299,,
qd,ndtw.0,33898,33939,_Stage,_Stage,des,ART,der,10299,,
qd,ndtw.0,33898,33939,_Stage,_Stage,Arates,NN,arat,10299,,
qd,ndtw.0,33898,33939,_Stage,_Stage,.,$.,--,10299,,
qd,ndtw.0,34265,34273,BEDIENTER,bedienter,Er,PPER,er,10299,,
qd,ndtw.0,34265,34273,BEDIENTER,bedienter,geht,VVFIN,gehen,10299,,
qd,ndtw.0,34265,34273,BEDIENTER,bedienter,.,$.,--,10299,,
qd,ndtw.0,36466,36517,_Stage,_Stage,Arates,NE,arat,10299,,
qd,ndtw.0,36466,36517,_Stage,_Stage,",","$,",--,10299,,
qd,ndtw.0,36466,36517,_Stage,_Stage,Bedienter,NN,bedienter,10299,,
qd,ndtw.0,36466,36517,_Stage,_Stage,",","$,",--,10299,,
qd,ndtw.0,36466,36517,_Stage,_Stage,zwo,CARD,zwo,10299,,
qd,ndtw.0,36466,36517,_Stage,_Stage,Aufwærterinnen,NN,aufwærterin,10299,,
qd,ndtw.0,36466,36517,_Stage,_Stage,",","$,",--,10299,,
qd,ndtw.0,36466,36517,_Stage,_Stage,die,ART,der,10299,,
qd,ndtw.0,36466,36517,_Stage,_Stage,vorigen,ADJA,vorig,10299,,
qd,ndtw.0,36466,36517,_Stage,_Stage,.,$.,--,10299,,
qd,ndtw.0,36528,36557,ARATES,arates,indem,KOUS,indem,10299,,
qd,ndtw.0,36528,36557,ARATES,arates,er,PPER,er,10299,,
qd,ndtw.0,36528,36557,ARATES,arates,aus,APPR,aus,10299,,
qd,ndtw.0,36528,36557,ARATES,arates,dem,ART,der,10299,,
qd,ndtw.0,36528,36557,ARATES,arates,Gezelt,NN,gezelt,10299,,
qd,ndtw.0,36528,36557,ARATES,arates,geht,VVFIN,gehen,10299,,
qd,ndtw.0,36528,36557,ARATES,arates,.,$.,--,10299,,
qd,ndtw.0,36973,36989,ARATES,arates,geht,VVFIN,gehen,10299,,
qd,ndtw.0,36973,36989,ARATES,arates,auf,APPR,auf,10299,,
qd,ndtw.0,36973,36989,ARATES,arates,sie,PPER,sie,10299,,
qd,ndtw.0,36973,36989,ARATES,arates,zu,PTKVZ,zu,10299,,
qd,ndtw.0,36973,36989,ARATES,arates,.,$.,--,10299,,
qd,ndtw.0,38326,38354,_Stage,_Stage,Alcimna,NE,alcimna,10299,,
qd,ndtw.0,38326,38354,_Stage,_Stage,",","$,",--,10299,,
qd,ndtw.0,38326,38354,_Stage,_Stage,zwo,CARD,zwo,10299,,
qd,ndtw.0,38326,38354,_Stage,_Stage,Aufwærterinnen,NN,aufwærterin,10299,,
qd,ndtw.0,38326,38354,_Stage,_Stage,.,$.,--,10299,,
qd,ndtw.0,44430,44437,ALCIMNA,alcimna,zornig,ADV,zornig,10299,,
qd,ndtw.0,44430,44437,ALCIMNA,alcimna,.,$.,--,10299,,
qd,ndtw.0,45237,45247,ZWEYTE AUFWÆRTERIN,zweyte_aufwærterin,bey,NE,bey,10299,,
qd,ndtw.0,45237,45247,ZWEYTE AUFWÆRTERIN,zweyte_aufwærterin,Seite,NE,seite,10299,,
qd,ndtw.0,45237,45247,ZWEYTE AUFWÆRTERIN,zweyte_aufwærterin,.,$.,--,10299,,
qd,ndtw.0,45373,45384,ZWEYTE AUFWÆRTERIN,zweyte_aufwærterin,Zu,PTKZU,zu,10299,,
qd,ndtw.0,45373,45384,ZWEYTE AUFWÆRTERIN,zweyte_aufwærterin,Alcimna,VVINF,alcimna,10299,,
qd,ndtw.0,45373,45384,ZWEYTE AUFWÆRTERIN,zweyte_aufwærterin,.,$.,--,10299,,
qd,ndtw.0,46375,46396,EVANDER,evander,in,APPR,in,10299,,
qd,ndtw.0,46375,46396,EVANDER,evander,fyrstlichem,ADJA,fyrstlich,10299,,
qd,ndtw.0,46375,46396,EVANDER,evander,Kleid,NN,kleid,10299,,
qd,ndtw.0,46375,46396,EVANDER,evander,.,$.,--,10299,,
qd,ndtw.0,49807,49823,_Stage,_Stage,Pyrhus,NE,pyrhus,10299,,
qd,ndtw.0,49807,49823,_Stage,_Stage,",","$,",--,10299,,
qd,ndtw.0,49807,49823,_Stage,_Stage,Evander,NE,evander,10299,,
qd,ndtw.0,49807,49823,_Stage,_Stage,.,$.,--,10299,,
qd,ndtw.0,51962,51971,PYRHUS,pyrhus,Fyr,NE,fyr,10299,,
qd,ndtw.0,51962,51971,PYRHUS,pyrhus,sich,PRF,sich,10299,,
qd,ndtw.0,51962,51971,PYRHUS,pyrhus,.,$.,--,10299,,
qd,ndtw.0,52704,52724,_Stage,_Stage,Arates,NE,arat,10299,,
qd,ndtw.0,52704,52724,_Stage,_Stage,",","$,",--,10299,,
qd,ndtw.0,52704,52724,_Stage,_Stage,die,ART,der,10299,,
qd,ndtw.0,52704,52724,_Stage,_Stage,vorigen,ADJA,vorig,10299,,
qd,ndtw.0,52704,52724,_Stage,_Stage,.,$.,--,10299,,
qd,ndtw.0,52952,52962,EVANDER,evander,Bey,NE,bey,10299,,
qd,ndtw.0,52952,52962,EVANDER,evander,Seite,NE,seite,10299,,
qd,ndtw.0,52952,52962,EVANDER,evander,.,$.,--,10299,,
qd,ndtw.0,53471,53541,_Stage,_Stage,Alcimna,NE,alcimna,10299,,
qd,ndtw.0,53471,53541,_Stage,_Stage,",","$,",--,10299,,
qd,ndtw.0,53471,53541,_Stage,_Stage,mit,APPR,mit,10299,,
qd,ndtw.0,53471,53541,_Stage,_Stage,ihren,PPOSAT,ihr,10299,,
qd,ndtw.0,53471,53541,_Stage,_Stage,Aufwærterinnen,NN,aufwærterin,10299,,
qd,ndtw.0,53471,53541,_Stage,_Stage,hinten,ADV,hinten,10299,,
qd,ndtw.0,53471,53541,_Stage,_Stage,auf,APPR,auf,10299,,
qd,ndtw.0,53471,53541,_Stage,_Stage,dem,ART,der,10299,,
qd,ndtw.0,53471,53541,_Stage,_Stage,Theater,NN,theater,10299,,
qd,ndtw.0,53471,53541,_Stage,_Stage,;,$.,--,10299,,
qd,ndtw.0,53471,53541,_Stage,_Stage,die,ART,der,10299,,
qd,ndtw.0,53471,53541,_Stage,_Stage,vorigen,ADJA,vorig,10299,,
qd,ndtw.0,53471,53541,_Stage,_Stage,.,$.,--,10299,,
qd,ndtw.0,53711,53759,EVANDER,evander,steht,VVFIN,stehen,10299,,
qd,ndtw.0,53711,53759,EVANDER,evander,ganz,ADV,ganz,10299,,
qd,ndtw.0,53711,53759,EVANDER,evander,traurig,ADJD,traurig,10299,,
qd,ndtw.0,53711,53759,EVANDER,evander,",","$,",--,10299,,
qd,ndtw.0,53711,53759,EVANDER,evander,die,ART,der,10299,,
qd,ndtw.0,53711,53759,EVANDER,evander,Hand,NN,hand,10299,,
qd,ndtw.0,53711,53759,EVANDER,evander,vor,APPR,vor,10299,,
qd,ndtw.0,53711,53759,EVANDER,evander,seinem,PPOSAT,sein,10299,,
qd,ndtw.0,53711,53759,EVANDER,evander,Gesicht,NN,gesicht,10299,,
qd,ndtw.0,53711,53759,EVANDER,evander,.,$.,--,10299,,
qd,ndtw.0,53884,53903,EVANDER,evander,sieht,VVFIN,sehen,10299,,
qd,ndtw.0,53884,53903,EVANDER,evander,erstaunt,ADJD,erstaunen,10299,,
qd,ndtw.0,53884,53903,EVANDER,evander,auf,PTKVZ,auf,10299,,
qd,ndtw.0,53884,53903,EVANDER,evander,.,$.,--,10299,,
qd,ndtw.0,54222,54255,EVANDER,evander,læuft,ADJD,læufen,10299,,
qd,ndtw.0,54222,54255,EVANDER,evander,zu,PTKZU,zu,10299,,
qd,ndtw.0,54222,54255,EVANDER,evander,Alcimna,VVINF,alcimna,10299,,
qd,ndtw.0,54222,54255,EVANDER,evander,",","$,",--,10299,,
qd,ndtw.0,54222,54255,EVANDER,evander,und,KON,und,10299,,
qd,ndtw.0,54222,54255,EVANDER,evander,umarmt,VVPP,umarmen,10299,,
qd,ndtw.0,54222,54255,EVANDER,evander,sie,PPER,sie,10299,,
qd,ndtw.0,54222,54255,EVANDER,evander,.,$.,--,10299,,
