corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,pzj2.0,84554,84830,hanns_von_stauffen,84658,84661,ich,hanns_von_stauffen
qd,pzj2.0,84554,84830,hanns_von_stauffen,84680,84686,meiner,hanns_von_stauffen
qd,pzj2.0,84554,84830,hanns_von_stauffen,84697,84702,meine,hanns_von_stauffen
qd,pzj2.0,84554,84830,hanns_von_stauffen,84729,84733,mich,hanns_von_stauffen
qd,pzj2.0,84554,84830,hanns_von_stauffen,84785,84788,mir,hanns_von_stauffen
qd,pzj2.0,84836,84941,jeriel,84921,84925,mich,jeriel
qd,pzj2.0,84946,85323,hanns_von_stauffen,84998,85002,mein,hanns_von_stauffen
qd,pzj2.0,84946,85323,hanns_von_stauffen,85087,85090,mir,hanns_von_stauffen
qd,pzj2.0,84946,85323,hanns_von_stauffen,85103,85109,meiner,hanns_von_stauffen
qd,pzj2.0,84946,85323,hanns_von_stauffen,85148,85151,ich,hanns_von_stauffen
qd,pzj2.0,84946,85323,hanns_von_stauffen,85229,85235,meiner,hanns_von_stauffen
qd,pzj2.0,84946,85323,hanns_von_stauffen,85254,85257,mir,hanns_von_stauffen
qd,pzj2.0,84946,85323,hanns_von_stauffen,85269,85272,ich,hanns_von_stauffen
qd,pzj2.0,85464,85517,hans,85493,85498,meine,hans
qd,pzj2.0,85719,85778,mathilde,85767,85771,Mein,mathilde
qd,pzj2.0,85856,86417,hans,85871,85875,mein,hans
qd,pzj2.0,85856,86417,hans,85975,85978,ich,hans
qd,pzj2.0,85856,86417,hans,86240,86243,ich,hans
qd,pzj2.0,85856,86417,hans,86249,86253,mich,hans
qd,pzj2.0,85856,86417,hans,86281,86284,ich,hans
qd,pzj2.0,85856,86417,hans,86290,86295,meine,hans
qd,pzj2.0,85856,86417,hans,86337,86340,mir,hans
qd,pzj2.0,85856,86417,hans,86369,86372,ich,hans
qd,pzj2.0,86473,86666,hans,86480,86483,Ich,hans
qd,pzj2.0,86473,86666,hans,86509,86512,ich,hans
qd,pzj2.0,86473,86666,hans,86542,86545,ich,hans
qd,pzj2.0,86473,86666,hans,86553,86556,ich,hans
qd,pzj2.0,86473,86666,hans,86562,86567,meine,hans
qd,pzj2.0,86861,86926,veit,86872,86878,meiner,veit
qd,pzj2.0,86931,86962,eckard,86940,86943,Ich,eckard
qd,pzj2.0,86967,87210,veit,86983,86986,ich,veit
qd,pzj2.0,87261,87470,veit,87314,87317,ich,veit
qd,pzj2.0,87261,87470,veit,87340,87343,ich,veit
qd,pzj2.0,87261,87470,veit,87374,87377,mir,veit
qd,pzj2.0,87261,87470,veit,87408,87414,meinem,veit
qd,pzj2.0,87521,87651,veit,87576,87579,mir,veit
qd,pzj2.0,88677,88879,örtchen,88830,88833,ich,örtchen
qd,pzj2.0,88677,88879,örtchen,88842,88845,ich,örtchen
qd,pzj2.0,88884,88926,hans,88900,88903,ich,hans
qd,pzj2.0,89250,89479,hans,89306,89310,mein,hans
qd,pzj2.0,89250,89479,hans,89332,89336,mich,hans
qd,pzj2.0,89250,89479,hans,89359,89362,ich,hans
qd,pzj2.0,89250,89479,hans,89396,89399,ich,hans
qd,pzj2.0,89486,89711,örtchen,89564,89570,meinem,örtchen
qd,pzj2.0,89486,89711,örtchen,89611,89614,ich,örtchen
qd,pzj2.0,90556,90723,käsperle,90572,90575,ich,käsperle
qd,pzj2.0,90556,90723,käsperle,90594,90597,ich,käsperle
qd,pzj2.0,90556,90723,käsperle,90623,90626,ich,käsperle
qd,pzj2.0,90556,90723,käsperle,90661,90664,ich,käsperle
qd,pzj2.0,90556,90723,käsperle,90665,90669,mich,käsperle
qd,pzj2.0,90852,90916,geist,90872,90877,meine,geist
qd,pzj2.0,90965,91087,geist,91072,91075,mir,geist
qd,pzj2.0,91184,91372,günther,91232,91238,meinem,günther
qd,pzj2.0,91184,91372,günther,91310,91313,mir,günther
qd,pzj2.0,91377,91437,käsperle,91409,91412,ich,käsperle
qd,pzj2.0,91527,91689,käsperle,91554,91557,Ich,käsperle
qd,pzj2.0,91527,91689,käsperle,91650,91656,meiner,käsperle
qd,pzj2.0,91694,91804,günther,91775,91779,mich,günther
qd,pzj2.0,91883,91990,günther,91893,91896,Ich,günther
qd,pzj2.0,91883,91990,günther,91937,91940,mir,günther
qd,pzj2.0,91883,91990,günther,91961,91965,mein,günther
qd,pzj2.0,92362,92456,günther,92386,92389,ich,günther
qd,pzj2.0,92362,92456,günther,92406,92410,mein,günther
qd,pzj2.0,92462,92579,käsperle,92551,92554,ich,käsperle
qd,pzj2.0,92627,92778,käsperle,92684,92687,ich,käsperle
qd,pzj2.0,92627,92778,käsperle,92730,92733,mir,käsperle
qd,pzj2.0,92627,92778,käsperle,92753,92758,meine,käsperle
qd,pzj2.0,93464,93702,geist,93569,93573,mich,geist
qd,pzj2.0,93464,93702,geist,93624,93627,ich,geist
qd,pzj2.0,93464,93702,geist,93684,93688,mich,geist
qd,pzj2.0,94029,94053,günther,94048,94051,ich,günther
qd,pzj2.0,94058,94140,geist,94077,94083,meiner,geist
qd,pzj2.0,94058,94140,geist,94104,94107,ich,geist
qd,pzj2.0,94214,94307,günther,94254,94258,mich,günther
qd,pzj2.0,94214,94307,günther,94272,94275,ich,günther
qd,pzj2.0,94312,94407,käsperle,94372,94375,ich,käsperle
qd,pzj2.0,94412,94446,günther,94442,94445,mir,günther
qd,pzj2.0,94514,94582,günther,94544,94547,mir,günther
qd,pzj2.0,94642,94771,günther,94666,94669,mir,günther
qd,pzj2.0,94642,94771,günther,94693,94696,Ich,günther
qd,pzj2.0,94642,94771,günther,94704,94707,ich,günther
qd,pzj2.0,94642,94771,günther,94730,94736,meiner,günther
qd,pzj2.0,94943,95302,käsperle,94971,94974,ich,käsperle
qd,pzj2.0,95361,95679,käsperle,95380,95383,mir,käsperle
qd,pzj2.0,95361,95679,käsperle,95397,95400,ich,käsperle
qd,pzj2.0,95361,95679,käsperle,95405,95408,mir,käsperle
qd,pzj2.0,95752,95825,käsperle,95808,95811,ich,käsperle
qd,pzj2.0,95970,96033,jeriel,96007,96012,meine,jeriel
qd,pzj2.0,96303,96438,käsperle,96375,96378,mir,käsperle
qd,pzj2.0,96303,96438,käsperle,96400,96403,ich,käsperle
qd,pzj2.0,96544,96625,käsperle,96610,96613,mir,käsperle
qd,pzj2.0,96630,96695,jeriel,96669,96673,mein,jeriel
qd,pzj2.0,96815,96912,käsperle,96836,96839,mir,käsperle
qd,pzj2.0,97077,97203,jeriel,97126,97129,ich,jeriel
qd,pzj2.0,97329,97405,jeriel,97398,97401,ich,jeriel
qd,pzj2.0,97410,97477,käsperle,97465,97468,mir,käsperle
qd,pzj2.0,97482,97651,jeriel,97525,97531,meinen,jeriel
qd,pzj2.0,97482,97651,jeriel,97543,97546,ich,jeriel
qd,pzj2.0,97482,97651,jeriel,97579,97582,ich,jeriel
qd,pzj2.0,97482,97651,jeriel,97628,97632,mich,jeriel
qd,pzj2.0,97731,97812,jeriel,97773,97776,mir,jeriel
qd,pzj2.0,97817,97908,käsperle,97847,97850,mir,käsperle
qd,pzj2.0,97817,97908,käsperle,97862,97865,ich,käsperle
qd,pzj2.0,97913,98652,jeriel,97962,97966,mein,jeriel
qd,pzj2.0,97913,98652,jeriel,98014,98018,mich,jeriel
qd,pzj2.0,97913,98652,jeriel,98053,98057,Mein,jeriel
qd,pzj2.0,97913,98652,jeriel,98075,98078,mir,jeriel
qd,pzj2.0,97913,98652,jeriel,98084,98087,ich,jeriel
qd,pzj2.0,97913,98652,jeriel,98116,98119,ich,jeriel
qd,pzj2.0,97913,98652,jeriel,98178,98181,mir,jeriel
qd,pzj2.0,97913,98652,jeriel,98196,98200,Mein,jeriel
qd,pzj2.0,97913,98652,jeriel,98380,98383,mir,jeriel
qd,pzj2.0,97913,98652,jeriel,98399,98402,mir,jeriel
qd,pzj2.0,97913,98652,jeriel,98415,98419,mich,jeriel
qd,pzj2.0,97913,98652,jeriel,98605,98608,ich,jeriel
qd,pzj2.0,98821,99095,kilian,98847,98850,ich,kilian
qd,pzj2.0,98821,99095,kilian,98878,98881,ich,kilian
qd,pzj2.0,98821,99095,kilian,98895,98901,meines,kilian
qd,pzj2.0,98821,99095,kilian,98960,98963,ich,kilian
qd,pzj2.0,98821,99095,kilian,99002,99005,mir,kilian
qd,pzj2.0,98821,99095,kilian,99021,99027,meiner,kilian
qd,pzj2.0,98821,99095,kilian,99071,99074,ich,kilian
qd,pzj2.0,99215,99240,kilian,99235,99239,mich,kilian
qd,pzj2.0,99321,99399,kilian,99383,99387,mich,kilian
qd,pzj2.0,99404,99505,günther,99431,99434,ich,günther
qd,pzj2.0,99510,99992,kilian,99519,99522,Ich,kilian
qd,pzj2.0,99510,99992,kilian,99529,99533,mich,kilian
qd,pzj2.0,99510,99992,kilian,99612,99615,ich,kilian
qd,pzj2.0,99510,99992,kilian,99697,99701,Mein,kilian
qd,pzj2.0,99510,99992,kilian,99716,99720,mich,kilian
qd,pzj2.0,99510,99992,kilian,99723,99726,ich,kilian
qd,pzj2.0,99510,99992,kilian,99764,99768,mich,kilian
qd,pzj2.0,99510,99992,kilian,99828,99832,mich,kilian
qd,pzj2.0,99510,99992,kilian,99842,99845,ich,kilian
qd,pzj2.0,99510,99992,kilian,99911,99916,meine,kilian
qd,pzj2.0,99510,99992,kilian,99974,99978,mich,kilian
qd,pzj2.0,99997,100080,günther,100076,100079,mir,günther
qd,pzj2.0,100118,100282,günther,100128,100131,Ich,günther
qd,pzj2.0,100118,100282,günther,100183,100186,ich,günther
qd,pzj2.0,100288,100411,kilian,100334,100337,ich,kilian
qd,pzj2.0,100288,100411,kilian,100358,100361,mir,kilian
qd,pzj2.0,100288,100411,kilian,100387,100393,meinen,kilian
qd,pzj2.0,100416,100515,günther,100440,100443,mir,günther
qd,pzj2.0,100520,100723,kilian,100535,100541,meinen,kilian
qd,pzj2.0,100520,100723,kilian,100559,100562,ich,kilian
qd,pzj2.0,100520,100723,kilian,100617,100620,ich,kilian
qd,pzj2.0,100520,100723,kilian,100645,100649,mich,kilian
qd,pzj2.0,100520,100723,kilian,100697,100701,mein,kilian
qd,pzj2.0,101017,101167,kilian,101039,101042,ich,kilian
qd,pzj2.0,101017,101167,kilian,101050,101055,meine,kilian
qd,pzj2.0,101017,101167,kilian,101098,101102,mich,kilian
qd,pzj2.0,101017,101167,kilian,101140,101143,ich,kilian
qd,pzj2.0,101017,101167,kilian,101147,101153,meinem,kilian
qd,pzj2.0,101451,101635,kilian,101460,101463,Ich,kilian
qd,pzj2.0,101932,103775,kilian,101960,101963,ich,kilian
qd,pzj2.0,101932,103775,kilian,102019,102022,ich,kilian
qd,pzj2.0,101932,103775,kilian,102040,102043,ich,kilian
qd,pzj2.0,101932,103775,kilian,102571,102574,Ich,kilian
qd,pzj2.0,101932,103775,kilian,102590,102593,mir,kilian
qd,pzj2.0,101932,103775,kilian,102900,102903,ich,kilian
