corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wcbf.0,1984,1996,STÜVE,stüve,Kleewitz,VVINF,kleewitz,11601,,(1)
qd,wcbf.0,1984,1996,STÜVE,stüve,.,$.,--,11601,,
qd,wcbf.0,2114,2131,STÜVE,stüve,Zu,APPR,zu,11601,,
qd,wcbf.0,2114,2131,STÜVE,stüve,von,APPR,von,11601,,
qd,wcbf.0,2114,2131,STÜVE,stüve,Scheibler,NE,scheibler,11601,,(3)
qd,wcbf.0,2114,2131,STÜVE,stüve,.,$.,--,11601,,
qd,wcbf.0,2153,2209,STÜVE,stüve,Von,APPR,von,11601,,
qd,wcbf.0,2153,2209,STÜVE,stüve,Scheibler,NE,scheibler,11601,,(3)
qd,wcbf.0,2153,2209,STÜVE,stüve,sieht,VVFIN,sehen,11601,,
qd,wcbf.0,2153,2209,STÜVE,stüve,ihn,PPER,ihn,11601,,
qd,wcbf.0,2153,2209,STÜVE,stüve,über,APPR,über,11601,,
qd,wcbf.0,2153,2209,STÜVE,stüve,die,ART,der,11601,,
qd,wcbf.0,2153,2209,STÜVE,stüve,Zeitung,NN,zeitung,11601,,
qd,wcbf.0,2153,2209,STÜVE,stüve,weg,ADV,weg,11601,,
qd,wcbf.0,2153,2209,STÜVE,stüve,fragend,ADJD,fragend,11601,,
qd,wcbf.0,2153,2209,STÜVE,stüve,an,PTKVZ,an,11601,,
qd,wcbf.0,2153,2209,STÜVE,stüve,.,$.,--,11601,,
qd,wcbf.0,2352,2380,SCHEIBLER,scheibler,hält,VVFIN,halten,11601,,
qd,wcbf.0,2352,2380,SCHEIBLER,scheibler,die,ART,der,11601,,
qd,wcbf.0,2352,2380,SCHEIBLER,scheibler,Zeitung,NN,zeitung,11601,,
qd,wcbf.0,2352,2380,SCHEIBLER,scheibler,wieder,ADV,wieder,11601,,
qd,wcbf.0,2352,2380,SCHEIBLER,scheibler,vor,PTKVZ,vor,11601,,
qd,wcbf.0,2352,2380,SCHEIBLER,scheibler,.,$.,--,11601,,
qd,wcbf.0,2459,2475,STÜVE,stüve,Im,APPRART,in,11601,,
qd,wcbf.0,2459,2475,STÜVE,stüve,Buche,NN,buch,11601,,
qd,wcbf.0,2459,2475,STÜVE,stüve,lesend,ADJD,lesend,11601,,
qd,wcbf.0,2459,2475,STÜVE,stüve,.,$.,--,11601,,
qd,wcbf.0,2504,2524,STÜVE,stüve,Sieht,VVFIN,sehen,11601,,
qd,wcbf.0,2504,2524,STÜVE,stüve,auf,APPR,auf,11601,,
qd,wcbf.0,2504,2524,STÜVE,stüve,seine,PPOSAT,sein,11601,,
qd,wcbf.0,2504,2524,STÜVE,stüve,Uhr,NN,uhr,11601,,
qd,wcbf.0,2504,2524,STÜVE,stüve,.,$.,--,11601,,
qd,wcbf.0,2604,2704,STÜVE,stüve,Er,PPER,er,11601,,
qd,wcbf.0,2604,2704,STÜVE,stüve,wirft,VVFIN,werfen,11601,,
qd,wcbf.0,2604,2704,STÜVE,stüve,das,ART,der,11601,,
qd,wcbf.0,2604,2704,STÜVE,stüve,Kursbuch,NN,kursbuch,11601,,
qd,wcbf.0,2604,2704,STÜVE,stüve,zornig,ADV,zornig,11601,,
qd,wcbf.0,2604,2704,STÜVE,stüve,in,APPR,in,11601,,
qd,wcbf.0,2604,2704,STÜVE,stüve,die,ART,der,11601,,
qd,wcbf.0,2604,2704,STÜVE,stüve,Tasche,NN,tasche,11601,,
qd,wcbf.0,2604,2704,STÜVE,stüve,klappt,VVFIN,klappen,11601,,
qd,wcbf.0,2604,2704,STÜVE,stüve,zu,PTKVZ,zu,11601,,
qd,wcbf.0,2604,2704,STÜVE,stüve,",","$,",--,11601,,
qd,wcbf.0,2604,2704,STÜVE,stüve,steht,VVFIN,stehen,11601,,
qd,wcbf.0,2604,2704,STÜVE,stüve,auf,PTKVZ,auf,11601,,
qd,wcbf.0,2604,2704,STÜVE,stüve,und,KON,und,11601,,
qd,wcbf.0,2604,2704,STÜVE,stüve,legt,VVFIN,legen,11601,,
qd,wcbf.0,2604,2704,STÜVE,stüve,die,ART,der,11601,,
qd,wcbf.0,2604,2704,STÜVE,stüve,Tasche,NN,tasche,11601,,
qd,wcbf.0,2604,2704,STÜVE,stüve,wieder,ADV,wieder,11601,,
qd,wcbf.0,2604,2704,STÜVE,stüve,ins,APPRART,in,11601,,
qd,wcbf.0,2604,2704,STÜVE,stüve,Netz,NN,netz,11601,,
qd,wcbf.0,2604,2704,STÜVE,stüve,.,$.,--,11601,,
qd,wcbf.0,2720,2754,KLEEWITZ,kleewitz,benützt,VVFIN,benützen,11601,,
qd,wcbf.0,2720,2754,KLEEWITZ,kleewitz,die,ART,der,11601,,
qd,wcbf.0,2720,2754,KLEEWITZ,kleewitz,Situation,NN,situation,11601,,
qd,wcbf.0,2720,2754,KLEEWITZ,kleewitz,",","$,",--,11601,,
qd,wcbf.0,2720,2754,KLEEWITZ,kleewitz,wie,PWAV,wie,11601,,
qd,wcbf.0,2720,2754,KLEEWITZ,kleewitz,vorhin,ADV,vorhin,11601,,
qd,wcbf.0,2720,2754,KLEEWITZ,kleewitz,.,$.,--,11601,,
qd,wcbf.0,2784,2796,FRAU VON KLEEWITZ,frau_von_kleewitz,schmachtend,ADJD,schmachtend,11601,,
qd,wcbf.0,2784,2796,FRAU VON KLEEWITZ,frau_von_kleewitz,.,$.,--,11601,,
qd,wcbf.0,2817,2835,STÜVE,stüve,setzt,VVFIN,setzen,11601,,
qd,wcbf.0,2817,2835,STÜVE,stüve,sich,PRF,sich,11601,,
qd,wcbf.0,2817,2835,STÜVE,stüve,wieder,PTKVZ,wieder,11601,,
qd,wcbf.0,2817,2835,STÜVE,stüve,.,$.,--,11601,,
qd,wcbf.0,2878,2891,STÜVE,stüve,Zu,PTKZU,zu,11601,,
qd,wcbf.0,2878,2891,STÜVE,stüve,Scheibler,VVINF,scheibler,11601,,(3)
qd,wcbf.0,2878,2891,STÜVE,stüve,.,$.,--,11601,,
qd,wcbf.0,3115,3143,STÜVE,stüve,Scheibler,NE,scheibler,11601,,(3)
qd,wcbf.0,3115,3143,STÜVE,stüve,zuckt,VVFIN,zucken,11601,,
qd,wcbf.0,3115,3143,STÜVE,stüve,die,ART,der,11601,,
qd,wcbf.0,3115,3143,STÜVE,stüve,Achseln,NN,achsel,11601,,
qd,wcbf.0,3115,3143,STÜVE,stüve,.,$.,--,11601,,
qd,wcbf.0,3601,3612,STÜVE,stüve,einfallend,ADJD,einfallend,11601,,
qd,wcbf.0,3601,3612,STÜVE,stüve,.,$.,--,11601,,
qd,wcbf.0,3814,4109,STÜVE,stüve,Scheibler,NE,scheibler,11601,,(3)
qd,wcbf.0,3814,4109,STÜVE,stüve,zuckt,VVFIN,zucken,11601,,
qd,wcbf.0,3814,4109,STÜVE,stüve,die,ART,der,11601,,
qd,wcbf.0,3814,4109,STÜVE,stüve,Achseln,NN,achsel,11601,,
qd,wcbf.0,3814,4109,STÜVE,stüve,und,KON,und,11601,,
qd,wcbf.0,3814,4109,STÜVE,stüve,liest,VVFIN,lesen,11601,,
qd,wcbf.0,3814,4109,STÜVE,stüve,wieder,ADV,wieder,11601,,
qd,wcbf.0,3814,4109,STÜVE,stüve,in,APPR,in,11601,,
qd,wcbf.0,3814,4109,STÜVE,stüve,seiner,PPOSAT,sein,11601,,
qd,wcbf.0,3814,4109,STÜVE,stüve,Zeitung,NN,zeitung,11601,,
qd,wcbf.0,3814,4109,STÜVE,stüve,.,$.,--,11601,,
qd,wcbf.0,3814,4109,STÜVE,stüve,Stüve,NE,stüve,11601,,
qd,wcbf.0,3814,4109,STÜVE,stüve,nimmt,VVFIN,nehmen,11601,,
qd,wcbf.0,3814,4109,STÜVE,stüve,aus,APPR,aus,11601,,
qd,wcbf.0,3814,4109,STÜVE,stüve,seiner,PPOSAT,sein,11601,,
qd,wcbf.0,3814,4109,STÜVE,stüve,Tasche,NN,tasche,11601,,
qd,wcbf.0,3814,4109,STÜVE,stüve,einen,ART,ein,11601,,
qd,wcbf.0,3814,4109,STÜVE,stüve,Tintenstift,NN,tintenstift,11601,,
qd,wcbf.0,3814,4109,STÜVE,stüve,und,KON,und,11601,,
qd,wcbf.0,3814,4109,STÜVE,stüve,macht,VVFIN,machen,11601,,
qd,wcbf.0,3814,4109,STÜVE,stüve,ihn,PPER,ihn,11601,,
qd,wcbf.0,3814,4109,STÜVE,stüve,zurecht,ADV,zurecht,11601,,
qd,wcbf.0,3814,4109,STÜVE,stüve,",","$,",--,11601,,
qd,wcbf.0,3814,4109,STÜVE,stüve,er,PPER,er,11601,,
qd,wcbf.0,3814,4109,STÜVE,stüve,nimmt,VVFIN,nehmen,11601,,
qd,wcbf.0,3814,4109,STÜVE,stüve,sein,PPOSAT,sein,11601,,
qd,wcbf.0,3814,4109,STÜVE,stüve,Notitzbuch,NN,notitzbuch,11601,,
qd,wcbf.0,3814,4109,STÜVE,stüve,und,KON,und,11601,,
qd,wcbf.0,3814,4109,STÜVE,stüve,will,VMFIN,wollen,11601,,
qd,wcbf.0,3814,4109,STÜVE,stüve,eben,ADV,eben,11601,,
qd,wcbf.0,3814,4109,STÜVE,stüve,zu,PTKZU,zu,11601,,
qd,wcbf.0,3814,4109,STÜVE,stüve,schreiben,VVINF,schreiben,11601,,
qd,wcbf.0,3814,4109,STÜVE,stüve,anfangen,VVINF,anfangen,11601,,
qd,wcbf.0,3814,4109,STÜVE,stüve,",","$,",--,11601,,
qd,wcbf.0,3814,4109,STÜVE,stüve,da,ADV,da,11601,,
qd,wcbf.0,3814,4109,STÜVE,stüve,pfeift,VVFIN,pfeifen,11601,,
qd,wcbf.0,3814,4109,STÜVE,stüve,die,ART,der,11601,,
qd,wcbf.0,3814,4109,STÜVE,stüve,Lokomotive,NN,lokomotive,11601,,
qd,wcbf.0,3814,4109,STÜVE,stüve,",","$,",--,11601,,
qd,wcbf.0,3814,4109,STÜVE,stüve,und,KON,und,11601,,
qd,wcbf.0,3814,4109,STÜVE,stüve,der,ART,der,11601,,
qd,wcbf.0,3814,4109,STÜVE,stüve,Zug,NN,zug,11601,,
qd,wcbf.0,3814,4109,STÜVE,stüve,hält,VVFIN,halten,11601,,
qd,wcbf.0,3814,4109,STÜVE,stüve,mit,APPR,mit,11601,,
qd,wcbf.0,3814,4109,STÜVE,stüve,einem,ART,ein,11601,,
qd,wcbf.0,3814,4109,STÜVE,stüve,Rucke,NN,rucke,11601,,
qd,wcbf.0,3814,4109,STÜVE,stüve,an,PTKVZ,an,11601,,
qd,wcbf.0,3814,4109,STÜVE,stüve,.,$.,--,11601,,
qd,wcbf.0,3814,4109,STÜVE,stüve,Man,PIS,man,11601,,
qd,wcbf.0,3814,4109,STÜVE,stüve,hört,VVFIN,hören,11601,,
qd,wcbf.0,3814,4109,STÜVE,stüve,die,ART,der,11601,,
qd,wcbf.0,3814,4109,STÜVE,stüve,Stimme,NN,stimme,11601,,
qd,wcbf.0,3814,4109,STÜVE,stüve,des,ART,der,11601,,
qd,wcbf.0,3814,4109,STÜVE,stüve,Zugführers,NN,zugführer,11601,,
qd,wcbf.0,3814,4109,STÜVE,stüve,.,$.,--,11601,,
qd,wcbf.0,4170,4181,STÜVE,stüve,auffahrend,ADJD,auffahrend,11601,,
qd,wcbf.0,4170,4181,STÜVE,stüve,.,$.,--,11601,,
qd,wcbf.0,4240,4252,STÜVE,stüve,Zu,PTKZU,zu,11601,,
qd,wcbf.0,4240,4252,STÜVE,stüve,Kleewitz,VVINF,kleewitz,11601,,(1)
qd,wcbf.0,4240,4252,STÜVE,stüve,.,$.,--,11601,,
qd,wcbf.0,4262,4304,STÜVE,stüve,Er,PPER,er,11601,,
qd,wcbf.0,4262,4304,STÜVE,stüve,stürzt,VVFIN,stürzen,11601,,
qd,wcbf.0,4262,4304,STÜVE,stüve,ans,APPRART,an,11601,,
qd,wcbf.0,4262,4304,STÜVE,stüve,Fenster,NN,fenster,11601,,
qd,wcbf.0,4262,4304,STÜVE,stüve,und,KON,und,11601,,
qd,wcbf.0,4262,4304,STÜVE,stüve,schreit,VVFIN,schreien,11601,,
qd,wcbf.0,4262,4304,STÜVE,stüve,hinaus,PTKVZ,hinaus,11601,,
qd,wcbf.0,4262,4304,STÜVE,stüve,.,$.,--,11601,,
qd,wcbf.0,4363,4373,STÜVE,stüve,Sehr,ADV,sehr,11601,,
qd,wcbf.0,4363,4373,STÜVE,stüve,laut,ADJD,laut,11601,,
qd,wcbf.0,4363,4373,STÜVE,stüve,.,$.,--,11601,,
qd,wcbf.0,4449,4459,SCHAFFNER,schaffner,von,APPR,von,11601,,
qd,wcbf.0,4449,4459,SCHAFFNER,schaffner,außen,ADV,außen,11601,,
qd,wcbf.0,4449,4459,SCHAFFNER,schaffner,.,$.,--,11601,,
qd,wcbf.0,4475,4507,SCHAFFNER,schaffner,Sein,PPOSAT,sein,11601,,
qd,wcbf.0,4475,4507,SCHAFFNER,schaffner,Kopf,NN,kopf,11601,,
qd,wcbf.0,4475,4507,SCHAFFNER,schaffner,taucht,VVFIN,tauchen,11601,,
qd,wcbf.0,4475,4507,SCHAFFNER,schaffner,im,APPRART,in,11601,,
