corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,11fzp.0,200,272,_Stage,_Stage,Amine,NN,amine,6710,,(2)
qd,11fzp.0,200,272,_Stage,_Stage,und,KON,und,6710,,
qd,11fzp.0,200,272,_Stage,_Stage,Egle,NN,egle,6710,,(1)
qd,11fzp.0,200,272,_Stage,_Stage,sitzen,VVFIN,sitzen,6710,,
qd,11fzp.0,200,272,_Stage,_Stage,an,APPR,an,6710,,
qd,11fzp.0,200,272,_Stage,_Stage,der,ART,der,6710,,
qd,11fzp.0,200,272,_Stage,_Stage,einen,ADJA,ein,6710,,
qd,11fzp.0,200,272,_Stage,_Stage,Seite,NN,seite,6710,,
qd,11fzp.0,200,272,_Stage,_Stage,des,ART,der,6710,,
qd,11fzp.0,200,272,_Stage,_Stage,Theaters,NN,theater,6710,,
qd,11fzp.0,200,272,_Stage,_Stage,und,KON,und,6710,,
qd,11fzp.0,200,272,_Stage,_Stage,winden,ADJA,winden,6710,,
qd,11fzp.0,200,272,_Stage,_Stage,Kränze,NN,kranz,6710,,
qd,11fzp.0,200,272,_Stage,_Stage,.,$.,--,6710,,
qd,11fzp.0,275,327,_Stage,_Stage,Lamon,NE,lamon,6710,,(0)
qd,11fzp.0,275,327,_Stage,_Stage,kommt,VVFIN,kommen,6710,,
qd,11fzp.0,275,327,_Stage,_Stage,dazu,PROAV,dazu,6710,,
qd,11fzp.0,275,327,_Stage,_Stage,und,KON,und,6710,,
qd,11fzp.0,275,327,_Stage,_Stage,bringt,VVFIN,bringen,6710,,
qd,11fzp.0,275,327,_Stage,_Stage,ein,ART,ein,6710,,
qd,11fzp.0,275,327,_Stage,_Stage,Körbchen,NN,körbchen,6710,,
qd,11fzp.0,275,327,_Stage,_Stage,mit,APPR,mit,6710,,
qd,11fzp.0,275,327,_Stage,_Stage,Blumen,NN,blume,6710,,
qd,11fzp.0,275,327,_Stage,_Stage,.,$.,--,6710,,
qd,11fzp.0,337,371,LAMON,lamon,indem,KOUS,indem,6710,,
qd,11fzp.0,337,371,LAMON,lamon,er,PPER,er,6710,,
qd,11fzp.0,337,371,LAMON,lamon,das,ART,der,6710,,
qd,11fzp.0,337,371,LAMON,lamon,Körbchen,NN,körbchen,6710,,
qd,11fzp.0,337,371,LAMON,lamon,niedersetzt,VVFIN,niedersetzen,6710,,
qd,11fzp.0,337,371,LAMON,lamon,.,$.,--,6710,,
qd,11fzp.0,1456,1466,EGLE,egle,Zu,PTKZU,zu,6710,,
qd,11fzp.0,1456,1466,EGLE,egle,Aminen,VVINF,amine,6710,,
qd,11fzp.0,1456,1466,EGLE,egle,.,$.,--,6710,,
qd,11fzp.0,3942,3951,AMINE,amine,lächelnd,ADJD,lächelnd,6710,,
qd,11fzp.0,3942,3951,AMINE,amine,.,$.,--,6710,,
qd,11fzp.0,4493,4502,EGLE,egle,zu,PTKZU,zu,6710,,
qd,11fzp.0,4493,4502,EGLE,egle,Lamon,VVINF,lamon,6710,,(0)
qd,11fzp.0,4493,4502,EGLE,egle,.,$.,--,6710,,
qd,11fzp.0,4704,4716,_Stage,_Stage,Egle,NE,egle,6710,,(1)
qd,11fzp.0,4704,4716,_Stage,_Stage,.,$.,--,6710,,
qd,11fzp.0,4704,4716,_Stage,_Stage,Amine,NE,amine,6710,,(2)
qd,11fzp.0,4704,4716,_Stage,_Stage,.,$.,--,6710,,
qd,11fzp.0,7427,7519,_Stage,_Stage,Eridon,NE,eridon,6710,,(3)
qd,11fzp.0,7427,7519,_Stage,_Stage,kommt,VVFIN,kommen,6710,,
qd,11fzp.0,7427,7519,_Stage,_Stage,langsam,ADJD,langsam,6710,,
qd,11fzp.0,7427,7519,_Stage,_Stage,mit,APPR,mit,6710,,
qd,11fzp.0,7427,7519,_Stage,_Stage,übereinandergelegten,ADJA,übereinandergelegt,6710,,
qd,11fzp.0,7427,7519,_Stage,_Stage,Armen,NN,arme,6710,,
qd,11fzp.0,7427,7519,_Stage,_Stage,",","$,",--,6710,,
qd,11fzp.0,7427,7519,_Stage,_Stage,Amine,NN,amine,6710,,(2)
qd,11fzp.0,7427,7519,_Stage,_Stage,steht,VVFIN,stehen,6710,,
qd,11fzp.0,7427,7519,_Stage,_Stage,auf,PTKVZ,auf,6710,,
qd,11fzp.0,7427,7519,_Stage,_Stage,und,KON,und,6710,,
qd,11fzp.0,7427,7519,_Stage,_Stage,läuft,VVFIN,laufen,6710,,
qd,11fzp.0,7427,7519,_Stage,_Stage,ihm,PPER,ihm,6710,,
qd,11fzp.0,7427,7519,_Stage,_Stage,entgegen,PTKVZ,entgegen,6710,,
qd,11fzp.0,7427,7519,_Stage,_Stage,.,$.,--,6710,,
qd,11fzp.0,7522,7564,_Stage,_Stage,Egle,NE,egle,6710,,(1)
qd,11fzp.0,7522,7564,_Stage,_Stage,bleibt,VVFIN,bleiben,6710,,
qd,11fzp.0,7522,7564,_Stage,_Stage,in,APPR,in,6710,,
qd,11fzp.0,7522,7564,_Stage,_Stage,ihrer,PPOSAT,ihr,6710,,
qd,11fzp.0,7522,7564,_Stage,_Stage,Beschäftigung,NN,beschäftigung,6710,,
qd,11fzp.0,7522,7564,_Stage,_Stage,sitzen,VVFIN,sitzen,6710,,
qd,11fzp.0,7522,7564,_Stage,_Stage,.,$.,--,6710,,
qd,11fzp.0,7574,7599,AMINE,amine,ihn,PPER,ihn,6710,,
qd,11fzp.0,7574,7599,AMINE,amine,bei,APPR,bei,6710,,
qd,11fzp.0,7574,7599,AMINE,amine,der,ART,der,6710,,
