corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qx5q.0,674,697,_Stage,_Stage,Kilian,NE,kilian,13212,,(3)
qd,qx5q.0,674,697,_Stage,_Stage,.,$.,--,13212,,
qd,qx5q.0,674,697,_Stage,_Stage,Max,NE,max,13212,,(1)
qd,qx5q.0,674,697,_Stage,_Stage,.,$.,--,13212,,
qd,qx5q.0,674,697,_Stage,_Stage,Landleute,NN,landleute,13212,,
qd,qx5q.0,674,697,_Stage,_Stage,.,$.,--,13212,,
qd,qx5q.0,700,898,_Stage,_Stage,Max,NE,max,13212,,(1)
qd,qx5q.0,700,898,_Stage,_Stage,sitzt,VVFIN,sitzen,13212,,
qd,qx5q.0,700,898,_Stage,_Stage,allein,ADV,allein,13212,,
qd,qx5q.0,700,898,_Stage,_Stage,im,APPRART,in,13212,,
qd,qx5q.0,700,898,_Stage,_Stage,Vordergrunde,NN,vordergrunde,13212,,
qd,qx5q.0,700,898,_Stage,_Stage,an,APPR,an,13212,,
qd,qx5q.0,700,898,_Stage,_Stage,einem,ART,ein,13212,,
qd,qx5q.0,700,898,_Stage,_Stage,Tisch,NN,tisch,13212,,
qd,qx5q.0,700,898,_Stage,_Stage,",","$,",--,13212,,
qd,qx5q.0,700,898,_Stage,_Stage,vor,APPR,vor,13212,,
qd,qx5q.0,700,898,_Stage,_Stage,sich,PRF,sich,13212,,
qd,qx5q.0,700,898,_Stage,_Stage,den,ART,der,13212,,
qd,qx5q.0,700,898,_Stage,_Stage,Krug,NN,krug,13212,,
qd,qx5q.0,700,898,_Stage,_Stage,.,$.,--,13212,,
qd,qx5q.0,700,898,_Stage,_Stage,In,APPR,in,13212,,
qd,qx5q.0,700,898,_Stage,_Stage,dem,ART,der,13212,,
qd,qx5q.0,700,898,_Stage,_Stage,Augenblicke,NN,augenblick,13212,,
qd,qx5q.0,700,898,_Stage,_Stage,",","$,",--,13212,,
qd,qx5q.0,700,898,_Stage,_Stage,da,KOUS,da,13212,,
qd,qx5q.0,700,898,_Stage,_Stage,der,ART,der,13212,,
qd,qx5q.0,700,898,_Stage,_Stage,Vorhang,NN,vorhang,13212,,
qd,qx5q.0,700,898,_Stage,_Stage,aufgeht,VVFIN,aufgehen,13212,,
qd,qx5q.0,700,898,_Stage,_Stage,im,APPRART,in,13212,,
qd,qx5q.0,700,898,_Stage,_Stage,11,CARD,11,13212,,
qd,qx5q.0,700,898,_Stage,_Stage,.,$.,--,13212,,
qd,qx5q.0,700,898,_Stage,_Stage,Takte,NN,takt,13212,,
qd,qx5q.0,700,898,_Stage,_Stage,",","$,",--,13212,,
qd,qx5q.0,700,898,_Stage,_Stage,fällt,VVFIN,fallen,13212,,
qd,qx5q.0,700,898,_Stage,_Stage,ein,ART,ein,13212,,
qd,qx5q.0,700,898,_Stage,_Stage,Schuß,NN,schuß,13212,,
qd,qx5q.0,700,898,_Stage,_Stage,",","$,",--,13212,,
qd,qx5q.0,700,898,_Stage,_Stage,und,KON,und,13212,,
qd,qx5q.0,700,898,_Stage,_Stage,das,ART,der,13212,,
qd,qx5q.0,700,898,_Stage,_Stage,letzte,ADJA,letzter,13212,,
qd,qx5q.0,700,898,_Stage,_Stage,Stück,NN,stück,13212,,
qd,qx5q.0,700,898,_Stage,_Stage,einer,ART,ein,13212,,
qd,qx5q.0,700,898,_Stage,_Stage,Sternscheibe,NN,sternscheibe,13212,,
qd,qx5q.0,700,898,_Stage,_Stage,fliegt,VVFIN,fliegen,13212,,
qd,qx5q.0,700,898,_Stage,_Stage,herunter,PTKVZ,herunter,13212,,
qd,qx5q.0,700,898,_Stage,_Stage,.,$.,--,13212,,
qd,qx5q.0,911,916,DAS VOLK,das_volk,ruft,VVFIN,rufen,13212,,
qd,qx5q.0,911,916,DAS VOLK,das_volk,.,$.,--,13212,,
qd,qx5q.0,954,974,DAS VOLK,das_volk,Jubelt,NN,jubelt,13212,,
qd,qx5q.0,954,974,DAS VOLK,das_volk,und,KON,und,13212,,
qd,qx5q.0,954,974,DAS VOLK,das_volk,klatscht,VVFIN,klatschen,13212,,
qd,qx5q.0,954,974,DAS VOLK,das_volk,.,$.,--,13212,,
qd,qx5q.0,984,1074,MAX,max,bis,APPR,bis,13212,,
qd,qx5q.0,984,1074,MAX,max,jetzt,ADV,jetzt,13212,,
qd,qx5q.0,984,1074,MAX,max,die,ART,der,13212,,
qd,qx5q.0,984,1074,MAX,max,geballte,ADJA,geballt,13212,,
qd,qx5q.0,984,1074,MAX,max,Faust,NN,faust,13212,,
qd,qx5q.0,984,1074,MAX,max,vor,APPR,vor,13212,,
qd,qx5q.0,984,1074,MAX,max,der,ART,der,13212,,
qd,qx5q.0,984,1074,MAX,max,Stirn,NN,stirn,13212,,
qd,qx5q.0,984,1074,MAX,max,",","$,",--,13212,,
qd,qx5q.0,984,1074,MAX,max,schlägt,VVFIN,schlagen,13212,,
qd,qx5q.0,984,1074,MAX,max,damit,PROAV,damit,13212,,
qd,qx5q.0,984,1074,MAX,max,heftig,ADJD,heftig,13212,,
qd,qx5q.0,984,1074,MAX,max,auf,APPR,auf,13212,,
qd,qx5q.0,984,1074,MAX,max,den,ART,der,13212,,
qd,qx5q.0,984,1074,MAX,max,Tisch,NN,tisch,13212,,
qd,qx5q.0,984,1074,MAX,max,",","$,",--,13212,,
qd,qx5q.0,984,1074,MAX,max,ausrufend,ADJD,ausrufend,13212,,
qd,qx5q.0,984,1074,MAX,max,.,$.,--,13212,,
qd,qx5q.0,1292,1341,CHOR DER LANDLEUTE,chor_der_landleute,Allgemeiner,ADJA,allgemeiner,13212,,
qd,qx5q.0,1292,1341,CHOR DER LANDLEUTE,chor_der_landleute,Jubel,NN,jubel,13212,,
qd,qx5q.0,1292,1341,CHOR DER LANDLEUTE,chor_der_landleute,.,$.,--,13212,,
qd,qx5q.0,1292,1341,CHOR DER LANDLEUTE,chor_der_landleute,Die,ART,der,13212,,
qd,qx5q.0,1292,1341,CHOR DER LANDLEUTE,chor_der_landleute,Stange,NN,stange,13212,,
qd,qx5q.0,1292,1341,CHOR DER LANDLEUTE,chor_der_landleute,wird,VAFIN,werden,13212,,
qd,qx5q.0,1292,1341,CHOR DER LANDLEUTE,chor_der_landleute,herabgelassen,VVPP,herablassen,13212,,
qd,qx5q.0,1292,1341,CHOR DER LANDLEUTE,chor_der_landleute,.,$.,--,13212,,
qd,qx5q.0,1384,1452,MAX,max,Er,PPER,er,13212,,
qd,qx5q.0,1384,1452,MAX,max,stampft,VVFIN,stampfen,13212,,
qd,qx5q.0,1384,1452,MAX,max,mit,APPR,mit,13212,,
qd,qx5q.0,1384,1452,MAX,max,der,ART,der,13212,,
qd,qx5q.0,1384,1452,MAX,max,Büchse,NN,büchse,13212,,
qd,qx5q.0,1384,1452,MAX,max,auf,APPR,auf,13212,,
qd,qx5q.0,1384,1452,MAX,max,den,ART,der,13212,,
qd,qx5q.0,1384,1452,MAX,max,Boden,NN,boden,13212,,
qd,qx5q.0,1384,1452,MAX,max,und,KON,und,13212,,
qd,qx5q.0,1384,1452,MAX,max,lehnt,VVFIN,lehnen,13212,,
qd,qx5q.0,1384,1452,MAX,max,sie,PPER,sie,13212,,
qd,qx5q.0,1384,1452,MAX,max,an,APPR,an,13212,,
qd,qx5q.0,1384,1452,MAX,max,einen,ART,ein,13212,,
qd,qx5q.0,1384,1452,MAX,max,Baum,NN,baum,13212,,
qd,qx5q.0,1384,1452,MAX,max,.,$.,--,13212,,
qd,qx5q.0,1521,2142,MAX,max,Es,PPER,es,13212,,
qd,qx5q.0,1521,2142,MAX,max,ordnet,VVFIN,ordnen,13212,,
qd,qx5q.0,1521,2142,MAX,max,sich,PRF,sich,13212,,
qd,qx5q.0,1521,2142,MAX,max,ein,ART,ein,13212,,
qd,qx5q.0,1521,2142,MAX,max,Zug,NN,zug,13212,,
qd,qx5q.0,1521,2142,MAX,max,.,$.,--,13212,,
qd,qx5q.0,1521,2142,MAX,max,Voran,PWAV,voran,13212,,
qd,qx5q.0,1521,2142,MAX,max,die,ART,der,13212,,
qd,qx5q.0,1521,2142,MAX,max,Musikanten,NN,musikant,13212,,
qd,qx5q.0,1521,2142,MAX,max,",","$,",--,13212,,
qd,qx5q.0,1521,2142,MAX,max,den,ART,der,13212,,
qd,qx5q.0,1521,2142,MAX,max,folgenden,ADJA,folgend,13212,,
qd,qx5q.0,1521,2142,MAX,max,Marsch,NN,marsch,13212,,
qd,qx5q.0,1521,2142,MAX,max,spielend,ADJD,spielend,13212,,
qd,qx5q.0,1521,2142,MAX,max,;,$.,--,13212,,
qd,qx5q.0,1521,2142,MAX,max,dann,ADV,dann,13212,,
qd,qx5q.0,1521,2142,MAX,max,Bauernknaben,NN,bauernknabe,13212,,
qd,qx5q.0,1521,2142,MAX,max,",","$,",--,13212,,
qd,qx5q.0,1521,2142,MAX,max,die,PRELS,der,13212,,
qd,qx5q.0,1521,2142,MAX,max,das,ART,der,13212,,
qd,qx5q.0,1521,2142,MAX,max,letzte,ADJA,letzter,13212,,
qd,qx5q.0,1521,2142,MAX,max,Stück,NN,stück,13212,,
qd,qx5q.0,1521,2142,MAX,max,der,ART,der,13212,,
qd,qx5q.0,1521,2142,MAX,max,Scheibe,NN,scheibe,13212,,
qd,qx5q.0,1521,2142,MAX,max,auf,APPR,auf,13212,,
qd,qx5q.0,1521,2142,MAX,max,einem,ART,ein,13212,,
qd,qx5q.0,1521,2142,MAX,max,",","$,",--,13212,,
qd,qx5q.0,1521,2142,MAX,max,alten,ADJA,alt,13212,,
qd,qx5q.0,1521,2142,MAX,max,Degen,NN,degen,13212,,
qd,qx5q.0,1521,2142,MAX,max,und,KON,und,13212,,
qd,qx5q.0,1521,2142,MAX,max,mancherlei,PIAT,mancherlei,13212,,
qd,qx5q.0,1521,2142,MAX,max,neues,ADJA,neu,13212,,
qd,qx5q.0,1521,2142,MAX,max,Zinngerät,NN,zinngerät,13212,,
qd,qx5q.0,1521,2142,MAX,max,als,APPR,als,13212,,
qd,qx5q.0,1521,2142,MAX,max,Gewinn,NN,gewinn,13212,,
qd,qx5q.0,1521,2142,MAX,max,tragen,VVINF,tragen,13212,,
qd,qx5q.0,1521,2142,MAX,max,.,$.,--,13212,,
qd,qx5q.0,1521,2142,MAX,max,Hierauf,NE,hierauf,13212,,
qd,qx5q.0,1521,2142,MAX,max,Kilian,NE,kilian,13212,,(3)
qd,qx5q.0,1521,2142,MAX,max,",","$,",--,13212,,
qd,qx5q.0,1521,2142,MAX,max,als,APPR,als,13212,,
qd,qx5q.0,1521,2142,MAX,max,Schützenkönig,NN,schützenkönig,13212,,
qd,qx5q.0,1521,2142,MAX,max,",","$,",--,13212,,
qd,qx5q.0,1521,2142,MAX,max,mit,APPR,mit,13212,,
qd,qx5q.0,1521,2142,MAX,max,gewaltigem,ADJA,gewaltig,13212,,
qd,qx5q.0,1521,2142,MAX,max,Strauß,NE,strauß,13212,,
qd,qx5q.0,1521,2142,MAX,max,und,KON,und,13212,,
qd,qx5q.0,1521,2142,MAX,max,Ordensband,NN,ordensband,13212,,
qd,qx5q.0,1521,2142,MAX,max,",","$,",--,13212,,
qd,qx5q.0,1521,2142,MAX,max,worauf,PWAV,worauf,13212,,
qd,qx5q.0,1521,2142,MAX,max,die,ART,der,13212,,
qd,qx5q.0,1521,2142,MAX,max,von,APPR,von,13212,,
qd,qx5q.0,1521,2142,MAX,max,ihm,PPER,ihm,13212,,
qd,qx5q.0,1521,2142,MAX,max,getroffenen,ADJA,getroffen,13212,,
qd,qx5q.0,1521,2142,MAX,max,Sterne,NN,stern,13212,,
